-1.46199 1.43813 2
-1.46199 1.45151 2
-1.46199 1.46488 2
-1.46199 1.47826 2
-1.46199 1.49164 2
-1.46199 1.50502 2
-1.46199 1.51839 2
-1.46199 1.53177 2
-1.46199 1.54515 2
-1.46199 1.55853 2
-1.46199 1.57191 2
-1.46199 1.58528 2
-1.46199 1.59866 2
-1.46199 1.61204 2
-1.46199 1.62542 2
-1.46199 1.6388 2
-1.46199 1.65217 2
-1.46199 1.66555 2
-1.46199 1.67893 2
-1.46199 1.69231 2
-1.46199 1.70569 2
-1.46199 1.71906 2
-1.46199 1.73244 2
-1.46199 1.74582 2
-1.46199 1.7592 2
-1.46199 1.77258 2
-1.46199 1.78595 2
-1.46199 1.79933 2
-1.46199 1.81271 2
-1.46199 1.82609 2
-1.46199 1.83946 2
-1.46199 1.85284 2
-1.46199 1.86622 2
-1.46199 1.8796 2
-1.46199 1.89298 2
-1.46199 1.90635 2
-1.46199 1.91973 2
-1.46199 1.93311 2
-1.46199 1.94649 2
-1.46199 1.95987 2
-1.46199 1.97324 2
-1.46199 1.98662 2
-1.46199 2 2
-1.44864 -2 2
-1.44864 -1.98662 2
-1.44864 -1.97324 2
-1.44864 -1.95987 2
-1.44864 -1.94649 2
-1.44864 -1.93311 2
-1.44864 -1.91973 2
-1.44864 -1.90635 2
-1.44864 -1.89298 2
-1.44864 -1.8796 2
-1.44864 -1.86622 2
-1.44864 -1.85284 2
-1.44864 -1.83946 2
-1.44864 -1.82609 2
-1.44864 -1.81271 2
-1.44864 -1.79933 2
-1.44864 -1.78595 2
-1.44864 -1.77258 2
-1.44864 -1.7592 2
-1.44864 -1.74582 2
-1.44864 -1.73244 2
-1.44864 -1.71906 2
-1.44864 -1.70569 2
-1.44864 -1.69231 2
-1.44864 -1.67893 2
-1.44864 -1.66555 2
-1.44864 -1.65217 2
-1.44864 -1.6388 2
-1.44864 -1.62542 2
-1.44864 -1.61204 2
-1.44864 -1.59866 2
-1.44864 -1.58528 2
-1.44864 -1.57191 2
-1.44864 -1.55853 2
-1.44864 -1.54515 2
-1.44864 -1.53177 2
-1.44864 -1.51839 2
-1.44864 -1.50502 2
-1.44864 -1.49164 2
-1.44864 -1.47826 2
-1.44864 -1.46488 2
-1.44864 -1.45151 2
-1.44864 -1.43813 2
-1.44864 -1.42475 2
-1.44864 -1.41137 2
-1.44864 -1.39799 2
-1.44864 -1.38462 2
-1.44864 -1.37124 1
-1.44864 -1.35786 1
-1.44864 -1.34448 1
-1.44864 -1.3311 1
-1.44864 -1.31773 1
-1.44864 -1.30435 1
-1.44864 -1.29097 1
-1.44864 -1.27759 1
-1.44864 -1.26421 1
-1.44864 -1.25084 1
-1.44864 -1.23746 1
-1.44864 -1.22408 1
-1.44864 -1.2107 1
-1.44864 -1.19732 1
-1.44864 -1.18395 1
-1.44864 -1.17057 1
-1.44864 -1.15719 1
-1.44864 -1.14381 1
-1.44864 -1.13043 1
-1.44864 -1.11706 1
-1.44864 -1.10368 1
-1.44864 -1.0903 1
-1.44864 -1.07692 1
-1.44864 -1.06355 1
-1.44864 -1.05017 1
-1.44864 -1.03679 1
-1.44864 -1.02341 1
-1.44864 -1.01003 1
-1.44864 -0.996656 1
-1.44864 -0.983278 1
-1.44864 -0.9699 1
-1.44864 -0.956522 1
-1.44864 -0.943144 1
-1.44864 -0.929766 1
-1.44864 -0.916388 1
-1.44864 -0.90301 1
-1.44864 -0.889632 1
-1.44864 -0.876254 1
-1.44864 -0.862876 1
-1.44864 -0.849498 1
-1.44864 -0.83612 1
-1.44864 -0.822742 1
-1.44864 -0.809365 1
-1.44864 -0.795987 1
-1.44864 -0.782609 1
-1.44864 -0.769231 1
-1.44864 -0.755853 1
-1.44864 -0.742475 1
-1.44864 -0.729097 1
-1.44864 -0.715719 1
-1.44864 -0.702341 1
-1.44864 -0.688963 1
-1.44864 -0.675585 1
-1.44864 -0.662207 1
-1.44864 -0.648829 1
-1.44864 -0.635452 1
-1.44864 -0.622074 1
-1.44864 -0.608696 1
-1.44864 -0.595318 1
-1.44864 -0.58194 1
-1.44864 -0.568562 1
-1.44864 -0.555184 1
-1.44864 -0.541806 1
-1.44864 -0.528428 1
-1.44864 -0.51505 1
-1.44864 -0.501672 1
-1.44864 -0.488294 1
-1.44864 -0.474916 1
-1.44864 -0.461538 1
-1.44864 -0.448161 1
-1.44864 -0.434783 1
-1.44864 -0.421405 1
-1.44864 -0.408027 1
-1.44864 -0.394649 1
-1.44864 -0.381271 1
-1.44864 -0.367893 1
-1.44864 -0.354515 1
-1.44864 -0.341137 1
-1.44864 -0.327759 1
-1.44864 -0.314381 1
-1.44864 -0.301003 1
-1.44864 -0.287625 1
-1.44864 -0.274247 1
-1.44864 -0.26087 1
-1.44864 -0.247492 1
-1.44864 -0.234114 1
-1.44864 -0.220736 1
-1.44864 -0.207358 1
-1.44864 -0.19398 1
-1.44864 -0.180602 1
-1.44864 -0.167224 1
-1.44864 -0.153846 1
-1.44864 -0.140468 1
-1.44864 -0.12709 1
-1.44864 -0.113712 1
-1.44864 -0.100334 1
-1.44864 -0.0869565 1
-1.44864 -0.0735786 1
-1.44864 -0.0602007 1
-1.44864 -0.0468227 1
-1.44864 -0.0334448 1
-1.44864 -0.0200669 1
-1.44864 -0.00668896 1
-1.44864 0.00668896 1
-1.44864 0.0200669 1
-1.44864 0.0334448 1
-1.44864 0.0468227 1
-1.44864 0.0602007 1
-1.44864 0.0735786 1
-1.44864 0.0869565 1
-1.44864 0.100334 1
-1.44864 0.113712 1
-1.44864 0.12709 1
-1.44864 0.140468 1
-1.44864 0.153846 1
-1.44864 0.167224 1
-1.44864 0.180602 1
-1.44864 0.19398 1
-1.44864 0.207358 1
-1.44864 0.220736 1
-1.44864 0.234114 1
-1.44864 0.247492 1
-1.44864 0.26087 1
-1.44864 0.274247 1
-1.44864 0.287625 1
-1.44864 0.301003 1
-1.44864 0.314381 1
-1.44864 0.327759 1
-1.44864 0.341137 1
-1.44864 0.354515 1
-1.44864 0.367893 1
-1.44864 0.381271 1
-1.44864 0.394649 1
-1.44864 0.408027 1
-1.44864 0.421405 1
-1.44864 0.434783 1
-1.44864 0.448161 1
-1.44864 0.461538 1
-1.44864 0.474916 1
-1.44864 0.488294 1
-1.44864 0.501672 1
-1.44864 0.51505 1
-1.44864 0.528428 1
-1.44864 0.541806 1
-1.44864 0.555184 1
-1.44864 0.568562 1
-1.44864 0.58194 1
-1.44864 0.595318 1
-1.44864 0.608696 1
-1.44864 0.622074 1
-1.44864 0.635452 1
-1.44864 0.648829 1
-1.44864 0.662207 1
-1.44864 0.675585 1
-1.44864 0.688963 1
-1.44864 0.702341 1
-1.44864 0.715719 1
-1.44864 0.729097 1
-1.44864 0.742475 1
-1.44864 0.755853 1
-1.44864 0.769231 1
-1.44864 0.782609 1
-1.44864 0.795987 1
-1.44864 0.809365 1
-1.44864 0.822742 1
-1.44864 0.83612 1
-1.44864 0.849498 1
-1.44864 0.862876 1
-1.44864 0.876254 1
-1.44864 0.889632 1
-1.44864 0.90301 1
-1.44864 0.916388 1
-1.44864 0.929766 1
-1.44864 0.943144 1
-1.44864 0.956522 1
-1.44864 0.9699 1
-1.44864 0.983278 1
-1.44864 0.996656 1
-1.44864 1.01003 1
-1.44864 1.02341 1
-1.44864 1.03679 1
-1.44864 1.05017 1
-1.44864 1.06355 1
-1.44864 1.07692 1
-1.44864 1.0903 1
-1.44864 1.10368 1
-1.44864 1.11706 1
-1.44864 1.13043 1
-1.44864 1.14381 1
-1.44864 1.15719 1
-1.44864 1.17057 1
-1.44864 1.18395 1
-1.44864 1.19732 1
-1.44864 1.2107 1
-1.44864 1.22408 1
-1.44864 1.23746 1
-1.44864 1.25084 1
-1.44864 1.26421 1
-1.44864 1.27759 1
-1.44864 1.29097 1
-1.44864 1.30435 1
-1.44864 1.31773 1
-1.44864 1.3311 1
-1.44864 1.34448 1
-1.44864 1.35786 1
-1.44864 1.37124 1
-1.44864 1.38462 2
-1.44864 1.39799 2
-1.44864 1.41137 2
-1.44864 1.42475 2
-1.44864 1.43813 2
-1.44864 1.45151 2
-1.44864 1.46488 2
-1.44864 1.47826 2
-1.44864 1.49164 2
-1.44864 1.50502 2
-1.44864 1.51839 2
-1.44864 1.53177 2
-1.44864 1.54515 2
-1.44864 1.55853 2
-1.44864 1.57191 2
-1.44864 1.58528 2
-1.44864 1.59866 2
-1.44864 1.61204 2
-1.44864 1.62542 2
-1.44864 1.6388 2
-1.44864 1.65217 2
-1.44864 1.66555 2
-1.44864 1.67893 2
-1.44864 1.69231 2
-1.44864 1.70569 2
-1.44864 1.71906 2
-1.44864 1.73244 2
-1.44864 1.74582 2
-1.44864 1.7592 2
-1.44864 1.77258 2
-1.44864 1.78595 2
-1.44864 1.79933 2
-1.44864 1.81271 2
-1.44864 1.82609 2
-1.44864 1.83946 2
-1.44864 1.85284 2
-1.44864 1.86622 2
-1.44864 1.8796 2
-1.44864 1.89298 2
-1.44864 1.90635 2
-1.44864 1.91973 2
-1.44864 1.93311 2
-1.44864 1.94649 2
-1.44864 1.95987 2
-1.44864 1.97324 2
-1.44864 1.98662 2
-1.44864 2 2
-1.43529 -2 2
-1.43529 -1.98662 2
-1.43529 -1.97324 2
-1.43529 -1.95987 2
-1.43529 -1.94649 2
-1.43529 -1.93311 2
-1.43529 -1.91973 2
-1.43529 -1.90635 2
-1.43529 -1.89298 2
-1.43529 -1.8796 2
-1.43529 -1.86622 2
-1.43529 -1.85284 2
-1.43529 -1.83946 2
-1.43529 -1.82609 2
-1.43529 -1.81271 2
-1.43529 -1.79933 2
-1.43529 -1.78595 2
-1.43529 -1.77258 2
-1.43529 -1.7592 2
-1.43529 -1.74582 2
-1.43529 -1.73244 2
-1.43529 -1.71906 2
-1.43529 -1.70569 2
-1.43529 -1.69231 2
-1.43529 -1.67893 2
-1.43529 -1.66555 2
-1.43529 -1.65217 2
-1.43529 -1.6388 2
-1.43529 -1.62542 2
-1.43529 -1.61204 2
-1.43529 -1.59866 2
-1.43529 -1.58528 2
-1.43529 -1.57191 2
-1.43529 -1.55853 2
-1.43529 -1.54515 2
-1.43529 -1.53177 2
-1.43529 -1.51839 2
-1.43529 -1.50502 2
-1.43529 -1.49164 2
-1.43529 -1.47826 2
-1.43529 -1.46488 2
-1.43529 -1.45151 2
-1.43529 -1.43813 2
-1.43529 -1.42475 2
-1.43529 -1.41137 2
-1.43529 -1.39799 2
-1.43529 -1.38462 1
-1.43529 -1.37124 1
-1.43529 -1.35786 1
-1.43529 -1.34448 1
-1.43529 -1.3311 1
-1.43529 -1.31773 1
-1.43529 -1.30435 1
-1.43529 -1.29097 1
-1.43529 -1.27759 1
-1.43529 -1.26421 1
-1.43529 -1.25084 1
-1.43529 -1.23746 1
-1.43529 -1.22408 1
-1.43529 -1.2107 1
-1.43529 -1.19732 1
-1.43529 -1.18395 1
-1.43529 -1.17057 1
-1.43529 -1.15719 1
-1.43529 -1.14381 1
-1.43529 -1.13043 1
-1.43529 -1.11706 1
-1.43529 -1.10368 1
-1.43529 -1.0903 1
-1.43529 -1.07692 1
-1.43529 -1.06355 1
-1.43529 -1.05017 1
-1.43529 -1.03679 1
-1.43529 -1.02341 1
-1.43529 -1.01003 1
-1.43529 -0.996656 1
-1.43529 -0.983278 1
-1.43529 -0.9699 1
-1.43529 -0.956522 1
-1.43529 -0.943144 1
-1.43529 -0.929766 1
-1.43529 -0.916388 1
-1.43529 -0.90301 1
-1.43529 -0.889632 1
-1.43529 -0.876254 1
-1.43529 -0.862876 1
-1.43529 -0.849498 1
-1.43529 -0.83612 1
-1.43529 -0.822742 1
-1.43529 -0.809365 1
-1.43529 -0.795987 1
-1.43529 -0.782609 1
-1.43529 -0.769231 1
-1.43529 -0.755853 1
-1.43529 -0.742475 1
-1.43529 -0.729097 1
-1.43529 -0.715719 1
-1.43529 -0.702341 1
-1.43529 -0.688963 1
-1.43529 -0.675585 1
-1.43529 -0.662207 1
-1.43529 -0.648829 1
-1.43529 -0.635452 1
-1.43529 -0.622074 1
-1.43529 -0.608696 1
-1.43529 -0.595318 1
-1.43529 -0.58194 1
-1.43529 -0.568562 1
-1.43529 -0.555184 1
-1.43529 -0.541806 1
-1.43529 -0.528428 1
-1.43529 -0.51505 1
-1.43529 -0.501672 1
-1.43529 -0.488294 1
-1.43529 -0.474916 1
-1.43529 -0.461538 1
-1.43529 -0.448161 1
-1.43529 -0.434783 1
-1.43529 -0.421405 1
-1.43529 -0.408027 1
-1.43529 -0.394649 1
-1.43529 -0.381271 1
-1.43529 -0.367893 1
-1.43529 -0.354515 1
-1.43529 -0.341137 1
-1.43529 -0.327759 1
-1.43529 -0.314381 1
-1.43529 -0.301003 1
-1.43529 -0.287625 1
-1.43529 -0.274247 1
-1.43529 -0.26087 1
-1.43529 -0.247492 1
-1.43529 -0.234114 1
-1.43529 -0.220736 1
-1.43529 -0.207358 1
-1.43529 -0.19398 1
-1.43529 -0.180602 1
-1.43529 -0.167224 1
-1.43529 -0.153846 1
-1.43529 -0.140468 1
-1.43529 -0.12709 1
-1.43529 -0.113712 1
-1.43529 -0.100334 1
-1.43529 -0.0869565 1
-1.43529 -0.0735786 1
-1.43529 -0.0602007 1
-1.43529 -0.0468227 1
-1.43529 -0.0334448 1
-1.43529 -0.0200669 1
-1.43529 -0.00668896 1
-1.43529 0.00668896 1
-1.43529 0.0200669 1
-1.43529 0.0334448 1
-1.43529 0.0468227 1
-1.43529 0.0602007 1
-1.43529 0.0735786 1
-1.43529 0.0869565 1
-1.43529 0.100334 1
-1.43529 0.113712 1
-1.43529 0.12709 1
-1.43529 0.140468 1
-1.43529 0.153846 1
-1.43529 0.167224 1
-1.43529 0.180602 1
-1.43529 0.19398 1
-1.43529 0.207358 1
-1.43529 0.220736 1
-1.43529 0.234114 1
-1.43529 0.247492 1
-1.43529 0.26087 1
-1.43529 0.274247 1
-1.43529 0.287625 1
-1.43529 0.301003 1
-1.43529 0.314381 1
-1.43529 0.327759 1
-1.43529 0.341137 1
-1.43529 0.354515 1
-1.43529 0.367893 1
-1.43529 0.381271 1
-1.43529 0.394649 1
-1.43529 0.408027 1
-1.43529 0.421405 1
-1.43529 0.434783 1
-1.43529 0.448161 1
-1.43529 0.461538 1
-1.43529 0.474916 1
-1.43529 0.488294 1
-1.43529 0.501672 1
-1.43529 0.51505 1
-1.43529 0.528428 1
-1.43529 0.541806 1
-1.43529 0.555184 1
-1.43529 0.568562 1
-1.43529 0.58194 1
-1.43529 0.595318 1
-1.43529 0.608696 1
-1.43529 0.622074 1
-1.43529 0.635452 1
-1.43529 0.648829 1
-1.43529 0.662207 1
-1.43529 0.675585 1
-1.43529 0.688963 1
-1.43529 0.702341 1
-1.43529 0.715719 1
-1.43529 0.729097 1
-1.43529 0.742475 1
-1.43529 0.755853 1
-1.43529 0.769231 1
-1.43529 0.782609 1
-1.43529 0.795987 1
-1.43529 0.809365 1
-1.43529 0.822742 1
-1.43529 0.83612 1
-1.43529 0.849498 1
-1.43529 0.862876 1
-1.43529 0.876254 1
-1.43529 0.889632 1
-1.43529 0.90301 1
-1.43529 0.916388 1
-1.43529 0.929766 1
-1.43529 0.943144 1
-1.43529 0.956522 1
-1.43529 0.9699 1
-1.43529 0.983278 1
-1.43529 0.996656 1
-1.43529 1.01003 1
-1.43529 1.02341 1
-1.43529 1.03679 1
-1.43529 1.05017 1
-1.43529 1.06355 1
-1.43529 1.07692 1
-1.43529 1.0903 1
-1.43529 1.10368 1
-1.43529 1.11706 1
-1.43529 1.13043 1
-1.43529 1.14381 1
-1.43529 1.15719 1
-1.43529 1.17057 1
-1.43529 1.18395 1
-1.43529 1.19732 1
-1.43529 1.2107 1
-1.43529 1.22408 1
-1.43529 1.23746 1
-1.43529 1.25084 1
-1.43529 1.26421 1
-1.43529 1.27759 1
-1.43529 1.29097 1
-1.43529 1.30435 1
-1.43529 1.31773 1
-1.43529 1.3311 1
-1.43529 1.34448 1
-1.43529 1.35786 1
-1.43529 1.37124 1
-1.43529 1.38462 1
-1.43529 1.39799 2
-1.43529 1.41137 2
-1.43529 1.42475 2
-1.43529 1.43813 2
-1.43529 1.45151 2
-1.43529 1.46488 2
-1.43529 1.47826 2
-1.43529 1.49164 2
-1.43529 1.50502 2
-1.43529 1.51839 2
-1.43529 1.53177 2
-1.43529 1.54515 2
-1.43529 1.55853 2
-1.43529 1.57191 2
-1.43529 1.58528 2
-1.43529 1.59866 2
-1.43529 1.61204 2
-1.43529 1.62542 2
-1.43529 1.6388 2
-1.43529 1.65217 2
-1.43529 1.66555 2
-1.43529 1.67893 2
-1.43529 1.69231 2
-1.43529 1.70569 2
-1.43529 1.71906 2
-1.43529 1.73244 2
-1.43529 1.74582 2
-1.43529 1.7592 2
-1.43529 1.77258 2
-1.43529 1.78595 2
-1.43529 1.79933 2
-1.43529 1.81271 2
-1.43529 1.82609 2
-1.43529 1.83946 2
-1.43529 1.85284 2
-1.43529 1.86622 2
-1.43529 1.8796 2
-1.43529 1.89298 2
-1.43529 1.90635 2
-1.43529 1.91973 2
-1.43529 1.93311 2
-1.43529 1.94649 2
-1.43529 1.95987 2
-1.43529 1.97324 2
-1.43529 1.98662 2
-1.43529 2 2
-1.42194 -2 2
-1.42194 -1.98662 2
-1.42194 -1.97324 2
-1.42194 -1.95987 2
-1.42194 -1.94649 2
-1.42194 -1.93311 2
-1.42194 -1.91973 2
-1.42194 -1.90635 2
-1.42194 -1.89298 2
-1.42194 -1.8796 2
-1.42194 -1.86622 2
-1.42194 -1.85284 2
-1.42194 -1.83946 2
-1.42194 -1.82609 2
-1.42194 -1.81271 2
-1.42194 -1.79933 2
-1.42194 -1.78595 2
-1.42194 -1.77258 2
-1.42194 -1.7592 2
-1.42194 -1.74582 2
-1.42194 -1.73244 2
-1.42194 -1.71906 2
-1.42194 -1.70569 2
-1.42194 -1.69231 2
-1.42194 -1.67893 2
-1.42194 -1.66555 2
-1.42194 -1.65217 2
-1.42194 -1.6388 2
-1.42194 -1.62542 2
-1.42194 -1.61204 2
-1.42194 -1.59866 2
-1.42194 -1.58528 2
-1.42194 -1.57191 2
-1.42194 -1.55853 2
-1.42194 -1.54515 2
-1.42194 -1.53177 2
-1.42194 -1.51839 2
-1.42194 -1.50502 2
-1.42194 -1.49164 2
-1.42194 -1.47826 2
-1.42194 -1.46488 2
-1.42194 -1.45151 2
-1.42194 -1.43813 2
-1.42194 -1.42475 2
-1.42194 -1.41137 2
-1.42194 -1.39799 1
-1.42194 -1.38462 1
-1.42194 -1.37124 1
-1.42194 -1.35786 1
-1.42194 -1.34448 1
-1.42194 -1.3311 1
-1.42194 -1.31773 1
-1.42194 -1.30435 1
-1.42194 -1.29097 1
-1.42194 -1.27759 1
-1.42194 -1.26421 1
-1.42194 -1.25084 1
-1.42194 -1.23746 1
-1.42194 -1.22408 1
-1.42194 -1.2107 1
-1.42194 -1.19732 1
-1.42194 -1.18395 1
-1.42194 -1.17057 1
-1.42194 -1.15719 1
-1.42194 -1.14381 1
-1.42194 -1.13043 1
-1.42194 -1.11706 1
-1.42194 -1.10368 1
-1.42194 -1.0903 1
-1.42194 -1.07692 1
-1.42194 -1.06355 1
-1.42194 -1.05017 1
-1.42194 -1.03679 1
-1.42194 -1.02341 1
-1.42194 -1.01003 1
-1.42194 -0.996656 1
-1.42194 -0.983278 1
-1.42194 -0.9699 1
-1.42194 -0.956522 1
-1.42194 -0.943144 1
-1.42194 -0.929766 1
-1.42194 -0.916388 1
-1.42194 -0.90301 1
-1.42194 -0.889632 1
-1.42194 -0.876254 1
-1.42194 -0.862876 1
-1.42194 -0.849498 1
-1.42194 -0.83612 1
-1.42194 -0.822742 1
-1.42194 -0.809365 1
-1.42194 -0.795987 1
-1.42194 -0.782609 1
-1.42194 -0.769231 1
-1.42194 -0.755853 1
-1.42194 -0.742475 1
-1.42194 -0.729097 1
-1.42194 -0.715719 1
-1.42194 -0.702341 1
-1.42194 -0.688963 1
-1.42194 -0.675585 1
-1.42194 -0.662207 1
-1.42194 -0.648829 1
-1.42194 -0.635452 1
-1.42194 -0.622074 1
-1.42194 -0.608696 1
-1.42194 -0.595318 1
-1.42194 -0.58194 1
-1.42194 -0.568562 1
-1.42194 -0.555184 1
-1.42194 -0.541806 1
-1.42194 -0.528428 1
-1.42194 -0.51505 1
-1.42194 -0.501672 1
-1.42194 -0.488294 1
-1.42194 -0.474916 1
-1.42194 -0.461538 1
-1.42194 -0.448161 1
-1.42194 -0.434783 1
-1.42194 -0.421405 1
-1.42194 -0.408027 1
-1.42194 -0.394649 1
-1.42194 -0.381271 1
-1.42194 -0.367893 1
-1.42194 -0.354515 1
-1.42194 -0.341137 1
-1.42194 -0.327759 1
-1.42194 -0.314381 1
-1.42194 -0.301003 1
-1.42194 -0.287625 1
-1.42194 -0.274247 1
-1.42194 -0.26087 1
-1.42194 -0.247492 1
-1.42194 -0.234114 1
-1.42194 -0.220736 1
-1.42194 -0.207358 1
-1.42194 -0.19398 1
-1.42194 -0.180602 1
-1.42194 -0.167224 1
-1.42194 -0.153846 1
-1.42194 -0.140468 1
-1.42194 -0.12709 1
-1.42194 -0.113712 1
-1.42194 -0.100334 1
-1.42194 -0.0869565 1
-1.42194 -0.0735786 1
-1.42194 -0.0602007 1
-1.42194 -0.0468227 1
-1.42194 -0.0334448 1
-1.42194 -0.0200669 1
-1.42194 -0.00668896 1
-1.42194 0.00668896 1
-1.42194 0.0200669 1
-1.42194 0.0334448 1
-1.42194 0.0468227 1
-1.42194 0.0602007 1
-1.42194 0.0735786 1
-1.42194 0.0869565 1
-1.42194 0.100334 1
-1.42194 0.113712 1
-1.42194 0.12709 1
-1.42194 0.140468 1
-1.42194 0.153846 1
-1.42194 0.167224 1
-1.42194 0.180602 1
-1.42194 0.19398 1
-1.42194 0.207358 1
-1.42194 0.220736 1
-1.42194 0.234114 1
-1.42194 0.247492 1
-1.42194 0.26087 1
-1.42194 0.274247 1
-1.42194 0.287625 1
-1.42194 0.301003 1
-1.42194 0.314381 1
-1.42194 0.327759 1
-1.42194 0.341137 1
-1.42194 0.354515 1
-1.42194 0.367893 1
-1.42194 0.381271 1
-1.42194 0.394649 1
-1.42194 0.408027 1
-1.42194 0.421405 1
-1.42194 0.434783 1
-1.42194 0.448161 1
-1.42194 0.461538 1
-1.42194 0.474916 1
-1.42194 0.488294 1
-1.42194 0.501672 1
-1.42194 0.51505 1
-1.42194 0.528428 1
-1.42194 0.541806 1
-1.42194 0.555184 1
-1.42194 0.568562 1
-1.42194 0.58194 1
-1.42194 0.595318 1
-1.42194 0.608696 1
-1.42194 0.622074 1
-1.42194 0.635452 1
-1.42194 0.648829 1
-1.42194 0.662207 1
-1.42194 0.675585 1
-1.42194 0.688963 1
-1.42194 0.702341 1
-1.42194 0.715719 1
-1.42194 0.729097 1
-1.42194 0.742475 1
-1.42194 0.755853 1
-1.42194 0.769231 1
-1.42194 0.782609 1
-1.42194 0.795987 1
-1.42194 0.809365 1
-1.42194 0.822742 1
-1.42194 0.83612 1
-1.42194 0.849498 1
-1.42194 0.862876 1
-1.42194 0.876254 1
-1.42194 0.889632 1
-1.42194 0.90301 1
-1.42194 0.916388 1
-1.42194 0.929766 1
-1.42194 0.943144 1
-1.42194 0.956522 1
-1.42194 0.9699 1
-1.42194 0.983278 1
-1.42194 0.996656 1
-1.42194 1.01003 1
-1.42194 1.02341 1
-1.42194 1.03679 1
-1.42194 1.05017 1
-1.42194 1.06355 1
-1.42194 1.07692 1
-1.42194 1.0903 1
-1.42194 1.10368 1
-1.42194 1.11706 1
-1.42194 1.13043 1
-1.42194 1.14381 1
-1.42194 1.15719 1
-1.42194 1.17057 1
-1.42194 1.18395 1
-1.42194 1.19732 1
-1.42194 1.2107 1
-1.42194 1.22408 1
-1.42194 1.23746 1
-1.42194 1.25084 1
-1.42194 1.26421 1
-1.42194 1.27759 1
-1.42194 1.29097 1
-1.42194 1.30435 1
-1.42194 1.31773 1
-1.42194 1.3311 1
-1.42194 1.34448 1
-1.42194 1.35786 1
-1.42194 1.37124 1
-1.42194 1.38462 1
-1.42194 1.39799 1
-1.42194 1.41137 2
-1.42194 1.42475 2
-1.42194 1.43813 2
-1.42194 1.45151 2
-1.42194 1.46488 2
-1.42194 1.47826 2
-1.42194 1.49164 2
-1.42194 1.50502 2
-1.42194 1.51839 2
-1.42194 1.53177 2
-1.42194 1.54515 2
-1.42194 1.55853 2
-1.42194 1.57191 2
-1.42194 1.58528 2
-1.42194 1.59866 2
-1.42194 1.61204 2
-1.42194 1.62542 2
-1.42194 1.6388 2
-1.42194 1.65217 2
-1.42194 1.66555 2
-1.42194 1.67893 2
-1.42194 1.69231 2
-1.42194 1.70569 2
-1.42194 1.71906 2
-1.42194 1.73244 2
-1.42194 1.74582 2
-1.42194 1.7592 2
-1.42194 1.77258 2
-1.42194 1.78595 2
-1.42194 1.79933 2
-1.42194 1.81271 2
-1.42194 1.82609 2
-1.42194 1.83946 2
-1.42194 1.85284 2
-1.42194 1.86622 2
-1.42194 1.8796 2
-1.42194 1.89298 2
-1.42194 1.90635 2
-1.42194 1.91973 2
-1.42194 1.93311 2
-1.42194 1.94649 2
-1.42194 1.95987 2
-1.42194 1.97324 2
-1.42194 1.98662 2
-1.42194 2 2
-1.40859 -2 2
-1.40859 -1.98662 2
-1.40859 -1.97324 2
-1.40859 -1.95987 2
-1.40859 -1.94649 2
-1.40859 -1.93311 2
-1.40859 -1.91973 2
-1.40859 -1.90635 2
-1.40859 -1.89298 2
-1.40859 -1.8796 2
-1.40859 -1.86622 2
-1.40859 -1.85284 2
-1.40859 -1.83946 2
-1.40859 -1.82609 2
-1.40859 -1.81271 2
-1.40859 -1.79933 2
-1.40859 -1.78595 2
-1.40859 -1.77258 2
-1.40859 -1.7592 2
-1.40859 -1.74582 2
-1.40859 -1.73244 2
-1.40859 -1.71906 2
-1.40859 -1.70569 2
-1.40859 -1.69231 2
-1.40859 -1.67893 2
-1.40859 -1.66555 2
-1.40859 -1.65217 2
-1.40859 -1.6388 2
-1.40859 -1.62542 2
-1.40859 -1.61204 2
-1.40859 -1.59866 2
-1.40859 -1.58528 2
-1.40859 -1.57191 2
-1.40859 -1.55853 2
-1.40859 -1.54515 2
-1.40859 -1.53177 2
-1.40859 -1.51839 2
-1.40859 -1.50502 2
-1.40859 -1.49164 2
-1.40859 -1.47826 2
-1.40859 -1.46488 2
-1.40859 -1.45151 2
-1.40859 -1.43813 2
-1.40859 -1.42475 2
-1.40859 -1.41137 1
-1.40859 -1.39799 1
-1.40859 -1.38462 1
-1.40859 -1.37124 1
-1.40859 -1.35786 1
-1.40859 -1.34448 1
-1.40859 -1.3311 1
-1.40859 -1.31773 1
-1.40859 -1.30435 1
-1.40859 -1.29097 1
-1.40859 -1.27759 1
-1.40859 -1.26421 1
-1.40859 -1.25084 1
-1.40859 -1.23746 1
-1.40859 -1.22408 1
-1.40859 -1.2107 1
-1.40859 -1.19732 1
-1.40859 -1.18395 1
-1.40859 -1.17057 1
-1.40859 -1.15719 1
-1.40859 -1.14381 1
-1.40859 -1.13043 1
-1.40859 -1.11706 1
-1.40859 -1.10368 1
-1.40859 -1.0903 1
-1.40859 -1.07692 1
-1.40859 -1.06355 1
-1.40859 -1.05017 1
-1.40859 -1.03679 1
-1.40859 -1.02341 1
-1.40859 -1.01003 1
-1.40859 -0.996656 1
-1.40859 -0.983278 1
-1.40859 -0.9699 1
-1.40859 -0.956522 1
-1.40859 -0.943144 1
-1.40859 -0.929766 1
-1.40859 -0.916388 1
-1.40859 -0.90301 1
-1.40859 -0.889632 1
-1.40859 -0.876254 1
-1.40859 -0.862876 1
-1.40859 -0.849498 1
-1.40859 -0.83612 1
-1.40859 -0.822742 1
-1.40859 -0.809365 1
