-117.661 -85.0882 1
-117.661 -84.1683 1
-117.661 -83.2484 1
-117.661 -82.3285 1
-117.661 -81.4087 1
-117.661 -80.4888 1
-117.661 -79.5689 1
-117.661 -78.6491 1
-117.661 -77.7292 1
-117.661 -76.8093 1
-117.661 -75.8894 1
-117.661 -74.9696 1
-117.661 -74.0497 1
-117.661 -73.1298 1
-117.661 -72.2099 1
-117.661 -71.2901 1
-117.661 -70.3702 1
-117.661 -69.4503 1
-117.661 -68.5305 1
-117.661 -67.6106 1
-117.661 -66.6907 1
-117.661 -65.7708 1
-117.661 -64.851 1
-117.661 -63.9311 1
-117.661 -63.0112 1
-117.661 -62.0914 1
-117.661 -61.1715 1
-117.661 -60.2516 1
-117.661 -59.3317 1
-117.661 -58.4119 1
-117.661 -57.492 1
-117.661 -56.5721 1
-117.661 -55.6523 1
-117.661 -54.7324 1
-117.661 -53.8125 1
-117.661 -52.8926 1
-117.661 -51.9728 1
-117.661 -51.0529 1
-117.661 -50.133 1
-117.661 -49.2132 1
-117.661 -48.2933 1
-117.661 -47.3734 1
-117.661 -46.4535 1
-117.661 -45.5337 1
-117.661 -44.6138 1
-117.661 -43.6939 1
-117.661 -42.774 1
-117.661 -41.8542 1
-117.661 -40.9343 1
-117.661 -40.0144 1
-117.661 -39.0946 1
-117.661 -38.1747 1
-117.661 -37.2548 1
-117.661 -36.3349 1
-117.661 -35.4151 1
-117.661 -34.4952 1
-117.661 -33.5753 1
-117.661 -32.6555 1
-117.661 -31.7356 1
-117.661 -30.8157 1
-117.661 -29.8958 1
-117.661 -28.976 1
-117.661 -28.0561 1
-117.661 -27.1362 1
-117.661 -26.2164 1
-117.661 -25.2965 1
-117.661 -24.3766 1
-117.661 -23.4567 1
-117.661 -22.5369 1
-117.661 -21.617 1
-117.661 -20.6971 1
-117.661 -19.7772 1
-117.661 -18.8574 1
-117.661 -17.9375 1
-117.661 -17.0176 1
-117.661 -16.0978 1
-117.661 -15.1779 1
-117.661 -14.258 1
-117.661 -13.3381 1
-117.661 -12.4183 2
-117.661 -11.4984 2
-117.661 -10.5785 2
-117.661 -9.65866 2
-117.661 -8.73878 2
-117.661 -7.81891 2
-117.661 -6.89904 2
-117.661 -5.97917 2
-117.661 -5.0593 2
-117.661 -4.13942 2
-117.661 -3.21955 2
-117.661 -2.29968 2
-117.661 -1.37981 2
-117.661 -0.459936 2
-117.661 0.459936 2
-117.661 1.37981 2
-117.661 2.29968 2
-117.661 3.21955 2
-117.661 4.13942 2
-117.661 5.0593 2
-117.661 5.97917 2
-117.661 6.89904 2
-117.661 7.81891 2
-117.661 8.73878 2
-117.661 9.65866 2
-117.661 10.5785 2
-117.661 11.4984 2
-117.661 12.4183 2
-117.661 13.3381 1
-117.661 14.258 1
-117.661 15.1779 1
-117.661 16.0978 1
-117.661 17.0176 1
-117.661 17.9375 1
-117.661 18.8574 1
-117.661 19.7772 1
-117.661 20.6971 1
-117.661 21.617 1
-117.661 22.5369 1
-117.661 23.4567 1
-117.661 24.3766 1
-117.661 25.2965 1
-117.661 26.2164 1
-117.661 27.1362 1
-117.661 28.0561 1
-117.661 28.976 1
-117.661 29.8958 1
-117.661 30.8157 1
-117.661 31.7356 1
-117.661 32.6555 1
-117.661 33.5753 1
-117.661 34.4952 1
-117.661 35.4151 1
-117.661 36.3349 1
-117.661 37.2548 1
-117.661 38.1747 1
-117.661 39.0946 1
-117.661 40.0144 1
-117.661 40.9343 1
-117.661 41.8542 1
-117.661 42.774 1
-117.661 43.6939 1
-117.661 44.6138 1
-117.661 45.5337 1
-117.661 46.4535 1
-117.661 47.3734 1
-117.661 48.2933 1
-117.661 49.2132 1
-117.661 50.133 1
-117.661 51.0529 1
-117.661 51.9728 1
-117.661 52.8926 1
-117.661 53.8125 1
-117.661 54.7324 1
-117.661 55.6523 1
-117.661 56.5721 1
-117.661 57.492 1
-117.661 58.4119 1
-117.661 59.3317 1
-117.661 60.2516 1
-117.661 61.1715 1
-117.661 62.0914 1
-117.661 63.0112 1
-117.661 63.9311 1
-117.661 64.851 1
-117.661 65.7708 1
-117.661 66.6907 1
-117.661 67.6106 1
-117.661 68.5305 1
-117.661 69.4503 1
-117.661 70.3702 1
-117.661 71.2901 1
-117.661 72.2099 1
-117.661 73.1298 1
-117.661 74.0497 1
-117.661 74.9696 1
-117.661 75.8894 1
-117.661 76.8093 1
-117.661 77.7292 1
-117.661 78.6491 1
-117.661 79.5689 1
-117.661 80.4888 1
-117.661 81.4087 1
-117.661 82.3285 1
-117.661 83.2484 1
-117.661 84.1683 1
-117.661 85.0882 1
-117.661 86.008 2
-117.661 86.9279 2
-117.661 87.8478 2
-117.661 88.7676 2
-117.661 89.6875 2
-117.661 90.6074 2
-117.661 91.5273 2
-117.661 92.4471 2
-117.661 93.367 2
-117.661 94.2869 2
-117.661 95.2067 2
-117.661 96.1266 2
-117.661 97.0465 2
-117.661 97.9664 2
-117.661 98.8862 2
-117.661 99.8061 2
-117.661 100.726 2
-117.661 101.646 2
-117.661 102.566 2
-117.661 103.486 2
-117.661 104.405 2
-117.661 105.325 2
-117.661 106.245 2
-117.661 107.165 2
-117.661 108.085 2
-117.661 109.005 2
-117.661 109.925 2
-117.661 110.845 1
-117.661 111.764 1
-117.661 112.684 1
-117.661 113.604 1
-117.661 114.524 1
-117.661 115.444 1
-117.661 116.364 1
-117.661 117.284 1
-117.661 118.204 1
-117.661 119.123 1
-117.661 120.043 1
-117.661 120.963 1
-117.661 121.883 1
-117.661 122.803 1
-117.661 123.723 1
-117.661 124.643 1
-117.661 125.563 1
-117.661 126.482 1
-117.661 127.402 1
-117.661 128.322 1
-117.661 129.242 1
-117.661 130.162 1
-117.661 131.082 1
-117.661 132.002 1
-117.661 132.921 1
-117.661 133.841 1
-117.661 134.761 1
-117.661 135.681 1
-117.661 136.601 1
-117.661 137.521 1
-117.661 138.441 1
-117.661 139.361 1
-117.661 140.28 1
-117.661 141.2 1
-117.661 142.12 1
-117.661 143.04 1
-117.661 143.96 1
-117.661 144.88 1
-117.661 145.8 1
-117.661 146.72 1
-117.661 147.639 1
-117.661 148.559 1
-117.661 149.479 1
-117.661 150.399 1
-117.661 151.319 1
-117.661 152.239 1
-117.661 153.159 1
-117.661 154.079 1
-117.661 154.998 1
-117.661 155.918 1
-117.661 156.838 1
-117.661 157.758 1
-117.661 158.678 1
-117.661 159.598 1
-117.661 160.518 1
-116.773 -160.518 1
-116.773 -159.598 1
-116.773 -158.678 1
-116.773 -157.758 1
-116.773 -156.838 1
-116.773 -155.918 1
-116.773 -154.998 1
-116.773 -154.079 1
-116.773 -153.159 1
-116.773 -152.239 1
-116.773 -151.319 1
-116.773 -150.399 1
-116.773 -149.479 1
-116.773 -148.559 1
-116.773 -147.639 1
-116.773 -146.72 1
-116.773 -145.8 1
-116.773 -144.88 1
-116.773 -143.96 1
-116.773 -143.04 1
-116.773 -142.12 1
-116.773 -141.2 1
-116.773 -140.28 1
-116.773 -139.361 1
-116.773 -138.441 1
-116.773 -137.521 1
-116.773 -136.601 1
-116.773 -135.681 1
-116.773 -134.761 1
-116.773 -133.841 1
-116.773 -132.921 1
-116.773 -132.002 1
-116.773 -131.082 1
-116.773 -130.162 1
-116.773 -129.242 1
-116.773 -128.322 1
-116.773 -127.402 1
-116.773 -126.482 1
-116.773 -125.563 1
-116.773 -124.643 1
-116.773 -123.723 1
-116.773 -122.803 1
-116.773 -121.883 1
-116.773 -120.963 1
-116.773 -120.043 1
-116.773 -119.123 1
-116.773 -118.204 1
-116.773 -117.284 1
-116.773 -116.364 1
-116.773 -115.444 1
-116.773 -114.524 1
-116.773 -113.604 1
-116.773 -112.684 1
-116.773 -111.764 1
-116.773 -110.845 2
-116.773 -109.925 2
-116.773 -109.005 2
-116.773 -108.085 2
-116.773 -107.165 2
-116.773 -106.245 2
-116.773 -105.325 2
-116.773 -104.405 2
-116.773 -103.486 2
-116.773 -102.566 2
-116.773 -101.646 2
-116.773 -100.726 2
-116.773 -99.8061 2
-116.773 -98.8862 2
-116.773 -97.9664 2
-116.773 -97.0465 2
-116.773 -96.1266 2
-116.773 -95.2067 2
-116.773 -94.2869 2
-116.773 -93.367 2
-116.773 -92.4471 2
-116.773 -91.5273 2
-116.773 -90.6074 2
-116.773 -89.6875 2
-116.773 -88.7676 2
-116.773 -87.8478 2
-116.773 -86.9279 2
-116.773 -86.008 2
-116.773 -85.0882 1
-116.773 -84.1683 1
-116.773 -83.2484 1
-116.773 -82.3285 1
-116.773 -81.4087 1
-116.773 -80.4888 1
-116.773 -79.5689 1
-116.773 -78.6491 1
-116.773 -77.7292 1
-116.773 -76.8093 1
-116.773 -75.8894 1
-116.773 -74.9696 1
-116.773 -74.0497 1
-116.773 -73.1298 1
-116.773 -72.2099 1
-116.773 -71.2901 1
-116.773 -70.3702 1
-116.773 -69.4503 1
-116.773 -68.5305 1
-116.773 -67.6106 1
-116.773 -66.6907 1
-116.773 -65.7708 1
-116.773 -64.851 1
-116.773 -63.9311 1
-116.773 -63.0112 1
-116.773 -62.0914 1
-116.773 -61.1715 1
-116.773 -60.2516 1
-116.773 -59.3317 1
-116.773 -58.4119 1
-116.773 -57.492 1
-116.773 -56.5721 1
-116.773 -55.6523 1
-116.773 -54.7324 1
-116.773 -53.8125 1
-116.773 -52.8926 1
-116.773 -51.9728 1
-116.773 -51.0529 1
-116.773 -50.133 1
-116.773 -49.2132 1
-116.773 -48.2933 1
-116.773 -47.3734 1
-116.773 -46.4535 1
-116.773 -45.5337 1
-116.773 -44.6138 1
-116.773 -43.6939 1
-116.773 -42.774 1
-116.773 -41.8542 1
-116.773 -40.9343 1
-116.773 -40.0144 1
-116.773 -39.0946 1
-116.773 -38.1747 1
-116.773 -37.2548 1
-116.773 -36.3349 1
-116.773 -35.4151 1
-116.773 -34.4952 1
-116.773 -33.5753 1
-116.773 -32.6555 1
-116.773 -31.7356 1
-116.773 -30.8157 1
-116.773 -29.8958 1
-116.773 -28.976 1
-116.773 -28.0561 1
-116.773 -27.1362 1
-116.773 -26.2164 1
-116.773 -25.2965 1
-116.773 -24.3766 1
-116.773 -23.4567 1
-116.773 -22.5369 1
-116.773 -21.617 1
-116.773 -20.6971 1
-116.773 -19.7772 1
-116.773 -18.8574 1
-116.773 -17.9375 1
-116.773 -17.0176 1
-116.773 -16.0978 1
-116.773 -15.1779 1
-116.773 -14.258 1
-116.773 -13.3381 1
-116.773 -12.4183 2
-116.773 -11.4984 2
-116.773 -10.5785 2
-116.773 -9.65866 2
-116.773 -8.73878 2
-116.773 -7.81891 2
-116.773 -6.89904 2
-116.773 -5.97917 2
-116.773 -5.0593 2
-116.773 -4.13942 2
-116.773 -3.21955 2
-116.773 -2.29968 2
-116.773 -1.37981 2
-116.773 -0.459936 2
-116.773 0.459936 2
-116.773 1.37981 2
-116.773 2.29968 2
-116.773 3.21955 2
-116.773 4.13942 2
-116.773 5.0593 2
-116.773 5.97917 2
-116.773 6.89904 2
-116.773 7.81891 2
-116.773 8.73878 2
-116.773 9.65866 2
-116.773 10.5785 2
-116.773 11.4984 2
-116.773 12.4183 2
-116.773 13.3381 1
-116.773 14.258 1
-116.773 15.1779 1
-116.773 16.0978 1
-116.773 17.0176 1
-116.773 17.9375 1
-116.773 18.8574 1
-116.773 19.7772 1
-116.773 20.6971 1
-116.773 21.617 1
-116.773 22.5369 1
-116.773 23.4567 1
-116.773 24.3766 1
-116.773 25.2965 1
-116.773 26.2164 1
-116.773 27.1362 1
-116.773 28.0561 1
-116.773 28.976 1
-116.773 29.8958 1
-116.773 30.8157 1
-116.773 31.7356 1
-116.773 32.6555 1
-116.773 33.5753 1
-116.773 34.4952 1
-116.773 35.4151 1
-116.773 36.3349 1
-116.773 37.2548 1
-116.773 38.1747 1
-116.773 39.0946 1
-116.773 40.0144 1
-116.773 40.9343 1
-116.773 41.8542 1
-116.773 42.774 1
-116.773 43.6939 1
-116.773 44.6138 1
-116.773 45.5337 1
-116.773 46.4535 1
-116.773 47.3734 1
-116.773 48.2933 1
-116.773 49.2132 1
-116.773 50.133 1
-116.773 51.0529 1
-116.773 51.9728 1
-116.773 52.8926 1
-116.773 53.8125 1
-116.773 54.7324 1
-116.773 55.6523 1
-116.773 56.5721 1
-116.773 57.492 1
-116.773 58.4119 1
-116.773 59.3317 1
-116.773 60.2516 1
-116.773 61.1715 1
-116.773 62.0914 1
-116.773 63.0112 1
-116.773 63.9311 1
-116.773 64.851 1
-116.773 65.7708 1
-116.773 66.6907 1
-116.773 67.6106 1
-116.773 68.5305 1
-116.773 69.4503 1
-116.773 70.3702 1
-116.773 71.2901 1
-116.773 72.2099 1
-116.773 73.1298 1
-116.773 74.0497 1
-116.773 74.9696 1
-116.773 75.8894 1
-116.773 76.8093 1
-116.773 77.7292 1
-116.773 78.6491 1
-116.773 79.5689 1
-116.773 80.4888 1
-116.773 81.4087 1
-116.773 82.3285 1
-116.773 83.2484 1
-116.773 84.1683 1
-116.773 85.0882 1
-116.773 86.008 2
-116.773 86.9279 2
-116.773 87.8478 2
-116.773 88.7676 2
-116.773 89.6875 2
-116.773 90.6074 2
-116.773 91.5273 2
-116.773 92.4471 2
-116.773 93.367 2
-116.773 94.2869 2
-116.773 95.2067 2
-116.773 96.1266 2
-116.773 97.0465 2
-116.773 97.9664 2
-116.773 98.8862 2
-116.773 99.8061 2
-116.773 100.726 2
-116.773 101.646 2
-116.773 102.566 2
-116.773 103.486 2
-116.773 104.405 2
-116.773 105.325 2
-116.773 106.245 2
-116.773 107.165 2
-116.773 108.085 2
-116.773 109.005 2
-116.773 109.925 2
-116.773 110.845 2
-116.773 111.764 1
-116.773 112.684 1
-116.773 113.604 1
-116.773 114.524 1
-116.773 115.444 1
-116.773 116.364 1
-116.773 117.284 1
-116.773 118.204 1
-116.773 119.123 1
-116.773 120.043 1
-116.773 120.963 1
-116.773 121.883 1
-116.773 122.803 1
-116.773 123.723 1
-116.773 124.643 1
-116.773 125.563 1
-116.773 126.482 1
-116.773 127.402 1
-116.773 128.322 1
-116.773 129.242 1
-116.773 130.162 1
-116.773 131.082 1
-116.773 132.002 1
-116.773 132.921 1
-116.773 133.841 1
-116.773 134.761 1
-116.773 135.681 1
-116.773 136.601 1
-116.773 137.521 1
-116.773 138.441 1
-116.773 139.361 1
-116.773 140.28 1
-116.773 141.2 1
-116.773 142.12 1
-116.773 143.04 1
-116.773 143.96 1
-116.773 144.88 1
-116.773 145.8 1
-116.773 146.72 1
-116.773 147.639 1
-116.773 148.559 1
-116.773 149.479 1
-116.773 150.399 1
-116.773 151.319 1
-116.773 152.239 1
-116.773 153.159 1
-116.773 154.079 1
-116.773 154.998 1
-116.773 155.918 1
-116.773 156.838 1
-116.773 157.758 1
-116.773 158.678 1
-116.773 159.598 1
-116.773 160.518 1
-115.885 -160.518 1
-115.885 -159.598 1
-115.885 -158.678 1
-115.885 -157.758 1
-115.885 -156.838 1
-115.885 -155.918 1
-115.885 -154.998 1
-115.885 -154.079 1
-115.885 -153.159 1
-115.885 -152.239 1
-115.885 -151.319 1
-115.885 -150.399 1
-115.885 -149.479 1
-115.885 -148.559 1
-115.885 -147.639 1
-115.885 -146.72 1
-115.885 -145.8 1
-115.885 -144.88 1
-115.885 -143.96 1
-115.885 -143.04 1
-115.885 -142.12 1
-115.885 -141.2 1
-115.885 -140.28 1
-115.885 -139.361 1
-115.885 -138.441 1
-115.885 -137.521 1
-115.885 -136.601 1
-115.885 -135.681 1
-115.885 -134.761 1
-115.885 -133.841 1
-115.885 -132.921 1
-115.885 -132.002 1
-115.885 -131.082 1
-115.885 -130.162 1
-115.885 -129.242 1
-115.885 -128.322 1
-115.885 -127.402 1
-115.885 -126.482 1
-115.885 -125.563 1
-115.885 -124.643 1
-115.885 -123.723 1
-115.885 -122.803 1
-115.885 -121.883 1
-115.885 -120.963 1
-115.885 -120.043 1
-115.885 -119.123 1
-115.885 -118.204 1
-115.885 -117.284 1
-115.885 -116.364 1
-115.885 -115.444 1
-115.885 -114.524 1
-115.885 -113.604 1
-115.885 -112.684 1
-115.885 -111.764 1
-115.885 -110.845 2
-115.885 -109.925 2
-115.885 -109.005 2
-115.885 -108.085 2
-115.885 -107.165 2
-115.885 -106.245 2
-115.885 -105.325 2
-115.885 -104.405 2
-115.885 -103.486 2
-115.885 -102.566 2
-115.885 -101.646 2
-115.885 -100.726 2
-115.885 -99.8061 2
-115.885 -98.8862 2
-115.885 -97.9664 2
-115.885 -97.0465 2
-115.885 -96.1266 2
-115.885 -95.2067 2
-115.885 -94.2869 2
-115.885 -93.367 2
-115.885 -92.4471 2
-115.885 -91.5273 2
-115.885 -90.6074 2
-115.885 -89.6875 2
-115.885 -88.7676 2
-115.885 -87.8478 2
-115.885 -86.9279 2
-115.885 -86.008 2
-115.885 -85.0882 1
-115.885 -84.1683 1
-115.885 -83.2484 1
-115.885 -82.3285 1
-115.885 -81.4087 1
-115.885 -80.4888 1
-115.885 -79.5689 1
-115.885 -78.6491 1
-115.885 -77.7292 1
-115.885 -76.8093 1
-115.885 -75.8894 1
-115.885 -74.9696 1
-115.885 -74.0497 1
-115.885 -73.1298 1
-115.885 -72.2099 1
-115.885 -71.2901 1
-115.885 -70.3702 1
-115.885 -69.4503 1
-115.885 -68.5305 1
-115.885 -67.6106 1
-115.885 -66.6907 1
-115.885 -65.7708 1
-115.885 -64.851 1
-115.885 -63.9311 1
-115.885 -63.0112 1
-115.885 -62.0914 1
-115.885 -61.1715 1
-115.885 -60.2516 1
-115.885 -59.3317 1
-115.885 -58.4119 1
-115.885 -57.492 1
-115.885 -56.5721 1
-115.885 -55.6523 1
-115.885 -54.7324 1
-115.885 -53.8125 1
-115.885 -52.8926 1
-115.885 -51.9728 1
-115.885 -51.0529 1
-115.885 -50.133 1
-115.885 -49.2132 1
-115.885 -48.2933 1
-115.885 -47.3734 1
-115.885 -46.4535 1
-115.885 -45.5337 1
-115.885 -44.6138 1
-115.885 -43.6939 1
-115.885 -42.774 1
-115.885 -41.8542 1
-115.885 -40.9343 1
-115.885 -40.0144 1
-115.885 -39.0946 1
-115.885 -38.1747 1
-115.885 -37.2548 1
-115.885 -36.3349 1
-115.885 -35.4151 1
-115.885 -34.4952 1
-115.885 -33.5753 1
-115.885 -32.6555 1
-115.885 -31.7356 1
-115.885 -30.8157 1
-115.885 -29.8958 1
-115.885 -28.976 1
-115.885 -28.0561 1
-115.885 -27.1362 1
-115.885 -26.2164 1
-115.885 -25.2965 1
-115.885 -24.3766 1
-115.885 -23.4567 1
-115.885 -22.5369 1
-115.885 -21.617 1
-115.885 -20.6971 1
-115.885 -19.7772 1
-115.885 -18.8574 1
-115.885 -17.9375 1
-115.885 -17.0176 1
-115.885 -16.0978 1
-115.885 -15.1779 1
-115.885 -14.258 1
-115.885 -13.3381 1
-115.885 -12.4183 2
-115.885 -11.4984 2
-115.885 -10.5785 2
-115.885 -9.65866 2
-115.885 -8.73878 2
-115.885 -7.81891 2
-115.885 -6.89904 2
-115.885 -5.97917 2
-115.885 -5.0593 2
-115.885 -4.13942 2
-115.885 -3.21955 2
-115.885 -2.29968 2
-115.885 -1.37981 2
-115.885 -0.459936 2
-115.885 0.459936 2
-115.885 1.37981 2
-115.885 2.29968 2
-115.885 3.21955 2
-115.885 4.13942 2
-115.885 5.0593 2
-115.885 5.97917 2
-115.885 6.89904 2
-115.885 7.81891 2
-115.885 8.73878 2
-115.885 9.65866 2
-115.885 10.5785 2
-115.885 11.4984 2
-115.885 12.4183 2
-115.885 13.3381 1
-115.885 14.258 1
-115.885 15.1779 1
-115.885 16.0978 1
-115.885 17.0176 1
-115.885 17.9375 1
-115.885 18.8574 1
-115.885 19.7772 1
-115.885 20.6971 1
-115.885 21.617 1
-115.885 22.5369 1
-115.885 23.4567 1
-115.885 24.3766 1
-115.885 25.2965 1
-115.885 26.2164 1
-115.885 27.1362 1
-115.885 28.0561 1
-115.885 28.976 1
-115.885 29.8958 1
-115.885 30.8157 1
-115.885 31.7356 1
-115.885 32.6555 1
-115.885 33.5753 1
-115.885 34.4952 1
-115.885 35.4151 1
-115.885 36.3349 1
-115.885 37.2548 1
-115.885 38.1747 1
-115.885 39.0946 1
-115.885 40.0144 1
-115.885 40.9343 1
-115.885 41.8542 1
-115.885 42.774 1
-115.885 43.6939 1
-115.885 44.6138 1
-115.885 45.5337 1
-115.885 46.4535 1
-115.885 47.3734 1
-115.885 48.2933 1
-115.885 49.2132 1
-115.885 50.133 1
-115.885 51.0529 1
-115.885 51.9728 1
-115.885 52.8926 1
-115.885 53.8125 1
-115.885 54.7324 1
-115.885 55.6523 1
-115.885 56.5721 1
-115.885 57.492 1
-115.885 58.4119 1
-115.885 59.3317 1
-115.885 60.2516 1
-115.885 61.1715 1
-115.885 62.0914 1
-115.885 63.0112 1
-115.885 63.9311 1
-115.885 64.851 1
-115.885 65.7708 1
-115.885 66.6907 1
-115.885 67.6106 1
-115.885 68.5305 1
-115.885 69.4503 1
-115.885 70.3702 1
-115.885 71.2901 1
-115.885 72.2099 1
-115.885 73.1298 1
-115.885 74.0497 1
-115.885 74.9696 1
-115.885 75.8894 1
-115.885 76.8093 1
-115.885 77.7292 1
-115.885 78.6491 1
-115.885 79.5689 1
-115.885 80.4888 1
-115.885 81.4087 1
-115.885 82.3285 1
-115.885 83.2484 1
-115.885 84.1683 1
-115.885 85.0882 1
-115.885 86.008 2
-115.885 86.9279 2
-115.885 87.8478 2
-115.885 88.7676 2
-115.885 89.6875 2
-115.885 90.6074 2
-115.885 91.5273 2
-115.885 92.4471 2
-115.885 93.367 2
-115.885 94.2869 2
-115.885 95.2067 2
-115.885 96.1266 2
-115.885 97.0465 2
-115.885 97.9664 2
-115.885 98.8862 2
-115.885 99.8061 2
-115.885 100.726 2
-115.885 101.646 2
-115.885 102.566 2
-115.885 103.486 2
-115.885 104.405 2
-115.885 105.325 2
-115.885 106.245 2
-115.885 107.165 2
-115.885 108.085 2
-115.885 109.005 2
-115.885 109.925 2
-115.885 110.845 2
-115.885 111.764 1
-115.885 112.684 1
-115.885 113.604 1
-115.885 114.524 1
-115.885 115.444 1
-115.885 116.364 1
-115.885 117.284 1
-115.885 118.204 1
-115.885 119.123 1
-115.885 120.043 1
-115.885 120.963 1
-115.885 121.883 1
-115.885 122.803 1
-115.885 123.723 1
-115.885 124.643 1
-115.885 125.563 1
-115.885 126.482 1
-115.885 127.402 1
-115.885 128.322 1
-115.885 129.242 1
-115.885 130.162 1
-115.885 131.082 1
-115.885 132.002 1
-115.885 132.921 1
-115.885 133.841 1
-115.885 134.761 1
-115.885 135.681 1
-115.885 136.601 1
-115.885 137.521 1
-115.885 138.441 1
-115.885 139.361 1
-115.885 140.28 1
-115.885 141.2 1
-115.885 142.12 1
-115.885 143.04 1
-115.885 143.96 1
-115.885 144.88 1
-115.885 145.8 1
-115.885 146.72 1
-115.885 147.639 1
-115.885 148.559 1
-115.885 149.479 1
-115.885 150.399 1
-115.885 151.319 1
-115.885 152.239 1
-115.885 153.159 1
-115.885 154.079 1
-115.885 154.998 1
-115.885 155.918 1
-115.885 156.838 1
-115.885 157.758 1
-115.885 158.678 1
-115.885 159.598 1
-115.885 160.518 1
-114.997 -160.518 1
-114.997 -159.598 1
-114.997 -158.678 1
-114.997 -157.758 1
-114.997 -156.838 1
-114.997 -155.918 1
-114.997 -154.998 1
-114.997 -154.079 1
-114.997 -153.159 1
-114.997 -152.239 1
-114.997 -151.319 1
-114.997 -150.399 1
-114.997 -149.479 1
-114.997 -148.559 1
-114.997 -147.639 1
-114.997 -146.72 1
-114.997 -145.8 1
-114.997 -144.88 1
-114.997 -143.96 1
-114.997 -143.04 1
-114.997 -142.12 1
-114.997 -141.2 1
-114.997 -140.28 1
-114.997 -139.361 1
-114.997 -138.441 1
-114.997 -137.521 1
-114.997 -136.601 1
-114.997 -135.681 1
-114.997 -134.761 1
-114.997 -133.841 1
-114.997 -132.921 1
-114.997 -132.002 1
-114.997 -131.082 1
-114.997 -130.162 1
-114.997 -129.242 1
-114.997 -128.322 1
-114.997 -127.402 1
-114.997 -126.482 1
-114.997 -125.563 1
-114.997 -124.643 1
-114.997 -123.723 1
-114.997 -122.803 1
-114.997 -121.883 1
-114.997 -120.963 1
-114.997 -120.043 1
-114.997 -119.123 1
-114.997 -118.204 1
-114.997 -117.284 1
-114.997 -116.364 1
-114.997 -115.444 1
-114.997 -114.524 1
-114.997 -113.604 1
-114.997 -112.684 1
-114.997 -111.764 1
-114.997 -110.845 2
-114.997 -109.925 2
-114.997 -109.005 2
-114.997 -108.085 2
-114.997 -107.165 2
-114.997 -106.245 2
-114.997 -105.325 2
-114.997 -104.405 2
-114.997 -103.486 2
-114.997 -102.566 2
-114.997 -101.646 2
-114.997 -100.726 2
-114.997 -99.8061 2
-114.997 -98.8862 2
-114.997 -97.9664 2
-114.997 -97.0465 2
-114.997 -96.1266 2
-114.997 -95.2067 2
-114.997 -94.2869 2
-114.997 -93.367 2
-114.997 -92.4471 2
-114.997 -91.5273 2
-114.997 -90.6074 2
-114.997 -89.6875 2
-114.997 -88.7676 2
-114.997 -87.8478 2
-114.997 -86.9279 2
-114.997 -86.008 2
-114.997 -85.0882 2
-114.997 -84.1683 1
-114.997 -83.2484 1
-114.997 -82.3285 1
-114.997 -81.4087 1
-114.997 -80.4888 1
-114.997 -79.5689 1
-114.997 -78.6491 1
-114.997 -77.7292 1
-114.997 -76.8093 1
-114.997 -75.8894 1
-114.997 -74.9696 1
-114.997 -74.0497 1
-114.997 -73.1298 1
-114.997 -72.2099 1
-114.997 -71.2901 1
-114.997 -70.3702 1
-114.997 -69.4503 1
-114.997 -68.5305 1
-114.997 -67.6106 1
-114.997 -66.6907 1
-114.997 -65.7708 1
-114.997 -64.851 1
-114.997 -63.9311 1
-114.997 -63.0112 1
-114.997 -62.0914 1
-114.997 -61.1715 1
-114.997 -60.2516 1
-114.997 -59.3317 1
-114.997 -58.4119 1
-114.997 -57.492 1
-114.997 -56.5721 1
-114.997 -55.6523 1
-114.997 -54.7324 1
-114.997 -53.8125 1
-114.997 -52.8926 1
-114.997 -51.9728 1
-114.997 -51.0529 1
-114.997 -50.133 1
-114.997 -49.2132 1
-114.997 -48.2933 1
-114.997 -47.3734 1
-114.997 -46.4535 1
-114.997 -45.5337 1
-114.997 -44.6138 1
-114.997 -43.6939 1
-114.997 -42.774 1
-114.997 -41.8542 1
-114.997 -40.9343 1
-114.997 -40.0144 1
-114.997 -39.0946 1
-114.997 -38.1747 1
-114.997 -37.2548 1
-114.997 -36.3349 1
-114.997 -35.4151 1
-114.997 -34.4952 1
-114.997 -33.5753 1
-114.997 -32.6555 1
-114.997 -31.7356 1
-114.997 -30.8157 1
-114.997 -29.8958 1
-114.997 -28.976 1
-114.997 -28.0561 1
-114.997 -27.1362 1
-114.997 -26.2164 1
-114.997 -25.2965 1
-114.997 -24.3766 1
-114.997 -23.4567 1
-114.997 -22.5369 1
-114.997 -21.617 1
-114.997 -20.6971 1
-114.997 -19.7772 1
-114.997 -18.8574 1
-114.997 -17.9375 1
-114.997 -17.0176 1
-114.997 -16.0978 1
-114.997 -15.1779 1
-114.997 -14.258 1
-114.997 -13.3381 1
-114.997 -12.4183 2
-114.997 -11.4984 2
-114.997 -10.5785 2
-114.997 -9.65866 2
-114.997 -8.73878 2
-114.997 -7.81891 2
-114.997 -6.89904 2
-114.997 -5.97917 2
-114.997 -5.0593 2
-114.997 -4.13942 2
-114.997 -3.21955 2
-114.997 -2.29968 2
-114.997 -1.37981 2
-114.997 -0.459936 2
-114.997 0.459936 2
-114.997 1.37981 2
-114.997 2.29968 2
-114.997 3.21955 2
-114.997 4.13942 2
-114.997 5.0593 2
-114.997 5.97917 2
-114.997 6.89904 2
-114.997 7.81891 2
-114.997 8.73878 2
