-101.99 55.3372 1
-101.99 56.8129 1
-101.99 58.2886 1
-101.99 59.7642 1
-101.99 61.2399 1
-101.99 62.7155 1
-101.99 64.1912 1
-101.99 65.6669 1
-101.99 67.1425 1
-101.99 68.6182 1
-101.99 70.0938 1
-101.99 71.5695 1
-101.99 73.0452 1
-101.99 74.5208 1
-101.99 75.9965 1
-101.99 77.4721 1
-101.99 78.9478 1
-101.99 80.4235 1
-101.99 81.8991 1
-101.99 83.3748 1
-101.99 84.8504 1
-101.99 86.3261 1
-101.99 87.8018 1
-101.99 89.2774 1
-101.99 90.7531 1
-101.99 92.2287 1
-101.99 93.7044 1
-101.99 95.1801 1
-101.99 96.6557 1
-101.99 98.1314 1
-101.99 99.607 1
-101.99 101.083 1
-101.99 102.558 1
-101.99 104.034 1
-101.99 105.51 1
-101.99 106.985 1
-101.99 108.461 1
-101.99 109.937 1
-101.99 111.412 1
-101.99 112.888 1
-101.99 114.364 1
-101.99 115.839 1
-101.99 117.315 1
-101.99 118.791 1
-101.99 120.266 1
-101.99 121.742 1
-101.99 123.218 1
-101.99 124.693 1
-101.99 126.169 1
-101.99 127.645 1
-101.99 129.12 1
-101.99 130.596 1
-101.99 132.072 1
-101.99 133.547 1
-101.99 135.023 1
-101.99 136.499 1
-101.99 137.974 1
-101.99 139.45 1
-101.99 140.926 1
-101.99 142.401 1
-101.99 143.877 1
-101.99 145.352 1
-101.99 146.828 1
-100.433 -146.828 1
-100.433 -145.352 1
-100.433 -143.877 1
-100.433 -142.401 1
-100.433 -140.926 1
-100.433 -139.45 1
-100.433 -137.974 1
-100.433 -136.499 1
-100.433 -135.023 1
-100.433 -133.547 1
-100.433 -132.072 1
-100.433 -130.596 1
-100.433 -129.12 1
-100.433 -127.645 1
-100.433 -126.169 1
-100.433 -124.693 1
-100.433 -123.218 1
-100.433 -121.742 1
-100.433 -120.266 1
-100.433 -118.791 1
-100.433 -117.315 1
-100.433 -115.839 1
-100.433 -114.364 1
-100.433 -112.888 1
-100.433 -111.412 1
-100.433 -109.937 1
-100.433 -108.461 1
-100.433 -106.985 1
-100.433 -105.51 1
-100.433 -104.034 1
-100.433 -102.558 1
-100.433 -101.083 1
-100.433 -99.607 1
-100.433 -98.1314 1
-100.433 -96.6557 1
-100.433 -95.1801 1
-100.433 -93.7044 1
-100.433 -92.2287 1
-100.433 -90.7531 1
-100.433 -89.2774 1
-100.433 -87.8018 1
-100.433 -86.3261 1
-100.433 -84.8504 1
-100.433 -83.3748 1
-100.433 -81.8991 1
-100.433 -80.4235 1
-100.433 -78.9478 1
-100.433 -77.4721 1
-100.433 -75.9965 1
-100.433 -74.5208 1
-100.433 -73.0452 1
-100.433 -71.5695 1
-100.433 -70.0938 1
-100.433 -68.6182 1
-100.433 -67.1425 1
-100.433 -65.6669 1
-100.433 -64.1912 1
-100.433 -62.7155 1
-100.433 -61.2399 1
-100.433 -59.7642 1
-100.433 -58.2886 1
-100.433 -56.8129 1
-100.433 -55.3372 1
-100.433 -53.8616 1
-100.433 -52.3859 1
-100.433 -50.9103 1
-100.433 -49.4346 1
-100.433 -47.9589 1
-100.433 -46.4833 1
-100.433 -45.0076 1
-100.433 -43.532 1
-100.433 -42.0563 1
-100.433 -40.5806 1
-100.433 -39.105 1
-100.433 -37.6293 1
-100.433 -36.1537 1
-100.433 -34.678 1
-100.433 -33.2023 1
-100.433 -31.7267 1
-100.433 -30.251 1
-100.433 -28.7754 1
-100.433 -27.2997 1
-100.433 -25.824 1
-100.433 -24.3484 1
-100.433 -22.8727 1
-100.433 -21.3971 1
-100.433 -19.9214 1
-100.433 -18.4457 1
-100.433 -16.9701 1
-100.433 -15.4944 1
-100.433 -14.0188 1
-100.433 -12.5431 1
-100.433 -11.0674 2
-100.433 -9.59179 2
-100.433 -8.11613 2
-100.433 -6.64047 2
-100.433 -5.16481 2
-100.433 -3.68915 2
-100.433 -2.21349 2
-100.433 -0.73783 2
-100.433 0.73783 2
-100.433 2.21349 2
-100.433 3.68915 2
-100.433 5.16481 2
-100.433 6.64047 2
-100.433 8.11613 2
-100.433 9.59179 2
-100.433 11.0674 2
-100.433 12.5431 1
-100.433 14.0188 1
-100.433 15.4944 1
-100.433 16.9701 1
-100.433 18.4457 1
-100.433 19.9214 1
-100.433 21.3971 1
-100.433 22.8727 1
-100.433 24.3484 1
-100.433 25.824 1
-100.433 27.2997 1
-100.433 28.7754 1
-100.433 30.251 1
-100.433 31.7267 1
-100.433 33.2023 1
-100.433 34.678 1
-100.433 36.1537 1
-100.433 37.6293 1
-100.433 39.105 1
-100.433 40.5806 1
-100.433 42.0563 1
-100.433 43.532 1
-100.433 45.0076 1
-100.433 46.4833 1
-100.433 47.9589 1
-100.433 49.4346 1
-100.433 50.9103 1
-100.433 52.3859 1
-100.433 53.8616 1
-100.433 55.3372 1
-100.433 56.8129 1
-100.433 58.2886 1
-100.433 59.7642 1
-100.433 61.2399 1
-100.433 62.7155 1
-100.433 64.1912 1
-100.433 65.6669 1
-100.433 67.1425 1
-100.433 68.6182 1
-100.433 70.0938 1
-100.433 71.5695 1
-100.433 73.0452 1
-100.433 74.5208 1
-100.433 75.9965 1
-100.433 77.4721 1
-100.433 78.9478 1
-100.433 80.4235 1
-100.433 81.8991 1
-100.433 83.3748 1
-100.433 84.8504 1
-100.433 86.3261 1
-100.433 87.8018 1
-100.433 89.2774 1
-100.433 90.7531 1
-100.433 92.2287 1
-100.433 93.7044 1
-100.433 95.1801 1
-100.433 96.6557 1
-100.433 98.1314 1
-100.433 99.607 1
-100.433 101.083 1
-100.433 102.558 1
-100.433 104.034 1
-100.433 105.51 1
-100.433 106.985 1
-100.433 108.461 1
-100.433 109.937 1
-100.433 111.412 1
-100.433 112.888 1
-100.433 114.364 1
-100.433 115.839 1
-100.433 117.315 1
-100.433 118.791 1
-100.433 120.266 1
-100.433 121.742 1
-100.433 123.218 1
-100.433 124.693 1
-100.433 126.169 1
-100.433 127.645 1
-100.433 129.12 1
-100.433 130.596 1
-100.433 132.072 1
-100.433 133.547 1
-100.433 135.023 1
-100.433 136.499 1
-100.433 137.974 1
-100.433 139.45 1
-100.433 140.926 1
-100.433 142.401 1
-100.433 143.877 1
-100.433 145.352 1
-100.433 146.828 1
-98.8758 -146.828 1
-98.8758 -145.352 1
-98.8758 -143.877 1
-98.8758 -142.401 1
-98.8758 -140.926 1
-98.8758 -139.45 1
-98.8758 -137.974 1
-98.8758 -136.499 1
-98.8758 -135.023 1
-98.8758 -133.547 1
-98.8758 -132.072 1
-98.8758 -130.596 1
-98.8758 -129.12 1
-98.8758 -127.645 1
-98.8758 -126.169 1
-98.8758 -124.693 1
-98.8758 -123.218 1
-98.8758 -121.742 1
-98.8758 -120.266 1
-98.8758 -118.791 1
-98.8758 -117.315 1
-98.8758 -115.839 1
-98.8758 -114.364 1
-98.8758 -112.888 1
-98.8758 -111.412 1
-98.8758 -109.937 1
-98.8758 -108.461 1
-98.8758 -106.985 1
-98.8758 -105.51 1
-98.8758 -104.034 1
-98.8758 -102.558 1
-98.8758 -101.083 1
-98.8758 -99.607 1
-98.8758 -98.1314 1
-98.8758 -96.6557 1
-98.8758 -95.1801 1
-98.8758 -93.7044 1
-98.8758 -92.2287 1
-98.8758 -90.7531 1
-98.8758 -89.2774 1
-98.8758 -87.8018 1
-98.8758 -86.3261 1
-98.8758 -84.8504 1
-98.8758 -83.3748 1
-98.8758 -81.8991 1
-98.8758 -80.4235 1
-98.8758 -78.9478 1
-98.8758 -77.4721 1
-98.8758 -75.9965 1
-98.8758 -74.5208 1
-98.8758 -73.0452 1
-98.8758 -71.5695 1
-98.8758 -70.0938 1
-98.8758 -68.6182 1
-98.8758 -67.1425 1
-98.8758 -65.6669 1
-98.8758 -64.1912 1
-98.8758 -62.7155 1
-98.8758 -61.2399 1
-98.8758 -59.7642 1
-98.8758 -58.2886 1
-98.8758 -56.8129 1
-98.8758 -55.3372 1
-98.8758 -53.8616 1
-98.8758 -52.3859 1
-98.8758 -50.9103 1
-98.8758 -49.4346 1
-98.8758 -47.9589 1
-98.8758 -46.4833 1
-98.8758 -45.0076 1
-98.8758 -43.532 1
-98.8758 -42.0563 1
-98.8758 -40.5806 1
-98.8758 -39.105 1
-98.8758 -37.6293 1
-98.8758 -36.1537 1
-98.8758 -34.678 1
-98.8758 -33.2023 1
-98.8758 -31.7267 1
-98.8758 -30.251 1
-98.8758 -28.7754 1
-98.8758 -27.2997 1
-98.8758 -25.824 1
-98.8758 -24.3484 1
-98.8758 -22.8727 1
-98.8758 -21.3971 1
-98.8758 -19.9214 1
-98.8758 -18.4457 1
-98.8758 -16.9701 1
-98.8758 -15.4944 1
-98.8758 -14.0188 1
-98.8758 -12.5431 1
-98.8758 -11.0674 2
-98.8758 -9.59179 2
-98.8758 -8.11613 2
-98.8758 -6.64047 2
-98.8758 -5.16481 2
-98.8758 -3.68915 2
-98.8758 -2.21349 2
-98.8758 -0.73783 2
-98.8758 0.73783 2
-98.8758 2.21349 2
-98.8758 3.68915 2
-98.8758 5.16481 2
-98.8758 6.64047 2
-98.8758 8.11613 2
-98.8758 9.59179 2
-98.8758 11.0674 2
-98.8758 12.5431 1
-98.8758 14.0188 1
-98.8758 15.4944 1
-98.8758 16.9701 1
-98.8758 18.4457 1
-98.8758 19.9214 1
-98.8758 21.3971 1
-98.8758 22.8727 1
-98.8758 24.3484 1
-98.8758 25.824 1
-98.8758 27.2997 1
-98.8758 28.7754 1
-98.8758 30.251 1
-98.8758 31.7267 1
-98.8758 33.2023 1
-98.8758 34.678 1
-98.8758 36.1537 1
-98.8758 37.6293 1
-98.8758 39.105 1
-98.8758 40.5806 1
-98.8758 42.0563 1
-98.8758 43.532 1
-98.8758 45.0076 1
-98.8758 46.4833 1
-98.8758 47.9589 1
-98.8758 49.4346 1
-98.8758 50.9103 1
-98.8758 52.3859 1
-98.8758 53.8616 1
-98.8758 55.3372 1
-98.8758 56.8129 1
-98.8758 58.2886 1
-98.8758 59.7642 1
-98.8758 61.2399 1
-98.8758 62.7155 1
-98.8758 64.1912 1
-98.8758 65.6669 1
-98.8758 67.1425 1
-98.8758 68.6182 1
-98.8758 70.0938 1
-98.8758 71.5695 1
-98.8758 73.0452 1
-98.8758 74.5208 1
-98.8758 75.9965 1
-98.8758 77.4721 1
-98.8758 78.9478 1
-98.8758 80.4235 1
-98.8758 81.8991 1
-98.8758 83.3748 1
-98.8758 84.8504 1
-98.8758 86.3261 1
-98.8758 87.8018 1
-98.8758 89.2774 1
-98.8758 90.7531 1
-98.8758 92.2287 1
-98.8758 93.7044 1
-98.8758 95.1801 1
-98.8758 96.6557 1
-98.8758 98.1314 1
-98.8758 99.607 1
-98.8758 101.083 1
-98.8758 102.558 1
-98.8758 104.034 1
-98.8758 105.51 1
-98.8758 106.985 1
-98.8758 108.461 1
-98.8758 109.937 1
-98.8758 111.412 1
-98.8758 112.888 1
-98.8758 114.364 1
-98.8758 115.839 1
-98.8758 117.315 1
-98.8758 118.791 1
-98.8758 120.266 1
-98.8758 121.742 1
-98.8758 123.218 1
-98.8758 124.693 1
-98.8758 126.169 1
-98.8758 127.645 1
-98.8758 129.12 1
-98.8758 130.596 1
-98.8758 132.072 1
-98.8758 133.547 1
-98.8758 135.023 1
-98.8758 136.499 1
-98.8758 137.974 1
-98.8758 139.45 1
-98.8758 140.926 1
-98.8758 142.401 1
-98.8758 143.877 1
-98.8758 145.352 1
-98.8758 146.828 1
-97.3187 -146.828 1
-97.3187 -145.352 1
-97.3187 -143.877 1
-97.3187 -142.401 1
-97.3187 -140.926 1
-97.3187 -139.45 1
-97.3187 -137.974 1
-97.3187 -136.499 1
-97.3187 -135.023 1
-97.3187 -133.547 1
-97.3187 -132.072 1
-97.3187 -130.596 1
-97.3187 -129.12 1
-97.3187 -127.645 1
-97.3187 -126.169 1
-97.3187 -124.693 1
-97.3187 -123.218 1
-97.3187 -121.742 1
-97.3187 -120.266 1
-97.3187 -118.791 1
-97.3187 -117.315 1
-97.3187 -115.839 1
-97.3187 -114.364 1
-97.3187 -112.888 1
-97.3187 -111.412 1
-97.3187 -109.937 1
-97.3187 -108.461 1
-97.3187 -106.985 1
-97.3187 -105.51 1
-97.3187 -104.034 1
-97.3187 -102.558 1
-97.3187 -101.083 1
-97.3187 -99.607 1
-97.3187 -98.1314 1
-97.3187 -96.6557 1
-97.3187 -95.1801 1
-97.3187 -93.7044 1
-97.3187 -92.2287 1
-97.3187 -90.7531 1
-97.3187 -89.2774 1
-97.3187 -87.8018 1
-97.3187 -86.3261 1
-97.3187 -84.8504 1
-97.3187 -83.3748 1
-97.3187 -81.8991 1
-97.3187 -80.4235 1
-97.3187 -78.9478 1
-97.3187 -77.4721 1
-97.3187 -75.9965 1
-97.3187 -74.5208 1
-97.3187 -73.0452 1
-97.3187 -71.5695 1
-97.3187 -70.0938 1
-97.3187 -68.6182 1
-97.3187 -67.1425 1
-97.3187 -65.6669 1
-97.3187 -64.1912 1
-97.3187 -62.7155 1
-97.3187 -61.2399 1
-97.3187 -59.7642 1
-97.3187 -58.2886 1
-97.3187 -56.8129 1
-97.3187 -55.3372 1
-97.3187 -53.8616 1
-97.3187 -52.3859 1
-97.3187 -50.9103 1
-97.3187 -49.4346 1
-97.3187 -47.9589 1
-97.3187 -46.4833 1
-97.3187 -45.0076 1
-97.3187 -43.532 1
-97.3187 -42.0563 1
-97.3187 -40.5806 1
-97.3187 -39.105 1
-97.3187 -37.6293 1
-97.3187 -36.1537 1
-97.3187 -34.678 1
-97.3187 -33.2023 1
-97.3187 -31.7267 1
-97.3187 -30.251 1
-97.3187 -28.7754 1
-97.3187 -27.2997 1
-97.3187 -25.824 1
-97.3187 -24.3484 1
-97.3187 -22.8727 1
-97.3187 -21.3971 1
-97.3187 -19.9214 1
-97.3187 -18.4457 1
-97.3187 -16.9701 1
-97.3187 -15.4944 1
-97.3187 -14.0188 1
-97.3187 -12.5431 2
-97.3187 -11.0674 2
-97.3187 -9.59179 2
-97.3187 -8.11613 2
-97.3187 -6.64047 2
-97.3187 -5.16481 2
-97.3187 -3.68915 2
-97.3187 -2.21349 2
-97.3187 -0.73783 2
-97.3187 0.73783 2
-97.3187 2.21349 2
-97.3187 3.68915 2
-97.3187 5.16481 2
-97.3187 6.64047 2
-97.3187 8.11613 2
-97.3187 9.59179 2
-97.3187 11.0674 2
-97.3187 12.5431 2
-97.3187 14.0188 1
-97.3187 15.4944 1
-97.3187 16.9701 1
-97.3187 18.4457 1
-97.3187 19.9214 1
-97.3187 21.3971 1
-97.3187 22.8727 1
-97.3187 24.3484 1
-97.3187 25.824 1
-97.3187 27.2997 1
-97.3187 28.7754 1
-97.3187 30.251 1
-97.3187 31.7267 1
-97.3187 33.2023 1
-97.3187 34.678 1
-97.3187 36.1537 1
-97.3187 37.6293 1
-97.3187 39.105 1
-97.3187 40.5806 1
-97.3187 42.0563 1
-97.3187 43.532 1
-97.3187 45.0076 1
-97.3187 46.4833 1
-97.3187 47.9589 1
-97.3187 49.4346 1
-97.3187 50.9103 1
-97.3187 52.3859 1
-97.3187 53.8616 1
-97.3187 55.3372 1
-97.3187 56.8129 1
-97.3187 58.2886 1
-97.3187 59.7642 1
-97.3187 61.2399 1
-97.3187 62.7155 1
-97.3187 64.1912 1
-97.3187 65.6669 1
-97.3187 67.1425 1
-97.3187 68.6182 1
-97.3187 70.0938 1
-97.3187 71.5695 1
-97.3187 73.0452 1
-97.3187 74.5208 1
-97.3187 75.9965 1
-97.3187 77.4721 1
-97.3187 78.9478 1
-97.3187 80.4235 1
-97.3187 81.8991 1
-97.3187 83.3748 1
-97.3187 84.8504 1
-97.3187 86.3261 1
-97.3187 87.8018 1
-97.3187 89.2774 1
-97.3187 90.7531 1
-97.3187 92.2287 1
-97.3187 93.7044 1
-97.3187 95.1801 1
-97.3187 96.6557 1
-97.3187 98.1314 1
-97.3187 99.607 1
-97.3187 101.083 1
-97.3187 102.558 1
-97.3187 104.034 1
-97.3187 105.51 1
-97.3187 106.985 1
-97.3187 108.461 1
-97.3187 109.937 1
-97.3187 111.412 1
-97.3187 112.888 1
-97.3187 114.364 1
-97.3187 115.839 1
-97.3187 117.315 1
-97.3187 118.791 1
-97.3187 120.266 1
-97.3187 121.742 1
-97.3187 123.218 1
-97.3187 124.693 1
-97.3187 126.169 1
-97.3187 127.645 1
-97.3187 129.12 1
-97.3187 130.596 1
-97.3187 132.072 1
-97.3187 133.547 1
-97.3187 135.023 1
-97.3187 136.499 1
-97.3187 137.974 1
-97.3187 139.45 1
-97.3187 140.926 1
-97.3187 142.401 1
-97.3187 143.877 1
-97.3187 145.352 1
-97.3187 146.828 1
-95.7616 -146.828 1
-95.7616 -145.352 1
-95.7616 -143.877 1
-95.7616 -142.401 1
-95.7616 -140.926 1
-95.7616 -139.45 1
-95.7616 -137.974 1
-95.7616 -136.499 1
-95.7616 -135.023 1
-95.7616 -133.547 1
-95.7616 -132.072 1
-95.7616 -130.596 1
-95.7616 -129.12 1
-95.7616 -127.645 1
-95.7616 -126.169 1
-95.7616 -124.693 1
-95.7616 -123.218 1
-95.7616 -121.742 1
-95.7616 -120.266 1
-95.7616 -118.791 1
-95.7616 -117.315 1
-95.7616 -115.839 1
-95.7616 -114.364 1
-95.7616 -112.888 1
-95.7616 -111.412 1
-95.7616 -109.937 1
-95.7616 -108.461 1
-95.7616 -106.985 1
-95.7616 -105.51 1
-95.7616 -104.034 1
-95.7616 -102.558 1
-95.7616 -101.083 1
-95.7616 -99.607 1
-95.7616 -98.1314 1
-95.7616 -96.6557 1
-95.7616 -95.1801 1
-95.7616 -93.7044 1
-95.7616 -92.2287 1
-95.7616 -90.7531 1
-95.7616 -89.2774 1
-95.7616 -87.8018 1
-95.7616 -86.3261 1
-95.7616 -84.8504 1
-95.7616 -83.3748 1
-95.7616 -81.8991 1
-95.7616 -80.4235 1
-95.7616 -78.9478 1
-95.7616 -77.4721 1
-95.7616 -75.9965 1
-95.7616 -74.5208 1
-95.7616 -73.0452 1
-95.7616 -71.5695 1
-95.7616 -70.0938 1
-95.7616 -68.6182 1
-95.7616 -67.1425 1
-95.7616 -65.6669 1
-95.7616 -64.1912 1
-95.7616 -62.7155 1
-95.7616 -61.2399 1
-95.7616 -59.7642 1
-95.7616 -58.2886 1
-95.7616 -56.8129 1
-95.7616 -55.3372 1
-95.7616 -53.8616 1
-95.7616 -52.3859 1
-95.7616 -50.9103 1
-95.7616 -49.4346 1
-95.7616 -47.9589 1
-95.7616 -46.4833 1
-95.7616 -45.0076 1
-95.7616 -43.532 1
-95.7616 -42.0563 1
-95.7616 -40.5806 1
-95.7616 -39.105 1
-95.7616 -37.6293 1
-95.7616 -36.1537 1
-95.7616 -34.678 1
-95.7616 -33.2023 1
-95.7616 -31.7267 1
-95.7616 -30.251 1
-95.7616 -28.7754 1
-95.7616 -27.2997 1
-95.7616 -25.824 1
-95.7616 -24.3484 1
-95.7616 -22.8727 1
-95.7616 -21.3971 1
-95.7616 -19.9214 1
-95.7616 -18.4457 1
-95.7616 -16.9701 1
-95.7616 -15.4944 1
-95.7616 -14.0188 1
-95.7616 -12.5431 2
-95.7616 -11.0674 2
-95.7616 -9.59179 2
-95.7616 -8.11613 2
-95.7616 -6.64047 2
-95.7616 -5.16481 2
-95.7616 -3.68915 2
-95.7616 -2.21349 2
-95.7616 -0.73783 2
-95.7616 0.73783 2
-95.7616 2.21349 2
-95.7616 3.68915 2
-95.7616 5.16481 2
-95.7616 6.64047 2
-95.7616 8.11613 2
-95.7616 9.59179 2
-95.7616 11.0674 2
-95.7616 12.5431 2
-95.7616 14.0188 1
-95.7616 15.4944 1
-95.7616 16.9701 1
-95.7616 18.4457 1
-95.7616 19.9214 1
-95.7616 21.3971 1
-95.7616 22.8727 1
-95.7616 24.3484 1
-95.7616 25.824 1
-95.7616 27.2997 1
-95.7616 28.7754 1
-95.7616 30.251 1
-95.7616 31.7267 1
-95.7616 33.2023 1
-95.7616 34.678 1
-95.7616 36.1537 1
-95.7616 37.6293 1
-95.7616 39.105 1
-95.7616 40.5806 1
-95.7616 42.0563 1
-95.7616 43.532 1
-95.7616 45.0076 1
-95.7616 46.4833 1
-95.7616 47.9589 1
-95.7616 49.4346 1
-95.7616 50.9103 1
-95.7616 52.3859 1
-95.7616 53.8616 1
-95.7616 55.3372 1
-95.7616 56.8129 1
-95.7616 58.2886 1
-95.7616 59.7642 1
-95.7616 61.2399 1
-95.7616 62.7155 1
-95.7616 64.1912 1
-95.7616 65.6669 1
-95.7616 67.1425 1
-95.7616 68.6182 1
-95.7616 70.0938 1
-95.7616 71.5695 1
-95.7616 73.0452 1
-95.7616 74.5208 1
-95.7616 75.9965 1
-95.7616 77.4721 1
-95.7616 78.9478 1
-95.7616 80.4235 1
-95.7616 81.8991 1
-95.7616 83.3748 1
-95.7616 84.8504 1
-95.7616 86.3261 1
-95.7616 87.8018 1
-95.7616 89.2774 1
-95.7616 90.7531 1
-95.7616 92.2287 1
-95.7616 93.7044 1
-95.7616 95.1801 1
-95.7616 96.6557 1
-95.7616 98.1314 1
-95.7616 99.607 1
-95.7616 101.083 1
-95.7616 102.558 1
-95.7616 104.034 1
-95.7616 105.51 1
-95.7616 106.985 1
-95.7616 108.461 1
-95.7616 109.937 1
-95.7616 111.412 1
-95.7616 112.888 1
-95.7616 114.364 1
-95.7616 115.839 1
-95.7616 117.315 1
-95.7616 118.791 1
-95.7616 120.266 1
-95.7616 121.742 1
-95.7616 123.218 1
-95.7616 124.693 1
-95.7616 126.169 1
-95.7616 127.645 1
-95.7616 129.12 1
-95.7616 130.596 1
-95.7616 132.072 1
-95.7616 133.547 1
-95.7616 135.023 1
-95.7616 136.499 1
-95.7616 137.974 1
-95.7616 139.45 1
-95.7616 140.926 1
-95.7616 142.401 1
-95.7616 143.877 1
-95.7616 145.352 1
-95.7616 146.828 1
-94.2045 -146.828 1
-94.2045 -145.352 1
-94.2045 -143.877 1
-94.2045 -142.401 1
-94.2045 -140.926 1
-94.2045 -139.45 1
-94.2045 -137.974 1
-94.2045 -136.499 1
-94.2045 -135.023 1
-94.2045 -133.547 1
-94.2045 -132.072 1
-94.2045 -130.596 1
-94.2045 -129.12 1
-94.2045 -127.645 1
-94.2045 -126.169 1
-94.2045 -124.693 1
-94.2045 -123.218 1
-94.2045 -121.742 1
-94.2045 -120.266 1
-94.2045 -118.791 1
-94.2045 -117.315 1
-94.2045 -115.839 1
-94.2045 -114.364 1
-94.2045 -112.888 1
-94.2045 -111.412 1
-94.2045 -109.937 1
-94.2045 -108.461 1
-94.2045 -106.985 1
-94.2045 -105.51 1
-94.2045 -104.034 1
-94.2045 -102.558 1
-94.2045 -101.083 1
-94.2045 -99.607 1
-94.2045 -98.1314 1
-94.2045 -96.6557 1
-94.2045 -95.1801 1
-94.2045 -93.7044 1
-94.2045 -92.2287 1
-94.2045 -90.7531 1
-94.2045 -89.2774 1
-94.2045 -87.8018 1
-94.2045 -86.3261 1
-94.2045 -84.8504 1
-94.2045 -83.3748 1
-94.2045 -81.8991 1
-94.2045 -80.4235 1
-94.2045 -78.9478 1
-94.2045 -77.4721 1
-94.2045 -75.9965 1
-94.2045 -74.5208 1
-94.2045 -73.0452 1
-94.2045 -71.5695 1
-94.2045 -70.0938 1
-94.2045 -68.6182 1
-94.2045 -67.1425 1
-94.2045 -65.6669 1
-94.2045 -64.1912 1
-94.2045 -62.7155 1
-94.2045 -61.2399 1
-94.2045 -59.7642 1
-94.2045 -58.2886 1
-94.2045 -56.8129 1
-94.2045 -55.3372 1
-94.2045 -53.8616 1
-94.2045 -52.3859 1
-94.2045 -50.9103 1
-94.2045 -49.4346 1
-94.2045 -47.9589 1
-94.2045 -46.4833 1
-94.2045 -45.0076 1
-94.2045 -43.532 1
-94.2045 -42.0563 1
-94.2045 -40.5806 1
-94.2045 -39.105 1
-94.2045 -37.6293 1
-94.2045 -36.1537 1
-94.2045 -34.678 1
-94.2045 -33.2023 1
-94.2045 -31.7267 1
-94.2045 -30.251 1
-94.2045 -28.7754 1
-94.2045 -27.2997 1
-94.2045 -25.824 1
-94.2045 -24.3484 1
-94.2045 -22.8727 1
-94.2045 -21.3971 1
-94.2045 -19.9214 1
-94.2045 -18.4457 1
-94.2045 -16.9701 1
-94.2045 -15.4944 1
-94.2045 -14.0188 1
-94.2045 -12.5431 2
-94.2045 -11.0674 2
-94.2045 -9.59179 2
-94.2045 -8.11613 2
-94.2045 -6.64047 2
-94.2045 -5.16481 2
-94.2045 -3.68915 2
-94.2045 -2.21349 2
-94.2045 -0.73783 2
-94.2045 0.73783 2
-94.2045 2.21349 2
-94.2045 3.68915 2
-94.2045 5.16481 2
-94.2045 6.64047 2
-94.2045 8.11613 2
-94.2045 9.59179 2
-94.2045 11.0674 2
-94.2045 12.5431 2
-94.2045 14.0188 1
-94.2045 15.4944 1
-94.2045 16.9701 1
-94.2045 18.4457 1
-94.2045 19.9214 1
-94.2045 21.3971 1
-94.2045 22.8727 1
-94.2045 24.3484 1
-94.2045 25.824 1
-94.2045 27.2997 1
-94.2045 28.7754 1
-94.2045 30.251 1
-94.2045 31.7267 1
-94.2045 33.2023 1
-94.2045 34.678 1
-94.2045 36.1537 1
-94.2045 37.6293 1
-94.2045 39.105 1
-94.2045 40.5806 1
-94.2045 42.0563 1
-94.2045 43.532 1
-94.2045 45.0076 1
-94.2045 46.4833 1
-94.2045 47.9589 1
-94.2045 49.4346 1
-94.2045 50.9103 1
-94.2045 52.3859 1
-94.2045 53.8616 1
-94.2045 55.3372 1
-94.2045 56.8129 1
-94.2045 58.2886 1
-94.2045 59.7642 1
-94.2045 61.2399 1
-94.2045 62.7155 1
-94.2045 64.1912 1
-94.2045 65.6669 1
-94.2045 67.1425 1
-94.2045 68.6182 1
-94.2045 70.0938 1
-94.2045 71.5695 1
-94.2045 73.0452 1
-94.2045 74.5208 1
-94.2045 75.9965 1
-94.2045 77.4721 1
-94.2045 78.9478 1
-94.2045 80.4235 1
-94.2045 81.8991 1
-94.2045 83.3748 1
-94.2045 84.8504 1
-94.2045 86.3261 1
-94.2045 87.8018 1
-94.2045 89.2774 1
-94.2045 90.7531 1
-94.2045 92.2287 1
-94.2045 93.7044 1
-94.2045 95.1801 1
-94.2045 96.6557 1
-94.2045 98.1314 1
-94.2045 99.607 1
-94.2045 101.083 1
-94.2045 102.558 1
-94.2045 104.034 1
-94.2045 105.51 1
-94.2045 106.985 1
-94.2045 108.461 1
-94.2045 109.937 1
-94.2045 111.412 1
-94.2045 112.888 1
-94.2045 114.364 1
-94.2045 115.839 1
-94.2045 117.315 1
-94.2045 118.791 1
-94.2045 120.266 1
-94.2045 121.742 1
-94.2045 123.218 1
-94.2045 124.693 1
-94.2045 126.169 1
-94.2045 127.645 1
-94.2045 129.12 1
-94.2045 130.596 1
-94.2045 132.072 1
-94.2045 133.547 1
-94.2045 135.023 1
-94.2045 136.499 1
-94.2045 137.974 1
-94.2045 139.45 1
-94.2045 140.926 1
-94.2045 142.401 1
-94.2045 143.877 1
-94.2045 145.352 1
-94.2045 146.828 1
-92.6474 -146.828 1
-92.6474 -145.352 1
-92.6474 -143.877 1
-92.6474 -142.401 1
-92.6474 -140.926 1
-92.6474 -139.45 1
-92.6474 -137.974 1
-92.6474 -136.499 1
-92.6474 -135.023 1
-92.6474 -133.547 1
-92.6474 -132.072 1
-92.6474 -130.596 1
-92.6474 -129.12 1
-92.6474 -127.645 1
-92.6474 -126.169 1
-92.6474 -124.693 1
-92.6474 -123.218 1
-92.6474 -121.742 1
-92.6474 -120.266 1
-92.6474 -118.791 1
-92.6474 -117.315 1
-92.6474 -115.839 1
-92.6474 -114.364 1
-92.6474 -112.888 1
-92.6474 -111.412 1
-92.6474 -109.937 1
-92.6474 -108.461 1
