-204.163 -95.4618 1
-204.163 -94.0682 1
-204.163 -92.6745 1
-204.163 -91.2809 1
-204.163 -89.8873 1
-204.163 -88.4937 1
-204.163 -87.1001 1
-204.163 -85.7065 1
-204.163 -84.3129 1
-204.163 -82.9193 1
-204.163 -81.5257 1
-204.163 -80.1321 1
-204.163 -78.7385 1
-204.163 -77.3449 1
-204.163 -75.9513 1
-204.163 -74.5577 1
-204.163 -73.1641 1
-204.163 -71.7705 1
-204.163 -70.3769 1
-204.163 -68.9833 1
-204.163 -67.5897 1
-204.163 -66.1961 1
-204.163 -64.8025 1
-204.163 -63.4089 1
-204.163 -62.0153 1
-204.163 -60.6217 1
-204.163 -59.2281 1
-204.163 -57.8345 1
-204.163 -56.4409 1
-204.163 -55.0473 1
-204.163 -53.6537 1
-204.163 -52.2601 1
-204.163 -50.8665 1
-204.163 -49.4729 1
-204.163 -48.0793 1
-204.163 -46.6857 1
-204.163 -45.2921 1
-204.163 -43.8985 1
-204.163 -42.5049 1
-204.163 -41.1113 1
-204.163 -39.7177 1
-204.163 -38.3241 1
-204.163 -36.9305 1
-204.163 -35.5369 1
-204.163 -34.1433 1
-204.163 -32.7497 1
-204.163 -31.3561 1
-204.163 -29.9624 1
-204.163 -28.5688 1
-204.163 -27.1752 1
-204.163 -25.7816 1
-204.163 -24.388 1
-204.163 -22.9944 1
-204.163 -21.6008 1
-204.163 -20.2072 1
-204.163 -18.8136 1
-204.163 -17.42 1
-204.163 -16.0264 1
-204.163 -14.6328 1
-204.163 -13.2392 1
-204.163 -11.8456 1
-204.163 -10.452 1
-204.163 -9.05841 1
-204.163 -7.66481 1
-204.163 -6.27121 1
-204.163 -4.87761 1
-204.163 -3.48401 1
-204.163 -2.0904 1
-204.163 -0.696801 1
-204.163 0.696801 1
-204.163 2.0904 1
-204.163 3.48401 1
-204.163 4.87761 1
-204.163 6.27121 1
-204.163 7.66481 1
-204.163 9.05841 1
-204.163 10.452 1
-204.163 11.8456 1
-204.163 13.2392 1
-204.163 14.6328 1
-204.163 16.0264 1
-204.163 17.42 1
-204.163 18.8136 1
-204.163 20.2072 1
-204.163 21.6008 1
-204.163 22.9944 1
-204.163 24.388 1
-204.163 25.7816 1
-204.163 27.1752 1
-204.163 28.5688 1
-204.163 29.9624 1
-204.163 31.3561 1
-204.163 32.7497 1
-204.163 34.1433 1
-204.163 35.5369 1
-204.163 36.9305 1
-204.163 38.3241 1
-204.163 39.7177 1
-204.163 41.1113 1
-204.163 42.5049 1
-204.163 43.8985 1
-204.163 45.2921 1
-204.163 46.6857 1
-204.163 48.0793 1
-204.163 49.4729 1
-204.163 50.8665 1
-204.163 52.2601 1
-204.163 53.6537 1
-204.163 55.0473 1
-204.163 56.4409 1
-204.163 57.8345 1
-204.163 59.2281 1
-204.163 60.6217 1
-204.163 62.0153 1
-204.163 63.4089 1
-204.163 64.8025 1
-204.163 66.1961 1
-204.163 67.5897 1
-204.163 68.9833 1
-204.163 70.3769 1
-204.163 71.7705 1
-204.163 73.1641 1
-204.163 74.5577 1
-204.163 75.9513 1
-204.163 77.3449 1
-204.163 78.7385 1
-204.163 80.1321 1
-204.163 81.5257 1
-204.163 82.9193 1
-204.163 84.3129 1
-204.163 85.7065 1
-204.163 87.1001 1
-204.163 88.4937 1
-204.163 89.8873 1
-204.163 91.2809 1
-204.163 92.6745 1
-204.163 94.0682 1
-204.163 95.4618 1
-204.163 96.8554 1
-204.163 98.249 1
-204.163 99.6426 1
-204.163 101.036 1
-204.163 102.43 1
-204.163 103.823 1
-204.163 105.217 1
-204.163 106.611 1
-204.163 108.004 1
-204.163 109.398 1
-204.163 110.791 1
-204.163 112.185 1
-204.163 113.579 1
-204.163 114.972 1
-204.163 116.366 1
-204.163 117.759 1
-204.163 119.153 1
-204.163 120.547 1
-204.163 121.94 1
-204.163 123.334 1
-204.163 124.727 1
-204.163 126.121 1
-204.163 127.515 1
-204.163 128.908 1
-204.163 130.302 1
-204.163 131.695 1
-204.163 133.089 1
-204.163 134.483 1
-204.163 135.876 1
-204.163 137.27 1
-204.163 138.663 1
-204.163 140.057 1
-204.163 141.451 1
-204.163 142.844 1
-204.163 144.238 1
-204.163 145.631 1
-204.163 147.025 1
-204.163 148.419 1
-204.163 149.812 1
-204.163 151.206 1
-204.163 152.599 1
-204.163 153.993 1
-204.163 155.387 1
-204.163 156.78 1
-204.163 158.174 1
-204.163 159.567 1
-204.163 160.961 1
-204.163 162.355 1
-204.163 163.748 1
-204.163 165.142 1
-204.163 166.535 1
-204.163 167.929 1
-204.163 169.323 1
-204.163 170.716 1
-204.163 172.11 1
-204.163 173.503 1
-204.163 174.897 1
-204.163 176.291 1
-204.163 177.684 1
-204.163 179.078 1
-204.163 180.471 1
-204.163 181.865 1
-204.163 183.259 1
-204.163 184.652 1
-204.163 186.046 1
-204.163 187.44 1
-204.163 188.833 1
-204.163 190.227 1
-204.163 191.62 1
-204.163 193.014 1
-204.163 194.408 1
-204.163 195.801 1
-204.163 197.195 1
-204.163 198.588 1
-204.163 199.982 1
-204.163 201.376 1
-204.163 202.769 1
-204.163 204.163 1
-204.163 205.556 1
-204.163 206.95 1
-204.163 208.344 1
-204.163 209.737 1
-204.163 211.131 1
-204.163 212.524 1
-204.163 213.918 1
-204.163 215.312 1
-204.163 216.705 1
-204.163 218.099 1
-204.163 219.492 1
-204.163 220.886 1
-204.163 222.28 1
-204.163 223.673 1
-204.163 225.067 1
-204.163 226.46 1
-204.163 227.854 1
-204.163 229.248 1
-204.163 230.641 1
-204.163 232.035 1
-204.163 233.428 1
-204.163 234.822 1
-204.163 236.216 1
-202.769 -236.216 1
-202.769 -234.822 1
-202.769 -233.428 1
-202.769 -232.035 1
-202.769 -230.641 1
-202.769 -229.248 1
-202.769 -227.854 1
-202.769 -226.46 1
-202.769 -225.067 1
-202.769 -223.673 1
-202.769 -222.28 1
-202.769 -220.886 1
-202.769 -219.492 1
-202.769 -218.099 1
-202.769 -216.705 1
-202.769 -215.312 1
-202.769 -213.918 1
-202.769 -212.524 1
-202.769 -211.131 1
-202.769 -209.737 1
-202.769 -208.344 1
-202.769 -206.95 1
-202.769 -205.556 1
-202.769 -204.163 1
-202.769 -202.769 1
-202.769 -201.376 1
-202.769 -199.982 1
-202.769 -198.588 1
-202.769 -197.195 1
-202.769 -195.801 1
-202.769 -194.408 1
-202.769 -193.014 1
-202.769 -191.62 1
-202.769 -190.227 1
-202.769 -188.833 1
-202.769 -187.44 1
-202.769 -186.046 1
-202.769 -184.652 1
-202.769 -183.259 1
-202.769 -181.865 1
-202.769 -180.471 1
-202.769 -179.078 1
-202.769 -177.684 1
-202.769 -176.291 1
-202.769 -174.897 1
-202.769 -173.503 1
-202.769 -172.11 1
-202.769 -170.716 1
-202.769 -169.323 1
-202.769 -167.929 1
-202.769 -166.535 1
-202.769 -165.142 1
-202.769 -163.748 1
-202.769 -162.355 1
-202.769 -160.961 1
-202.769 -159.567 1
-202.769 -158.174 1
-202.769 -156.78 1
-202.769 -155.387 1
-202.769 -153.993 1
-202.769 -152.599 1
-202.769 -151.206 1
-202.769 -149.812 1
-202.769 -148.419 1
-202.769 -147.025 1
-202.769 -145.631 1
-202.769 -144.238 1
-202.769 -142.844 1
-202.769 -141.451 1
-202.769 -140.057 1
-202.769 -138.663 1
-202.769 -137.27 1
-202.769 -135.876 1
-202.769 -134.483 1
-202.769 -133.089 1
-202.769 -131.695 1
-202.769 -130.302 1
-202.769 -128.908 1
-202.769 -127.515 1
-202.769 -126.121 1
-202.769 -124.727 1
-202.769 -123.334 1
-202.769 -121.94 1
-202.769 -120.547 1
-202.769 -119.153 1
-202.769 -117.759 1
-202.769 -116.366 1
-202.769 -114.972 1
-202.769 -113.579 1
-202.769 -112.185 1
-202.769 -110.791 1
-202.769 -109.398 1
-202.769 -108.004 1
-202.769 -106.611 1
-202.769 -105.217 1
-202.769 -103.823 1
-202.769 -102.43 1
-202.769 -101.036 1
-202.769 -99.6426 1
-202.769 -98.249 1
-202.769 -96.8554 1
-202.769 -95.4618 1
-202.769 -94.0682 1
-202.769 -92.6745 1
-202.769 -91.2809 1
-202.769 -89.8873 1
-202.769 -88.4937 1
-202.769 -87.1001 1
-202.769 -85.7065 1
-202.769 -84.3129 1
-202.769 -82.9193 1
-202.769 -81.5257 1
-202.769 -80.1321 1
-202.769 -78.7385 1
-202.769 -77.3449 1
-202.769 -75.9513 1
-202.769 -74.5577 1
-202.769 -73.1641 1
-202.769 -71.7705 1
-202.769 -70.3769 1
-202.769 -68.9833 1
-202.769 -67.5897 1
-202.769 -66.1961 1
-202.769 -64.8025 1
-202.769 -63.4089 1
-202.769 -62.0153 1
-202.769 -60.6217 1
-202.769 -59.2281 1
-202.769 -57.8345 1
-202.769 -56.4409 1
-202.769 -55.0473 1
-202.769 -53.6537 1
-202.769 -52.2601 1
-202.769 -50.8665 1
-202.769 -49.4729 1
-202.769 -48.0793 1
-202.769 -46.6857 1
-202.769 -45.2921 1
-202.769 -43.8985 1
-202.769 -42.5049 1
-202.769 -41.1113 1
-202.769 -39.7177 1
-202.769 -38.3241 1
-202.769 -36.9305 1
-202.769 -35.5369 1
-202.769 -34.1433 1
-202.769 -32.7497 1
-202.769 -31.3561 1
-202.769 -29.9624 1
-202.769 -28.5688 1
-202.769 -27.1752 1
-202.769 -25.7816 1
-202.769 -24.388 1
-202.769 -22.9944 1
-202.769 -21.6008 1
-202.769 -20.2072 1
-202.769 -18.8136 1
-202.769 -17.42 1
-202.769 -16.0264 1
-202.769 -14.6328 1
-202.769 -13.2392 1
-202.769 -11.8456 1
-202.769 -10.452 1
-202.769 -9.05841 1
-202.769 -7.66481 1
-202.769 -6.27121 1
-202.769 -4.87761 1
-202.769 -3.48401 1
-202.769 -2.0904 1
-202.769 -0.696801 1
-202.769 0.696801 1
-202.769 2.0904 1
-202.769 3.48401 1
-202.769 4.87761 1
-202.769 6.27121 1
-202.769 7.66481 1
-202.769 9.05841 1
-202.769 10.452 1
-202.769 11.8456 1
-202.769 13.2392 1
-202.769 14.6328 1
-202.769 16.0264 1
-202.769 17.42 1
-202.769 18.8136 1
-202.769 20.2072 1
-202.769 21.6008 1
-202.769 22.9944 1
-202.769 24.388 1
-202.769 25.7816 1
-202.769 27.1752 1
-202.769 28.5688 1
-202.769 29.9624 1
-202.769 31.3561 1
-202.769 32.7497 1
-202.769 34.1433 1
-202.769 35.5369 1
-202.769 36.9305 1
-202.769 38.3241 1
-202.769 39.7177 1
-202.769 41.1113 1
-202.769 42.5049 1
-202.769 43.8985 1
-202.769 45.2921 1
-202.769 46.6857 1
-202.769 48.0793 1
-202.769 49.4729 1
-202.769 50.8665 1
-202.769 52.2601 1
-202.769 53.6537 1
-202.769 55.0473 1
-202.769 56.4409 1
-202.769 57.8345 1
-202.769 59.2281 1
-202.769 60.6217 1
-202.769 62.0153 1
-202.769 63.4089 1
-202.769 64.8025 1
-202.769 66.1961 1
-202.769 67.5897 1
-202.769 68.9833 1
-202.769 70.3769 1
-202.769 71.7705 1
-202.769 73.1641 1
-202.769 74.5577 1
-202.769 75.9513 1
-202.769 77.3449 1
-202.769 78.7385 1
-202.769 80.1321 1
-202.769 81.5257 1
-202.769 82.9193 1
-202.769 84.3129 1
-202.769 85.7065 1
-202.769 87.1001 1
-202.769 88.4937 1
-202.769 89.8873 1
-202.769 91.2809 1
-202.769 92.6745 1
-202.769 94.0682 1
-202.769 95.4618 1
-202.769 96.8554 1
-202.769 98.249 1
-202.769 99.6426 1
-202.769 101.036 1
-202.769 102.43 1
-202.769 103.823 1
-202.769 105.217 1
-202.769 106.611 1
-202.769 108.004 1
-202.769 109.398 1
-202.769 110.791 1
-202.769 112.185 1
-202.769 113.579 1
-202.769 114.972 1
-202.769 116.366 1
-202.769 117.759 1
-202.769 119.153 1
-202.769 120.547 1
-202.769 121.94 1
-202.769 123.334 1
-202.769 124.727 1
-202.769 126.121 1
-202.769 127.515 1
-202.769 128.908 1
-202.769 130.302 1
-202.769 131.695 1
-202.769 133.089 1
-202.769 134.483 1
-202.769 135.876 1
-202.769 137.27 1
-202.769 138.663 1
-202.769 140.057 1
-202.769 141.451 1
-202.769 142.844 1
-202.769 144.238 1
-202.769 145.631 1
-202.769 147.025 1
-202.769 148.419 1
-202.769 149.812 1
-202.769 151.206 1
-202.769 152.599 1
-202.769 153.993 1
-202.769 155.387 1
-202.769 156.78 1
-202.769 158.174 1
-202.769 159.567 1
-202.769 160.961 1
-202.769 162.355 1
-202.769 163.748 1
-202.769 165.142 1
-202.769 166.535 1
-202.769 167.929 1
-202.769 169.323 1
-202.769 170.716 1
-202.769 172.11 1
-202.769 173.503 1
-202.769 174.897 1
-202.769 176.291 1
-202.769 177.684 1
-202.769 179.078 1
-202.769 180.471 1
-202.769 181.865 1
-202.769 183.259 1
-202.769 184.652 1
-202.769 186.046 1
-202.769 187.44 1
-202.769 188.833 1
-202.769 190.227 1
-202.769 191.62 1
-202.769 193.014 1
-202.769 194.408 1
-202.769 195.801 1
-202.769 197.195 1
-202.769 198.588 1
-202.769 199.982 1
-202.769 201.376 1
-202.769 202.769 1
-202.769 204.163 1
-202.769 205.556 1
-202.769 206.95 1
-202.769 208.344 1
-202.769 209.737 1
-202.769 211.131 1
-202.769 212.524 1
-202.769 213.918 1
-202.769 215.312 1
-202.769 216.705 1
-202.769 218.099 1
-202.769 219.492 1
-202.769 220.886 1
-202.769 222.28 1
-202.769 223.673 1
-202.769 225.067 1
-202.769 226.46 1
-202.769 227.854 1
-202.769 229.248 1
-202.769 230.641 1
-202.769 232.035 1
-202.769 233.428 1
-202.769 234.822 1
-202.769 236.216 1
-201.376 -236.216 1
-201.376 -234.822 1
-201.376 -233.428 1
-201.376 -232.035 1
-201.376 -230.641 1
-201.376 -229.248 1
-201.376 -227.854 1
-201.376 -226.46 1
-201.376 -225.067 1
-201.376 -223.673 1
-201.376 -222.28 1
-201.376 -220.886 1
-201.376 -219.492 1
-201.376 -218.099 1
-201.376 -216.705 1
-201.376 -215.312 1
-201.376 -213.918 1
-201.376 -212.524 1
-201.376 -211.131 1
-201.376 -209.737 1
-201.376 -208.344 1
-201.376 -206.95 1
-201.376 -205.556 1
-201.376 -204.163 1
-201.376 -202.769 1
-201.376 -201.376 1
-201.376 -199.982 1
-201.376 -198.588 1
-201.376 -197.195 1
-201.376 -195.801 1
-201.376 -194.408 1
-201.376 -193.014 1
-201.376 -191.62 1
-201.376 -190.227 1
-201.376 -188.833 1
-201.376 -187.44 1
-201.376 -186.046 1
-201.376 -184.652 1
-201.376 -183.259 1
-201.376 -181.865 1
-201.376 -180.471 1
-201.376 -179.078 1
-201.376 -177.684 1
-201.376 -176.291 1
-201.376 -174.897 1
-201.376 -173.503 1
-201.376 -172.11 1
-201.376 -170.716 1
-201.376 -169.323 1
-201.376 -167.929 1
-201.376 -166.535 1
-201.376 -165.142 1
-201.376 -163.748 1
-201.376 -162.355 1
-201.376 -160.961 1
-201.376 -159.567 1
-201.376 -158.174 1
-201.376 -156.78 1
-201.376 -155.387 1
-201.376 -153.993 1
-201.376 -152.599 1
-201.376 -151.206 1
-201.376 -149.812 1
-201.376 -148.419 1
-201.376 -147.025 1
-201.376 -145.631 1
-201.376 -144.238 1
-201.376 -142.844 1
-201.376 -141.451 1
-201.376 -140.057 1
-201.376 -138.663 1
-201.376 -137.27 1
-201.376 -135.876 1
-201.376 -134.483 1
-201.376 -133.089 1
-201.376 -131.695 1
-201.376 -130.302 1
-201.376 -128.908 1
-201.376 -127.515 1
-201.376 -126.121 1
-201.376 -124.727 1
-201.376 -123.334 1
-201.376 -121.94 1
-201.376 -120.547 1
-201.376 -119.153 1
-201.376 -117.759 1
-201.376 -116.366 1
-201.376 -114.972 1
-201.376 -113.579 1
-201.376 -112.185 1
-201.376 -110.791 1
-201.376 -109.398 1
-201.376 -108.004 1
-201.376 -106.611 1
-201.376 -105.217 1
-201.376 -103.823 1
-201.376 -102.43 1
-201.376 -101.036 1
-201.376 -99.6426 1
-201.376 -98.249 1
-201.376 -96.8554 1
-201.376 -95.4618 1
-201.376 -94.0682 1
-201.376 -92.6745 1
-201.376 -91.2809 1
-201.376 -89.8873 1
-201.376 -88.4937 1
-201.376 -87.1001 1
-201.376 -85.7065 1
-201.376 -84.3129 1
-201.376 -82.9193 1
-201.376 -81.5257 1
-201.376 -80.1321 1
-201.376 -78.7385 1
-201.376 -77.3449 1
-201.376 -75.9513 1
-201.376 -74.5577 1
-201.376 -73.1641 1
-201.376 -71.7705 1
-201.376 -70.3769 1
-201.376 -68.9833 1
-201.376 -67.5897 1
-201.376 -66.1961 1
-201.376 -64.8025 1
-201.376 -63.4089 1
-201.376 -62.0153 1
-201.376 -60.6217 1
-201.376 -59.2281 1
-201.376 -57.8345 1
-201.376 -56.4409 1
-201.376 -55.0473 1
-201.376 -53.6537 1
-201.376 -52.2601 1
-201.376 -50.8665 1
-201.376 -49.4729 1
-201.376 -48.0793 1
-201.376 -46.6857 1
-201.376 -45.2921 1
-201.376 -43.8985 1
-201.376 -42.5049 1
-201.376 -41.1113 1
-201.376 -39.7177 1
-201.376 -38.3241 1
-201.376 -36.9305 1
-201.376 -35.5369 1
-201.376 -34.1433 1
-201.376 -32.7497 1
-201.376 -31.3561 1
-201.376 -29.9624 1
-201.376 -28.5688 1
-201.376 -27.1752 1
-201.376 -25.7816 1
-201.376 -24.388 1
-201.376 -22.9944 1
-201.376 -21.6008 1
-201.376 -20.2072 1
-201.376 -18.8136 1
-201.376 -17.42 1
-201.376 -16.0264 1
-201.376 -14.6328 1
-201.376 -13.2392 1
-201.376 -11.8456 1
-201.376 -10.452 1
-201.376 -9.05841 1
-201.376 -7.66481 1
-201.376 -6.27121 1
-201.376 -4.87761 1
-201.376 -3.48401 1
-201.376 -2.0904 1
-201.376 -0.696801 1
-201.376 0.696801 1
-201.376 2.0904 1
-201.376 3.48401 1
-201.376 4.87761 1
-201.376 6.27121 1
-201.376 7.66481 1
-201.376 9.05841 1
-201.376 10.452 1
-201.376 11.8456 1
-201.376 13.2392 1
-201.376 14.6328 1
-201.376 16.0264 1
-201.376 17.42 1
-201.376 18.8136 1
-201.376 20.2072 1
-201.376 21.6008 1
-201.376 22.9944 1
-201.376 24.388 1
-201.376 25.7816 1
-201.376 27.1752 1
-201.376 28.5688 1
-201.376 29.9624 1
-201.376 31.3561 1
-201.376 32.7497 1
-201.376 34.1433 1
-201.376 35.5369 1
-201.376 36.9305 1
-201.376 38.3241 1
-201.376 39.7177 1
-201.376 41.1113 1
-201.376 42.5049 1
-201.376 43.8985 1
-201.376 45.2921 1
-201.376 46.6857 1
-201.376 48.0793 1
-201.376 49.4729 1
-201.376 50.8665 1
-201.376 52.2601 1
-201.376 53.6537 1
-201.376 55.0473 1
-201.376 56.4409 1
-201.376 57.8345 1
-201.376 59.2281 1
-201.376 60.6217 1
-201.376 62.0153 1
-201.376 63.4089 1
-201.376 64.8025 1
-201.376 66.1961 1
-201.376 67.5897 1
-201.376 68.9833 1
-201.376 70.3769 1
-201.376 71.7705 1
-201.376 73.1641 1
-201.376 74.5577 1
-201.376 75.9513 1
-201.376 77.3449 1
-201.376 78.7385 1
-201.376 80.1321 1
-201.376 81.5257 1
-201.376 82.9193 1
-201.376 84.3129 1
-201.376 85.7065 1
-201.376 87.1001 1
-201.376 88.4937 1
-201.376 89.8873 1
-201.376 91.2809 1
-201.376 92.6745 1
-201.376 94.0682 1
-201.376 95.4618 1
-201.376 96.8554 1
-201.376 98.249 1
-201.376 99.6426 1
-201.376 101.036 1
-201.376 102.43 1
-201.376 103.823 1
-201.376 105.217 1
-201.376 106.611 1
-201.376 108.004 1
-201.376 109.398 1
-201.376 110.791 1
-201.376 112.185 1
-201.376 113.579 1
-201.376 114.972 1
-201.376 116.366 1
-201.376 117.759 1
-201.376 119.153 1
-201.376 120.547 1
-201.376 121.94 1
-201.376 123.334 1
-201.376 124.727 1
-201.376 126.121 1
-201.376 127.515 1
-201.376 128.908 1
-201.376 130.302 1
-201.376 131.695 1
-201.376 133.089 1
-201.376 134.483 1
-201.376 135.876 1
-201.376 137.27 1
-201.376 138.663 1
-201.376 140.057 1
-201.376 141.451 1
-201.376 142.844 1
-201.376 144.238 1
-201.376 145.631 1
-201.376 147.025 1
-201.376 148.419 1
-201.376 149.812 1
-201.376 151.206 1
-201.376 152.599 1
-201.376 153.993 1
-201.376 155.387 1
-201.376 156.78 1
-201.376 158.174 1
-201.376 159.567 1
-201.376 160.961 1
-201.376 162.355 1
-201.376 163.748 1
-201.376 165.142 1
-201.376 166.535 1
-201.376 167.929 1
-201.376 169.323 1
-201.376 170.716 1
-201.376 172.11 1
-201.376 173.503 1
-201.376 174.897 1
-201.376 176.291 1
-201.376 177.684 1
-201.376 179.078 1
-201.376 180.471 1
-201.376 181.865 1
-201.376 183.259 1
-201.376 184.652 1
-201.376 186.046 1
-201.376 187.44 1
-201.376 188.833 1
-201.376 190.227 1
-201.376 191.62 1
-201.376 193.014 1
-201.376 194.408 1
-201.376 195.801 1
-201.376 197.195 1
-201.376 198.588 1
-201.376 199.982 1
-201.376 201.376 1
-201.376 202.769 1
-201.376 204.163 1
-201.376 205.556 1
-201.376 206.95 1
-201.376 208.344 1
-201.376 209.737 1
-201.376 211.131 1
-201.376 212.524 1
-201.376 213.918 1
-201.376 215.312 1
-201.376 216.705 1
-201.376 218.099 1
-201.376 219.492 1
-201.376 220.886 1
-201.376 222.28 1
-201.376 223.673 1
-201.376 225.067 1
-201.376 226.46 1
-201.376 227.854 1
-201.376 229.248 1
-201.376 230.641 1
-201.376 232.035 1
-201.376 233.428 1
-201.376 234.822 1
-201.376 236.216 1
-199.982 -236.216 1
-199.982 -234.822 1
-199.982 -233.428 1
-199.982 -232.035 1
-199.982 -230.641 1
-199.982 -229.248 1
-199.982 -227.854 1
-199.982 -226.46 1
-199.982 -225.067 1
-199.982 -223.673 1
-199.982 -222.28 1
-199.982 -220.886 1
-199.982 -219.492 1
-199.982 -218.099 1
-199.982 -216.705 1
-199.982 -215.312 1
-199.982 -213.918 1
-199.982 -212.524 1
-199.982 -211.131 1
-199.982 -209.737 1
-199.982 -208.344 1
-199.982 -206.95 1
-199.982 -205.556 1
-199.982 -204.163 1
-199.982 -202.769 1
-199.982 -201.376 1
-199.982 -199.982 1
-199.982 -198.588 1
-199.982 -197.195 1
-199.982 -195.801 1
-199.982 -194.408 1
-199.982 -193.014 1
-199.982 -191.62 1
-199.982 -190.227 1
-199.982 -188.833 1
-199.982 -187.44 1
-199.982 -186.046 1
-199.982 -184.652 1
-199.982 -183.259 1
-199.982 -181.865 1
-199.982 -180.471 1
-199.982 -179.078 1
-199.982 -177.684 1
-199.982 -176.291 1
-199.982 -174.897 1
-199.982 -173.503 1
-199.982 -172.11 1
-199.982 -170.716 1
-199.982 -169.323 1
-199.982 -167.929 1
-199.982 -166.535 1
-199.982 -165.142 1
-199.982 -163.748 1
-199.982 -162.355 1
-199.982 -160.961 1
-199.982 -159.567 1
-199.982 -158.174 1
-199.982 -156.78 1
-199.982 -155.387 1
-199.982 -153.993 1
-199.982 -152.599 1
-199.982 -151.206 1
-199.982 -149.812 1
-199.982 -148.419 1
-199.982 -147.025 1
-199.982 -145.631 1
-199.982 -144.238 1
-199.982 -142.844 1
-199.982 -141.451 1
-199.982 -140.057 1
-199.982 -138.663 1
-199.982 -137.27 1
-199.982 -135.876 1
-199.982 -134.483 1
-199.982 -133.089 1
-199.982 -131.695 1
-199.982 -130.302 1
-199.982 -128.908 1
-199.982 -127.515 1
-199.982 -126.121 1
-199.982 -124.727 1
-199.982 -123.334 1
-199.982 -121.94 1
-199.982 -120.547 1
-199.982 -119.153 1
-199.982 -117.759 1
-199.982 -116.366 1
-199.982 -114.972 1
-199.982 -113.579 1
-199.982 -112.185 1
-199.982 -110.791 1
-199.982 -109.398 1
-199.982 -108.004 1
-199.982 -106.611 1
-199.982 -105.217 1
-199.982 -103.823 1
-199.982 -102.43 1
-199.982 -101.036 1
-199.982 -99.6426 1
-199.982 -98.249 1
-199.982 -96.8554 1
-199.982 -95.4618 1
-199.982 -94.0682 1
-199.982 -92.6745 1
-199.982 -91.2809 1
-199.982 -89.8873 1
-199.982 -88.4937 1
-199.982 -87.1001 1
-199.982 -85.7065 1
-199.982 -84.3129 1
-199.982 -82.9193 1
-199.982 -81.5257 1
-199.982 -80.1321 1
-199.982 -78.7385 1
-199.982 -77.3449 1
-199.982 -75.9513 1
-199.982 -74.5577 1
-199.982 -73.1641 1
-199.982 -71.7705 1
-199.982 -70.3769 1
-199.982 -68.9833 1
-199.982 -67.5897 1
-199.982 -66.1961 1
-199.982 -64.8025 1
-199.982 -63.4089 1
-199.982 -62.0153 1
-199.982 -60.6217 1
-199.982 -59.2281 1
-199.982 -57.8345 1
-199.982 -56.4409 1
-199.982 -55.0473 1
-199.982 -53.6537 1
-199.982 -52.2601 1
-199.982 -50.8665 1
-199.982 -49.4729 1
-199.982 -48.0793 1
-199.982 -46.6857 1
-199.982 -45.2921 1
-199.982 -43.8985 1
-199.982 -42.5049 1
-199.982 -41.1113 1
-199.982 -39.7177 1
-199.982 -38.3241 1
-199.982 -36.9305 1
-199.982 -35.5369 1
-199.982 -34.1433 1
-199.982 -32.7497 1
-199.982 -31.3561 1
-199.982 -29.9624 1
-199.982 -28.5688 1
-199.982 -27.1752 1
-199.982 -25.7816 1
-199.982 -24.388 1
-199.982 -22.9944 1
-199.982 -21.6008 1
-199.982 -20.2072 1
-199.982 -18.8136 1
-199.982 -17.42 1
-199.982 -16.0264 1
-199.982 -14.6328 1
-199.982 -13.2392 1
-199.982 -11.8456 1
-199.982 -10.452 1
-199.982 -9.05841 1
-199.982 -7.66481 1
-199.982 -6.27121 1
-199.982 -4.87761 1
-199.982 -3.48401 1
-199.982 -2.0904 1
-199.982 -0.696801 1
-199.982 0.696801 1
-199.982 2.0904 1
-199.982 3.48401 1
-199.982 4.87761 1
-199.982 6.27121 1
-199.982 7.66481 1
-199.982 9.05841 1
-199.982 10.452 1
-199.982 11.8456 1
-199.982 13.2392 1
-199.982 14.6328 1
-199.982 16.0264 1
-199.982 17.42 1
-199.982 18.8136 1
-199.982 20.2072 1
-199.982 21.6008 1
-199.982 22.9944 1
-199.982 24.388 1
-199.982 25.7816 1
-199.982 27.1752 1
-199.982 28.5688 1
-199.982 29.9624 1
-199.982 31.3561 1
-199.982 32.7497 1
-199.982 34.1433 1
-199.982 35.5369 1
-199.982 36.9305 1
-199.982 38.3241 1
-199.982 39.7177 1
-199.982 41.1113 1
-199.982 42.5049 1
-199.982 43.8985 1
-199.982 45.2921 1
-199.982 46.6857 1
-199.982 48.0793 1
-199.982 49.4729 1
-199.982 50.8665 1
-199.982 52.2601 1
-199.982 53.6537 1
-199.982 55.0473 1
-199.982 56.4409 1
-199.982 57.8345 1
-199.982 59.2281 1
-199.982 60.6217 1
-199.982 62.0153 1
-199.982 63.4089 1
-199.982 64.8025 1
-199.982 66.1961 1
-199.982 67.5897 1
-199.982 68.9833 1
-199.982 70.3769 1
-199.982 71.7705 1
-199.982 73.1641 1
-199.982 74.5577 1
-199.982 75.9513 1
-199.982 77.3449 1
-199.982 78.7385 1
-199.982 80.1321 1
-199.982 81.5257 1
-199.982 82.9193 1
-199.982 84.3129 1
-199.982 85.7065 1
-199.982 87.1001 1
-199.982 88.4937 1
-199.982 89.8873 1
-199.982 91.2809 1
-199.982 92.6745 1
-199.982 94.0682 1
-199.982 95.4618 1
-199.982 96.8554 1
-199.982 98.249 1
-199.982 99.6426 1
-199.982 101.036 1
-199.982 102.43 1
-199.982 103.823 1
-199.982 105.217 1
-199.982 106.611 1
-199.982 108.004 1
-199.982 109.398 1
-199.982 110.791 1
-199.982 112.185 1
