-133.132 5.59265 2
-133.132 7.19056 2
-133.132 8.78846 2
-133.132 10.3864 1
-133.132 11.9843 1
-133.132 13.5822 1
-133.132 15.1801 1
-133.132 16.778 1
-133.132 18.3759 1
-133.132 19.9738 1
-133.132 21.5717 1
-133.132 23.1696 1
-133.132 24.7675 1
-133.132 26.3654 1
-133.132 27.9633 1
-133.132 29.5612 1
-133.132 31.1591 1
-133.132 32.757 1
-133.132 34.3549 1
-133.132 35.9528 2
-133.132 37.5507 2
-133.132 39.1486 2
-133.132 40.7465 2
-133.132 42.3444 2
-133.132 43.9423 2
-133.132 45.5402 2
-133.132 47.1381 2
-133.132 48.736 2
-133.132 50.3339 2
-133.132 51.9318 2
-133.132 53.5297 2
-133.132 55.1276 2
-133.132 56.7255 2
-133.132 58.3234 2
-133.132 59.9213 2
-133.132 61.5192 2
-133.132 63.1171 1
-133.132 64.715 1
-133.132 66.3129 1
-133.132 67.9108 1
-133.132 69.5087 1
-133.132 71.1066 1
-133.132 72.7045 1
-133.132 74.3024 1
-133.132 75.9003 1
-133.132 77.4982 1
-133.132 79.0961 1
-133.132 80.694 1
-133.132 82.2919 1
-133.132 83.8898 1
-133.132 85.4877 1
-133.132 87.0856 1
-133.132 88.6835 1
-133.132 90.2814 1
-133.132 91.8793 1
-133.132 93.4772 1
-133.132 95.0751 1
-133.132 96.673 1
-133.132 98.2709 1
-133.132 99.8688 1
-133.132 101.467 1
-133.132 103.065 1
-133.132 104.663 1
-133.132 106.26 1
-133.132 107.858 1
-133.132 109.456 1
-133.132 111.054 1
-133.132 112.652 1
-133.132 114.25 1
-133.132 115.848 1
-133.132 117.446 1
-133.132 119.044 1
-133.132 120.642 1
-133.132 122.239 1
-133.132 123.837 1
-133.132 125.435 1
-133.132 127.033 1
-133.132 128.631 1
-133.132 130.229 1
-133.132 131.827 1
-133.132 133.425 1
-133.132 135.023 1
-133.132 136.621 1
-133.132 138.218 1
-133.132 139.816 1
-133.132 141.414 1
-133.132 143.012 1
-133.132 144.61 1
-133.132 146.208 1
-133.132 147.806 1
-133.132 149.404 1
-133.132 151.002 1
-133.132 152.6 1
-133.132 154.197 1
-133.132 155.795 1
-133.132 157.393 1
-133.132 158.991 1
-131.575 -158.991 1
-131.575 -157.393 1
-131.575 -155.795 1
-131.575 -154.197 1
-131.575 -152.6 1
-131.575 -151.002 1
-131.575 -149.404 1
-131.575 -147.806 1
-131.575 -146.208 1
-131.575 -144.61 1
-131.575 -143.012 1
-131.575 -141.414 1
-131.575 -139.816 1
-131.575 -138.218 1
-131.575 -136.621 1
-131.575 -135.023 1
-131.575 -133.425 1
-131.575 -131.827 1
-131.575 -130.229 1
-131.575 -128.631 1
-131.575 -127.033 1
-131.575 -125.435 1
-131.575 -123.837 1
-131.575 -122.239 1
-131.575 -120.642 1
-131.575 -119.044 1
-131.575 -117.446 1
-131.575 -115.848 1
-131.575 -114.25 1
-131.575 -112.652 1
-131.575 -111.054 1
-131.575 -109.456 1
-131.575 -107.858 1
-131.575 -106.26 1
-131.575 -104.663 1
-131.575 -103.065 1
-131.575 -101.467 1
-131.575 -99.8688 1
-131.575 -98.2709 1
-131.575 -96.673 1
-131.575 -95.0751 1
-131.575 -93.4772 1
-131.575 -91.8793 1
-131.575 -90.2814 1
-131.575 -88.6835 1
-131.575 -87.0856 1
-131.575 -85.4877 1
-131.575 -83.8898 1
-131.575 -82.2919 1
-131.575 -80.694 1
-131.575 -79.0961 1
-131.575 -77.4982 1
-131.575 -75.9003 1
-131.575 -74.3024 1
-131.575 -72.7045 1
-131.575 -71.1066 1
-131.575 -69.5087 1
-131.575 -67.9108 1
-131.575 -66.3129 1
-131.575 -64.715 1
-131.575 -63.1171 1
-131.575 -61.5192 1
-131.575 -59.9213 1
-131.575 -58.3234 1
-131.575 -56.7255 1
-131.575 -55.1276 1
-131.575 -53.5297 1
-131.575 -51.9318 1
-131.575 -50.3339 1
-131.575 -48.736 1
-131.575 -47.1381 1
-131.575 -45.5402 1
-131.575 -43.9423 1
-131.575 -42.3444 1
-131.575 -40.7465 1
-131.575 -39.1486 1
-131.575 -37.5507 1
-131.575 -35.9528 1
-131.575 -34.3549 1
-131.575 -32.757 1
-131.575 -31.1591 1
-131.575 -29.5612 1
-131.575 -27.9633 1
-131.575 -26.3654 1
-131.575 -24.7675 1
-131.575 -23.1696 1
-131.575 -21.5717 1
-131.575 -19.9738 1
-131.575 -18.3759 1
-131.575 -16.778 1
-131.575 -15.1801 1
-131.575 -13.5822 1
-131.575 -11.9843 1
-131.575 -10.3864 1
-131.575 -8.78846 1
-131.575 -7.19056 2
-131.575 -5.59265 2
-131.575 -3.99475 2
-131.575 -2.39685 2
-131.575 -0.798951 2
-131.575 0.798951 2
-131.575 2.39685 2
-131.575 3.99475 2
-131.575 5.59265 2
-131.575 7.19056 2
-131.575 8.78846 1
-131.575 10.3864 1
-131.575 11.9843 1
-131.575 13.5822 1
-131.575 15.1801 1
-131.575 16.778 1
-131.575 18.3759 1
-131.575 19.9738 1
-131.575 21.5717 1
-131.575 23.1696 1
-131.575 24.7675 1
-131.575 26.3654 1
-131.575 27.9633 1
-131.575 29.5612 1
-131.575 31.1591 1
-131.575 32.757 1
-131.575 34.3549 1
-131.575 35.9528 2
-131.575 37.5507 2
-131.575 39.1486 2
-131.575 40.7465 2
-131.575 42.3444 2
-131.575 43.9423 2
-131.575 45.5402 2
-131.575 47.1381 2
-131.575 48.736 2
-131.575 50.3339 2
-131.575 51.9318 2
-131.575 53.5297 2
-131.575 55.1276 2
-131.575 56.7255 2
-131.575 58.3234 2
-131.575 59.9213 2
-131.575 61.5192 2
-131.575 63.1171 1
-131.575 64.715 1
-131.575 66.3129 1
-131.575 67.9108 1
-131.575 69.5087 1
-131.575 71.1066 1
-131.575 72.7045 1
-131.575 74.3024 1
-131.575 75.9003 1
-131.575 77.4982 1
-131.575 79.0961 1
-131.575 80.694 1
-131.575 82.2919 1
-131.575 83.8898 1
-131.575 85.4877 1
-131.575 87.0856 1
-131.575 88.6835 1
-131.575 90.2814 1
-131.575 91.8793 1
-131.575 93.4772 1
-131.575 95.0751 1
-131.575 96.673 1
-131.575 98.2709 1
-131.575 99.8688 1
-131.575 101.467 1
-131.575 103.065 1
-131.575 104.663 1
-131.575 106.26 1
-131.575 107.858 1
-131.575 109.456 1
-131.575 111.054 1
-131.575 112.652 1
-131.575 114.25 1
-131.575 115.848 1
-131.575 117.446 1
-131.575 119.044 1
-131.575 120.642 1
-131.575 122.239 1
-131.575 123.837 1
-131.575 125.435 1
-131.575 127.033 1
-131.575 128.631 1
-131.575 130.229 1
-131.575 131.827 1
-131.575 133.425 1
-131.575 135.023 1
-131.575 136.621 1
-131.575 138.218 1
-131.575 139.816 1
-131.575 141.414 1
-131.575 143.012 1
-131.575 144.61 1
-131.575 146.208 1
-131.575 147.806 1
-131.575 149.404 1
-131.575 151.002 1
-131.575 152.6 1
-131.575 154.197 1
-131.575 155.795 1
-131.575 157.393 1
-131.575 158.991 1
-130.018 -158.991 1
-130.018 -157.393 1
-130.018 -155.795 1
-130.018 -154.197 1
-130.018 -152.6 1
-130.018 -151.002 1
-130.018 -149.404 1
-130.018 -147.806 1
-130.018 -146.208 1
-130.018 -144.61 1
-130.018 -143.012 1
-130.018 -141.414 1
-130.018 -139.816 1
-130.018 -138.218 1
-130.018 -136.621 1
-130.018 -135.023 1
-130.018 -133.425 1
-130.018 -131.827 1
-130.018 -130.229 1
-130.018 -128.631 1
-130.018 -127.033 1
-130.018 -125.435 1
-130.018 -123.837 1
-130.018 -122.239 1
-130.018 -120.642 1
-130.018 -119.044 1
-130.018 -117.446 1
-130.018 -115.848 1
-130.018 -114.25 1
-130.018 -112.652 1
-130.018 -111.054 1
-130.018 -109.456 1
-130.018 -107.858 1
-130.018 -106.26 1
-130.018 -104.663 1
-130.018 -103.065 1
-130.018 -101.467 1
-130.018 -99.8688 1
-130.018 -98.2709 1
-130.018 -96.673 1
-130.018 -95.0751 1
-130.018 -93.4772 1
-130.018 -91.8793 1
-130.018 -90.2814 1
-130.018 -88.6835 1
-130.018 -87.0856 1
-130.018 -85.4877 1
-130.018 -83.8898 1
-130.018 -82.2919 1
-130.018 -80.694 1
-130.018 -79.0961 1
-130.018 -77.4982 1
-130.018 -75.9003 1
-130.018 -74.3024 1
-130.018 -72.7045 1
-130.018 -71.1066 1
-130.018 -69.5087 1
-130.018 -67.9108 1
-130.018 -66.3129 1
-130.018 -64.715 1
-130.018 -63.1171 1
-130.018 -61.5192 1
-130.018 -59.9213 1
-130.018 -58.3234 1
-130.018 -56.7255 1
-130.018 -55.1276 1
-130.018 -53.5297 1
-130.018 -51.9318 1
-130.018 -50.3339 1
-130.018 -48.736 1
-130.018 -47.1381 1
-130.018 -45.5402 1
-130.018 -43.9423 1
-130.018 -42.3444 1
-130.018 -40.7465 1
-130.018 -39.1486 1
-130.018 -37.5507 1
-130.018 -35.9528 1
-130.018 -34.3549 1
-130.018 -32.757 1
-130.018 -31.1591 1
-130.018 -29.5612 1
-130.018 -27.9633 1
-130.018 -26.3654 1
-130.018 -24.7675 1
-130.018 -23.1696 1
-130.018 -21.5717 1
-130.018 -19.9738 1
-130.018 -18.3759 1
-130.018 -16.778 1
-130.018 -15.1801 1
-130.018 -13.5822 1
-130.018 -11.9843 1
-130.018 -10.3864 1
-130.018 -8.78846 1
-130.018 -7.19056 1
-130.018 -5.59265 2
-130.018 -3.99475 2
-130.018 -2.39685 2
-130.018 -0.798951 2
-130.018 0.798951 2
-130.018 2.39685 2
-130.018 3.99475 2
-130.018 5.59265 2
-130.018 7.19056 1
-130.018 8.78846 1
-130.018 10.3864 1
-130.018 11.9843 1
-130.018 13.5822 1
-130.018 15.1801 1
-130.018 16.778 1
-130.018 18.3759 1
-130.018 19.9738 1
-130.018 21.5717 1
-130.018 23.1696 1
-130.018 24.7675 1
-130.018 26.3654 1
-130.018 27.9633 1
-130.018 29.5612 1
-130.018 31.1591 1
-130.018 32.757 1
-130.018 34.3549 1
-130.018 35.9528 2
-130.018 37.5507 2
-130.018 39.1486 2
-130.018 40.7465 2
-130.018 42.3444 2
-130.018 43.9423 2
-130.018 45.5402 2
-130.018 47.1381 2
-130.018 48.736 2
-130.018 50.3339 2
-130.018 51.9318 2
-130.018 53.5297 2
-130.018 55.1276 2
-130.018 56.7255 2
-130.018 58.3234 2
-130.018 59.9213 2
-130.018 61.5192 2
-130.018 63.1171 1
-130.018 64.715 1
-130.018 66.3129 1
-130.018 67.9108 1
-130.018 69.5087 1
-130.018 71.1066 1
-130.018 72.7045 1
-130.018 74.3024 1
-130.018 75.9003 1
-130.018 77.4982 1
-130.018 79.0961 1
-130.018 80.694 1
-130.018 82.2919 1
-130.018 83.8898 1
-130.018 85.4877 1
-130.018 87.0856 1
-130.018 88.6835 1
-130.018 90.2814 1
-130.018 91.8793 1
-130.018 93.4772 1
-130.018 95.0751 1
-130.018 96.673 1
-130.018 98.2709 1
-130.018 99.8688 1
-130.018 101.467 1
-130.018 103.065 1
-130.018 104.663 1
-130.018 106.26 1
-130.018 107.858 1
-130.018 109.456 1
-130.018 111.054 1
-130.018 112.652 1
-130.018 114.25 1
-130.018 115.848 1
-130.018 117.446 1
-130.018 119.044 1
-130.018 120.642 1
-130.018 122.239 1
-130.018 123.837 1
-130.018 125.435 1
-130.018 127.033 1
-130.018 128.631 1
-130.018 130.229 1
-130.018 131.827 1
-130.018 133.425 1
-130.018 135.023 1
-130.018 136.621 1
-130.018 138.218 1
-130.018 139.816 1
-130.018 141.414 1
-130.018 143.012 1
-130.018 144.61 1
-130.018 146.208 1
-130.018 147.806 1
-130.018 149.404 1
-130.018 151.002 1
-130.018 152.6 1
-130.018 154.197 1
-130.018 155.795 1
-130.018 157.393 1
-130.018 158.991 1
-128.461 -158.991 1
-128.461 -157.393 1
-128.461 -155.795 1
-128.461 -154.197 1
-128.461 -152.6 1
-128.461 -151.002 1
-128.461 -149.404 1
-128.461 -147.806 1
-128.461 -146.208 1
-128.461 -144.61 1
-128.461 -143.012 1
-128.461 -141.414 1
-128.461 -139.816 1
-128.461 -138.218 1
-128.461 -136.621 1
-128.461 -135.023 1
-128.461 -133.425 1
-128.461 -131.827 1
-128.461 -130.229 1
-128.461 -128.631 1
-128.461 -127.033 1
-128.461 -125.435 1
-128.461 -123.837 1
-128.461 -122.239 1
-128.461 -120.642 1
-128.461 -119.044 1
-128.461 -117.446 1
-128.461 -115.848 1
-128.461 -114.25 1
-128.461 -112.652 1
-128.461 -111.054 1
-128.461 -109.456 1
-128.461 -107.858 1
-128.461 -106.26 1
-128.461 -104.663 1
-128.461 -103.065 1
-128.461 -101.467 1
-128.461 -99.8688 1
-128.461 -98.2709 1
-128.461 -96.673 1
-128.461 -95.0751 1
-128.461 -93.4772 1
-128.461 -91.8793 1
-128.461 -90.2814 1
-128.461 -88.6835 1
-128.461 -87.0856 1
-128.461 -85.4877 1
-128.461 -83.8898 1
-128.461 -82.2919 1
-128.461 -80.694 1
-128.461 -79.0961 1
-128.461 -77.4982 1
-128.461 -75.9003 1
-128.461 -74.3024 1
-128.461 -72.7045 1
-128.461 -71.1066 1
-128.461 -69.5087 1
-128.461 -67.9108 1
-128.461 -66.3129 1
-128.461 -64.715 1
-128.461 -63.1171 1
-128.461 -61.5192 1
-128.461 -59.9213 1
-128.461 -58.3234 1
-128.461 -56.7255 1
-128.461 -55.1276 1
-128.461 -53.5297 1
-128.461 -51.9318 1
-128.461 -50.3339 1
-128.461 -48.736 1
-128.461 -47.1381 1
-128.461 -45.5402 1
-128.461 -43.9423 1
-128.461 -42.3444 1
-128.461 -40.7465 1
-128.461 -39.1486 1
-128.461 -37.5507 1
-128.461 -35.9528 1
-128.461 -34.3549 1
-128.461 -32.757 1
-128.461 -31.1591 1
-128.461 -29.5612 1
-128.461 -27.9633 1
-128.461 -26.3654 1
-128.461 -24.7675 1
-128.461 -23.1696 1
-128.461 -21.5717 1
-128.461 -19.9738 1
-128.461 -18.3759 1
-128.461 -16.778 1
-128.461 -15.1801 1
-128.461 -13.5822 1
-128.461 -11.9843 1
-128.461 -10.3864 1
-128.461 -8.78846 1
-128.461 -7.19056 1
-128.461 -5.59265 1
-128.461 -3.99475 1
-128.461 -2.39685 1
-128.461 -0.798951 1
-128.461 0.798951 1
-128.461 2.39685 1
-128.461 3.99475 1
-128.461 5.59265 1
-128.461 7.19056 1
-128.461 8.78846 1
-128.461 10.3864 1
-128.461 11.9843 1
-128.461 13.5822 1
-128.461 15.1801 1
-128.461 16.778 1
-128.461 18.3759 1
-128.461 19.9738 1
-128.461 21.5717 1
-128.461 23.1696 1
-128.461 24.7675 1
-128.461 26.3654 1
-128.461 27.9633 1
-128.461 29.5612 1
-128.461 31.1591 1
-128.461 32.757 1
-128.461 34.3549 1
-128.461 35.9528 2
-128.461 37.5507 2
-128.461 39.1486 2
-128.461 40.7465 2
-128.461 42.3444 2
-128.461 43.9423 2
-128.461 45.5402 2
-128.461 47.1381 2
-128.461 48.736 2
-128.461 50.3339 2
-128.461 51.9318 2
-128.461 53.5297 2
-128.461 55.1276 2
-128.461 56.7255 2
-128.461 58.3234 2
-128.461 59.9213 2
-128.461 61.5192 2
-128.461 63.1171 1
-128.461 64.715 1
-128.461 66.3129 1
-128.461 67.9108 1
-128.461 69.5087 1
-128.461 71.1066 1
-128.461 72.7045 1
-128.461 74.3024 1
-128.461 75.9003 1
-128.461 77.4982 1
-128.461 79.0961 1
-128.461 80.694 1
-128.461 82.2919 1
-128.461 83.8898 1
-128.461 85.4877 1
-128.461 87.0856 1
-128.461 88.6835 1
-128.461 90.2814 1
-128.461 91.8793 1
-128.461 93.4772 1
-128.461 95.0751 1
-128.461 96.673 1
-128.461 98.2709 1
-128.461 99.8688 1
-128.461 101.467 1
-128.461 103.065 1
-128.461 104.663 1
-128.461 106.26 1
-128.461 107.858 1
-128.461 109.456 1
-128.461 111.054 1
-128.461 112.652 1
-128.461 114.25 1
-128.461 115.848 1
-128.461 117.446 1
-128.461 119.044 1
-128.461 120.642 1
-128.461 122.239 1
-128.461 123.837 1
-128.461 125.435 1
-128.461 127.033 1
-128.461 128.631 1
-128.461 130.229 1
-128.461 131.827 1
-128.461 133.425 1
-128.461 135.023 1
-128.461 136.621 1
-128.461 138.218 1
-128.461 139.816 1
-128.461 141.414 1
-128.461 143.012 1
-128.461 144.61 1
-128.461 146.208 1
-128.461 147.806 1
-128.461 149.404 1
-128.461 151.002 1
-128.461 152.6 1
-128.461 154.197 1
-128.461 155.795 1
-128.461 157.393 1
-128.461 158.991 1
-126.904 -158.991 1
-126.904 -157.393 1
-126.904 -155.795 1
-126.904 -154.197 1
-126.904 -152.6 1
-126.904 -151.002 1
-126.904 -149.404 1
-126.904 -147.806 1
-126.904 -146.208 1
-126.904 -144.61 1
-126.904 -143.012 1
-126.904 -141.414 1
-126.904 -139.816 1
-126.904 -138.218 1
-126.904 -136.621 1
-126.904 -135.023 1
-126.904 -133.425 1
-126.904 -131.827 1
-126.904 -130.229 1
-126.904 -128.631 1
-126.904 -127.033 1
-126.904 -125.435 1
-126.904 -123.837 1
-126.904 -122.239 1
-126.904 -120.642 1
-126.904 -119.044 1
-126.904 -117.446 1
-126.904 -115.848 1
-126.904 -114.25 1
-126.904 -112.652 1
-126.904 -111.054 1
-126.904 -109.456 1
-126.904 -107.858 1
-126.904 -106.26 1
-126.904 -104.663 1
-126.904 -103.065 1
-126.904 -101.467 1
-126.904 -99.8688 1
-126.904 -98.2709 1
-126.904 -96.673 1
-126.904 -95.0751 1
-126.904 -93.4772 1
-126.904 -91.8793 1
-126.904 -90.2814 1
-126.904 -88.6835 1
-126.904 -87.0856 1
-126.904 -85.4877 1
-126.904 -83.8898 1
-126.904 -82.2919 1
-126.904 -80.694 1
-126.904 -79.0961 1
-126.904 -77.4982 1
-126.904 -75.9003 1
-126.904 -74.3024 1
-126.904 -72.7045 1
-126.904 -71.1066 1
-126.904 -69.5087 1
-126.904 -67.9108 1
-126.904 -66.3129 1
-126.904 -64.715 1
-126.904 -63.1171 1
-126.904 -61.5192 1
-126.904 -59.9213 1
-126.904 -58.3234 1
-126.904 -56.7255 1
-126.904 -55.1276 1
-126.904 -53.5297 1
-126.904 -51.9318 1
-126.904 -50.3339 1
-126.904 -48.736 1
-126.904 -47.1381 1
-126.904 -45.5402 1
-126.904 -43.9423 1
-126.904 -42.3444 1
-126.904 -40.7465 1
-126.904 -39.1486 1
-126.904 -37.5507 1
-126.904 -35.9528 1
-126.904 -34.3549 1
-126.904 -32.757 1
-126.904 -31.1591 1
-126.904 -29.5612 1
-126.904 -27.9633 1
-126.904 -26.3654 1
-126.904 -24.7675 1
-126.904 -23.1696 1
-126.904 -21.5717 1
-126.904 -19.9738 1
-126.904 -18.3759 1
-126.904 -16.778 1
-126.904 -15.1801 1
-126.904 -13.5822 1
-126.904 -11.9843 1
-126.904 -10.3864 1
-126.904 -8.78846 1
-126.904 -7.19056 1
-126.904 -5.59265 1
-126.904 -3.99475 1
-126.904 -2.39685 1
-126.904 -0.798951 1
-126.904 0.798951 1
-126.904 2.39685 1
-126.904 3.99475 1
-126.904 5.59265 1
-126.904 7.19056 1
-126.904 8.78846 1
-126.904 10.3864 1
-126.904 11.9843 1
-126.904 13.5822 1
-126.904 15.1801 1
-126.904 16.778 1
-126.904 18.3759 1
-126.904 19.9738 1
-126.904 21.5717 1
-126.904 23.1696 1
-126.904 24.7675 1
-126.904 26.3654 1
-126.904 27.9633 1
-126.904 29.5612 1
-126.904 31.1591 1
-126.904 32.757 1
-126.904 34.3549 1
-126.904 35.9528 1
-126.904 37.5507 2
-126.904 39.1486 2
-126.904 40.7465 2
-126.904 42.3444 2
-126.904 43.9423 2
-126.904 45.5402 2
-126.904 47.1381 2
-126.904 48.736 2
-126.904 50.3339 2
-126.904 51.9318 2
-126.904 53.5297 2
-126.904 55.1276 2
-126.904 56.7255 2
-126.904 58.3234 2
-126.904 59.9213 2
-126.904 61.5192 1
-126.904 63.1171 1
-126.904 64.715 1
-126.904 66.3129 1
-126.904 67.9108 1
-126.904 69.5087 1
-126.904 71.1066 1
-126.904 72.7045 1
-126.904 74.3024 1
-126.904 75.9003 1
-126.904 77.4982 1
-126.904 79.0961 1
-126.904 80.694 1
-126.904 82.2919 1
-126.904 83.8898 1
-126.904 85.4877 1
-126.904 87.0856 1
-126.904 88.6835 1
-126.904 90.2814 1
-126.904 91.8793 1
-126.904 93.4772 1
-126.904 95.0751 1
-126.904 96.673 1
-126.904 98.2709 1
-126.904 99.8688 1
-126.904 101.467 1
-126.904 103.065 1
-126.904 104.663 1
-126.904 106.26 1
-126.904 107.858 1
-126.904 109.456 1
-126.904 111.054 1
-126.904 112.652 1
-126.904 114.25 1
-126.904 115.848 1
-126.904 117.446 1
-126.904 119.044 1
-126.904 120.642 1
-126.904 122.239 1
-126.904 123.837 1
-126.904 125.435 1
-126.904 127.033 1
-126.904 128.631 1
-126.904 130.229 1
-126.904 131.827 1
-126.904 133.425 1
-126.904 135.023 1
-126.904 136.621 1
-126.904 138.218 1
-126.904 139.816 1
-126.904 141.414 1
-126.904 143.012 1
-126.904 144.61 1
-126.904 146.208 1
-126.904 147.806 1
-126.904 149.404 1
-126.904 151.002 1
-126.904 152.6 1
-126.904 154.197 1
-126.904 155.795 1
-126.904 157.393 1
-126.904 158.991 1
-125.347 -158.991 1
-125.347 -157.393 1
-125.347 -155.795 1
-125.347 -154.197 1
-125.347 -152.6 1
-125.347 -151.002 1
-125.347 -149.404 1
-125.347 -147.806 1
-125.347 -146.208 1
-125.347 -144.61 1
-125.347 -143.012 1
-125.347 -141.414 1
-125.347 -139.816 1
-125.347 -138.218 1
-125.347 -136.621 1
-125.347 -135.023 1
-125.347 -133.425 1
-125.347 -131.827 1
-125.347 -130.229 1
-125.347 -128.631 1
-125.347 -127.033 1
-125.347 -125.435 1
-125.347 -123.837 1
-125.347 -122.239 1
-125.347 -120.642 1
-125.347 -119.044 1
-125.347 -117.446 1
-125.347 -115.848 1
-125.347 -114.25 1
-125.347 -112.652 1
-125.347 -111.054 1
-125.347 -109.456 1
-125.347 -107.858 1
-125.347 -106.26 1
-125.347 -104.663 1
-125.347 -103.065 1
-125.347 -101.467 1
-125.347 -99.8688 1
-125.347 -98.2709 1
-125.347 -96.673 1
-125.347 -95.0751 1
-125.347 -93.4772 1
-125.347 -91.8793 1
-125.347 -90.2814 1
-125.347 -88.6835 1
-125.347 -87.0856 1
-125.347 -85.4877 1
-125.347 -83.8898 1
-125.347 -82.2919 1
-125.347 -80.694 1
-125.347 -79.0961 1
-125.347 -77.4982 1
-125.347 -75.9003 1
-125.347 -74.3024 1
-125.347 -72.7045 1
-125.347 -71.1066 1
-125.347 -69.5087 1
-125.347 -67.9108 1
-125.347 -66.3129 1
-125.347 -64.715 1
-125.347 -63.1171 1
-125.347 -61.5192 1
-125.347 -59.9213 1
-125.347 -58.3234 1
-125.347 -56.7255 1
-125.347 -55.1276 1
-125.347 -53.5297 1
-125.347 -51.9318 1
-125.347 -50.3339 1
-125.347 -48.736 1
-125.347 -47.1381 1
-125.347 -45.5402 1
-125.347 -43.9423 1
-125.347 -42.3444 1
-125.347 -40.7465 1
-125.347 -39.1486 1
-125.347 -37.5507 1
-125.347 -35.9528 1
-125.347 -34.3549 1
-125.347 -32.757 1
-125.347 -31.1591 1
-125.347 -29.5612 1
-125.347 -27.9633 1
-125.347 -26.3654 1
-125.347 -24.7675 1
-125.347 -23.1696 1
-125.347 -21.5717 1
-125.347 -19.9738 1
-125.347 -18.3759 1
-125.347 -16.778 1
-125.347 -15.1801 1
-125.347 -13.5822 1
-125.347 -11.9843 1
-125.347 -10.3864 1
-125.347 -8.78846 1
-125.347 -7.19056 1
-125.347 -5.59265 1
-125.347 -3.99475 1
-125.347 -2.39685 1
-125.347 -0.798951 1
-125.347 0.798951 1
-125.347 2.39685 1
-125.347 3.99475 1
-125.347 5.59265 1
-125.347 7.19056 1
-125.347 8.78846 1
-125.347 10.3864 1
-125.347 11.9843 1
-125.347 13.5822 1
-125.347 15.1801 1
-125.347 16.778 1
-125.347 18.3759 1
-125.347 19.9738 1
-125.347 21.5717 1
-125.347 23.1696 1
-125.347 24.7675 1
-125.347 26.3654 1
-125.347 27.9633 1
-125.347 29.5612 1
-125.347 31.1591 1
-125.347 32.757 1
-125.347 34.3549 1
-125.347 35.9528 1
-125.347 37.5507 2
-125.347 39.1486 2
-125.347 40.7465 2
-125.347 42.3444 2
-125.347 43.9423 2
-125.347 45.5402 2
-125.347 47.1381 2
-125.347 48.736 2
-125.347 50.3339 2
-125.347 51.9318 2
-125.347 53.5297 2
-125.347 55.1276 2
-125.347 56.7255 2
-125.347 58.3234 2
-125.347 59.9213 2
-125.347 61.5192 1
-125.347 63.1171 1
-125.347 64.715 1
-125.347 66.3129 1
-125.347 67.9108 1
-125.347 69.5087 1
-125.347 71.1066 1
-125.347 72.7045 1
-125.347 74.3024 1
-125.347 75.9003 1
-125.347 77.4982 1
-125.347 79.0961 1
-125.347 80.694 1
-125.347 82.2919 1
-125.347 83.8898 1
-125.347 85.4877 1
-125.347 87.0856 1
-125.347 88.6835 1
-125.347 90.2814 1
-125.347 91.8793 1
-125.347 93.4772 1
-125.347 95.0751 1
-125.347 96.673 1
-125.347 98.2709 1
-125.347 99.8688 1
-125.347 101.467 1
-125.347 103.065 1
-125.347 104.663 1
-125.347 106.26 1
-125.347 107.858 1
-125.347 109.456 1
-125.347 111.054 1
-125.347 112.652 1
-125.347 114.25 1
-125.347 115.848 1
-125.347 117.446 1
-125.347 119.044 1
-125.347 120.642 1
-125.347 122.239 1
-125.347 123.837 1
-125.347 125.435 1
-125.347 127.033 1
-125.347 128.631 1
-125.347 130.229 1
-125.347 131.827 1
-125.347 133.425 1
-125.347 135.023 1
-125.347 136.621 1
-125.347 138.218 1
-125.347 139.816 1
-125.347 141.414 1
-125.347 143.012 1
-125.347 144.61 1
-125.347 146.208 1
-125.347 147.806 1
-125.347 149.404 1
-125.347 151.002 1
-125.347 152.6 1
-125.347 154.197 1
-125.347 155.795 1
-125.347 157.393 1
-125.347 158.991 1
-123.789 -158.991 1
-123.789 -157.393 1
-123.789 -155.795 1
-123.789 -154.197 1
-123.789 -152.6 1
-123.789 -151.002 1
-123.789 -149.404 1
-123.789 -147.806 1
-123.789 -146.208 1
-123.789 -144.61 1
-123.789 -143.012 1
-123.789 -141.414 1
-123.789 -139.816 1
-123.789 -138.218 1
-123.789 -136.621 1
-123.789 -135.023 1
-123.789 -133.425 1
-123.789 -131.827 1
-123.789 -130.229 1
-123.789 -128.631 1
-123.789 -127.033 1
-123.789 -125.435 1
-123.789 -123.837 1
-123.789 -122.239 1
-123.789 -120.642 1
-123.789 -119.044 1
-123.789 -117.446 1
-123.789 -115.848 1
-123.789 -114.25 1
-123.789 -112.652 1
-123.789 -111.054 1
-123.789 -109.456 1
-123.789 -107.858 1
-123.789 -106.26 1
-123.789 -104.663 1
-123.789 -103.065 1
-123.789 -101.467 1
-123.789 -99.8688 1
-123.789 -98.2709 1
-123.789 -96.673 1
-123.789 -95.0751 1
-123.789 -93.4772 1
-123.789 -91.8793 1
-123.789 -90.2814 1
-123.789 -88.6835 1
-123.789 -87.0856 1
-123.789 -85.4877 1
-123.789 -83.8898 1
-123.789 -82.2919 1
-123.789 -80.694 1
-123.789 -79.0961 1
-123.789 -77.4982 1
-123.789 -75.9003 1
-123.789 -74.3024 1
-123.789 -72.7045 1
-123.789 -71.1066 1
-123.789 -69.5087 1
-123.789 -67.9108 1
-123.789 -66.3129 1
-123.789 -64.715 1
-123.789 -63.1171 1
-123.789 -61.5192 1
-123.789 -59.9213 1
-123.789 -58.3234 1
-123.789 -56.7255 1
