-159.567 -118.23 1
-159.567 -116.831 1
-159.567 -115.432 1
-159.567 -114.033 1
-159.567 -112.634 1
-159.567 -111.235 1
-159.567 -109.835 1
-159.567 -108.436 1
-159.567 -107.037 1
-159.567 -105.638 1
-159.567 -104.239 1
-159.567 -102.839 1
-159.567 -101.44 1
-159.567 -100.041 1
-159.567 -98.6419 1
-159.567 -97.2428 1
-159.567 -95.8436 1
-159.567 -94.4444 1
-159.567 -93.0452 1
-159.567 -91.6461 1
-159.567 -90.2469 1
-159.567 -88.8477 1
-159.567 -87.4485 1
-159.567 -86.0494 1
-159.567 -84.6502 1
-159.567 -83.251 1
-159.567 -81.8518 1
-159.567 -80.4527 1
-159.567 -79.0535 1
-159.567 -77.6543 1
-159.567 -76.2551 1
-159.567 -74.8559 1
-159.567 -73.4568 1
-159.567 -72.0576 1
-159.567 -70.6584 1
-159.567 -69.2592 1
-159.567 -67.8601 1
-159.567 -66.4609 1
-159.567 -65.0617 1
-159.567 -63.6625 1
-159.567 -62.2634 1
-159.567 -60.8642 1
-159.567 -59.465 1
-159.567 -58.0658 1
-159.567 -56.6667 1
-159.567 -55.2675 1
-159.567 -53.8683 1
-159.567 -52.4691 1
-159.567 -51.0699 1
-159.567 -49.6708 1
-159.567 -48.2716 1
-159.567 -46.8724 1
-159.567 -45.4732 1
-159.567 -44.0741 1
-159.567 -42.6749 1
-159.567 -41.2757 1
-159.567 -39.8765 1
-159.567 -38.4774 1
-159.567 -37.0782 1
-159.567 -35.679 1
-159.567 -34.2798 1
-159.567 -32.8806 1
-159.567 -31.4815 1
-159.567 -30.0823 1
-159.567 -28.6831 1
-159.567 -27.2839 1
-159.567 -25.8848 1
-159.567 -24.4856 1
-159.567 -23.0864 1
-159.567 -21.6872 1
-159.567 -20.2881 1
-159.567 -18.8889 1
-159.567 -17.4897 1
-159.567 -16.0905 1
-159.567 -14.6914 1
-159.567 -13.2922 1
-159.567 -11.893 1
-159.567 -10.4938 1
-159.567 -9.09465 1
-159.567 -7.69547 1
-159.567 -6.29629 1
-159.567 -4.89712 1
-159.567 -3.49794 1
-159.567 -2.09876 1
-159.567 -0.699588 1
-159.567 0.699588 1
-159.567 2.09876 1
-159.567 3.49794 1
-159.567 4.89712 1
-159.567 6.29629 1
-159.567 7.69547 1
-159.567 9.09465 1
-159.567 10.4938 1
-159.567 11.893 1
-159.567 13.2922 1
-159.567 14.6914 1
-159.567 16.0905 1
-159.567 17.4897 1
-159.567 18.8889 1
-159.567 20.2881 1
-159.567 21.6872 1
-159.567 23.0864 1
-159.567 24.4856 1
-159.567 25.8848 1
-159.567 27.2839 1
-159.567 28.6831 1
-159.567 30.0823 1
-159.567 31.4815 1
-159.567 32.8806 1
-159.567 34.2798 1
-159.567 35.679 1
-159.567 37.0782 1
-159.567 38.4774 1
-159.567 39.8765 1
-159.567 41.2757 1
-159.567 42.6749 1
-159.567 44.0741 1
-159.567 45.4732 1
-159.567 46.8724 1
-159.567 48.2716 1
-159.567 49.6708 1
-159.567 51.0699 1
-159.567 52.4691 1
-159.567 53.8683 1
-159.567 55.2675 1
-159.567 56.6667 1
-159.567 58.0658 1
-159.567 59.465 1
-159.567 60.8642 1
-159.567 62.2634 1
-159.567 63.6625 1
-159.567 65.0617 1
-159.567 66.4609 1
-159.567 67.8601 1
-159.567 69.2592 1
-159.567 70.6584 1
-159.567 72.0576 1
-159.567 73.4568 1
-159.567 74.8559 1
-159.567 76.2551 1
-159.567 77.6543 1
-159.567 79.0535 1
-159.567 80.4527 1
-159.567 81.8518 1
-159.567 83.251 1
-159.567 84.6502 1
-159.567 86.0494 1
-159.567 87.4485 1
-159.567 88.8477 1
-159.567 90.2469 1
-159.567 91.6461 1
-159.567 93.0452 1
-159.567 94.4444 1
-159.567 95.8436 1
-159.567 97.2428 1
-159.567 98.6419 1
-159.567 100.041 1
-159.567 101.44 1
-159.567 102.839 1
-159.567 104.239 1
-159.567 105.638 1
-159.567 107.037 1
-159.567 108.436 1
-159.567 109.835 1
-159.567 111.235 1
-159.567 112.634 1
-159.567 114.033 1
-159.567 115.432 1
-159.567 116.831 1
-159.567 118.23 1
-159.567 119.63 1
-159.567 121.029 1
-159.567 122.428 1
-159.567 123.827 1
-159.567 125.226 1
-159.567 126.625 1
-159.567 128.025 1
-159.567 129.424 1
-159.567 130.823 1
-159.567 132.222 1
-159.567 133.621 1
-159.567 135.021 1
-159.567 136.42 1
-159.567 137.819 1
-159.567 139.218 1
-159.567 140.617 1
-159.567 142.016 1
-159.567 143.416 1
-159.567 144.815 1
-159.567 146.214 1
-159.567 147.613 1
-159.567 149.012 1
-159.567 150.411 1
-159.567 151.811 1
-159.567 153.21 1
-159.567 154.609 1
-159.567 156.008 1
-159.567 157.407 1
-159.567 158.807 1
-159.567 160.206 1
-159.567 161.605 1
-159.567 163.004 1
-159.567 164.403 1
-159.567 165.802 1
-159.567 167.202 1
-159.567 168.601 1
-159.567 170 1
-159.567 171.399 1
-159.567 172.798 1
-159.567 174.197 1
-159.567 175.597 1
-159.567 176.996 1
-159.567 178.395 1
-159.567 179.794 1
-159.567 181.193 1
-159.567 182.593 1
-159.567 183.992 1
-159.567 185.391 1
-159.567 186.79 1
-159.567 188.189 1
-159.567 189.588 1
-159.567 190.988 1
-159.567 192.387 1
-159.567 193.786 1
-159.567 195.185 1
-159.567 196.584 1
-159.567 197.983 1
-159.567 199.383 1
-159.567 200.782 1
-159.567 202.181 1
-159.567 203.58 1
-159.567 204.979 1
-159.567 206.379 1
-159.567 207.778 1
-159.567 209.177 1
-159.567 210.576 1
-159.567 211.975 1
-159.567 213.374 1
-159.567 214.774 1
-159.567 216.173 1
-159.567 217.572 1
-159.567 218.971 1
-159.567 220.37 1
-159.567 221.769 1
-159.567 223.169 1
-159.567 224.568 1
-159.567 225.967 1
-159.567 227.366 1
-159.567 228.765 1
-159.567 230.165 1
-159.567 231.564 1
-159.567 232.963 1
-159.567 234.362 1
-159.567 235.761 1
-159.567 237.16 1
-158.174 -237.16 1
-158.174 -235.761 1
-158.174 -234.362 1
-158.174 -232.963 1
-158.174 -231.564 1
-158.174 -230.165 1
-158.174 -228.765 1
-158.174 -227.366 1
-158.174 -225.967 1
-158.174 -224.568 1
-158.174 -223.169 1
-158.174 -221.769 1
-158.174 -220.37 1
-158.174 -218.971 1
-158.174 -217.572 1
-158.174 -216.173 1
-158.174 -214.774 1
-158.174 -213.374 1
-158.174 -211.975 1
-158.174 -210.576 1
-158.174 -209.177 1
-158.174 -207.778 1
-158.174 -206.379 1
-158.174 -204.979 1
-158.174 -203.58 1
-158.174 -202.181 1
-158.174 -200.782 1
-158.174 -199.383 1
-158.174 -197.983 1
-158.174 -196.584 1
-158.174 -195.185 1
-158.174 -193.786 1
-158.174 -192.387 1
-158.174 -190.988 1
-158.174 -189.588 1
-158.174 -188.189 1
-158.174 -186.79 1
-158.174 -185.391 1
-158.174 -183.992 1
-158.174 -182.593 1
-158.174 -181.193 1
-158.174 -179.794 1
-158.174 -178.395 1
-158.174 -176.996 1
-158.174 -175.597 1
-158.174 -174.197 1
-158.174 -172.798 1
-158.174 -171.399 1
-158.174 -170 1
-158.174 -168.601 1
-158.174 -167.202 1
-158.174 -165.802 1
-158.174 -164.403 1
-158.174 -163.004 1
-158.174 -161.605 1
-158.174 -160.206 1
-158.174 -158.807 1
-158.174 -157.407 1
-158.174 -156.008 1
-158.174 -154.609 1
-158.174 -153.21 1
-158.174 -151.811 1
-158.174 -150.411 1
-158.174 -149.012 1
-158.174 -147.613 1
-158.174 -146.214 1
-158.174 -144.815 1
-158.174 -143.416 1
-158.174 -142.016 1
-158.174 -140.617 1
-158.174 -139.218 1
-158.174 -137.819 1
-158.174 -136.42 1
-158.174 -135.021 1
-158.174 -133.621 1
-158.174 -132.222 1
-158.174 -130.823 1
-158.174 -129.424 1
-158.174 -128.025 1
-158.174 -126.625 1
-158.174 -125.226 1
-158.174 -123.827 1
-158.174 -122.428 1
-158.174 -121.029 1
-158.174 -119.63 1
-158.174 -118.23 1
-158.174 -116.831 1
-158.174 -115.432 1
-158.174 -114.033 1
-158.174 -112.634 1
-158.174 -111.235 1
-158.174 -109.835 1
-158.174 -108.436 1
-158.174 -107.037 1
-158.174 -105.638 1
-158.174 -104.239 1
-158.174 -102.839 1
-158.174 -101.44 1
-158.174 -100.041 1
-158.174 -98.6419 1
-158.174 -97.2428 1
-158.174 -95.8436 1
-158.174 -94.4444 1
-158.174 -93.0452 1
-158.174 -91.6461 1
-158.174 -90.2469 1
-158.174 -88.8477 1
-158.174 -87.4485 1
-158.174 -86.0494 1
-158.174 -84.6502 1
-158.174 -83.251 1
-158.174 -81.8518 1
-158.174 -80.4527 1
-158.174 -79.0535 1
-158.174 -77.6543 1
-158.174 -76.2551 1
-158.174 -74.8559 1
-158.174 -73.4568 1
-158.174 -72.0576 1
-158.174 -70.6584 1
-158.174 -69.2592 1
-158.174 -67.8601 1
-158.174 -66.4609 1
-158.174 -65.0617 1
-158.174 -63.6625 1
-158.174 -62.2634 1
-158.174 -60.8642 1
-158.174 -59.465 1
-158.174 -58.0658 1
-158.174 -56.6667 1
-158.174 -55.2675 1
-158.174 -53.8683 1
-158.174 -52.4691 1
-158.174 -51.0699 1
-158.174 -49.6708 1
-158.174 -48.2716 1
-158.174 -46.8724 1
-158.174 -45.4732 1
-158.174 -44.0741 1
-158.174 -42.6749 1
-158.174 -41.2757 1
-158.174 -39.8765 1
-158.174 -38.4774 1
-158.174 -37.0782 1
-158.174 -35.679 1
-158.174 -34.2798 1
-158.174 -32.8806 1
-158.174 -31.4815 1
-158.174 -30.0823 1
-158.174 -28.6831 1
-158.174 -27.2839 1
-158.174 -25.8848 1
-158.174 -24.4856 1
-158.174 -23.0864 1
-158.174 -21.6872 1
-158.174 -20.2881 1
-158.174 -18.8889 1
-158.174 -17.4897 1
-158.174 -16.0905 1
-158.174 -14.6914 1
-158.174 -13.2922 1
-158.174 -11.893 1
-158.174 -10.4938 1
-158.174 -9.09465 1
-158.174 -7.69547 1
-158.174 -6.29629 1
-158.174 -4.89712 1
-158.174 -3.49794 1
-158.174 -2.09876 1
-158.174 -0.699588 1
-158.174 0.699588 1
-158.174 2.09876 1
-158.174 3.49794 1
-158.174 4.89712 1
-158.174 6.29629 1
-158.174 7.69547 1
-158.174 9.09465 1
-158.174 10.4938 1
-158.174 11.893 1
-158.174 13.2922 1
-158.174 14.6914 1
-158.174 16.0905 1
-158.174 17.4897 1
-158.174 18.8889 1
-158.174 20.2881 1
-158.174 21.6872 1
-158.174 23.0864 1
-158.174 24.4856 1
-158.174 25.8848 1
-158.174 27.2839 1
-158.174 28.6831 1
-158.174 30.0823 1
-158.174 31.4815 1
-158.174 32.8806 1
-158.174 34.2798 1
-158.174 35.679 1
-158.174 37.0782 1
-158.174 38.4774 1
-158.174 39.8765 1
-158.174 41.2757 1
-158.174 42.6749 1
-158.174 44.0741 1
-158.174 45.4732 1
-158.174 46.8724 1
-158.174 48.2716 1
-158.174 49.6708 1
-158.174 51.0699 1
-158.174 52.4691 1
-158.174 53.8683 1
-158.174 55.2675 1
-158.174 56.6667 1
-158.174 58.0658 1
-158.174 59.465 1
-158.174 60.8642 1
-158.174 62.2634 1
-158.174 63.6625 1
-158.174 65.0617 1
-158.174 66.4609 1
-158.174 67.8601 1
-158.174 69.2592 1
-158.174 70.6584 1
-158.174 72.0576 1
-158.174 73.4568 1
-158.174 74.8559 1
-158.174 76.2551 1
-158.174 77.6543 1
-158.174 79.0535 1
-158.174 80.4527 1
-158.174 81.8518 1
-158.174 83.251 1
-158.174 84.6502 1
-158.174 86.0494 1
-158.174 87.4485 1
-158.174 88.8477 1
-158.174 90.2469 1
-158.174 91.6461 1
-158.174 93.0452 1
-158.174 94.4444 1
-158.174 95.8436 1
-158.174 97.2428 1
-158.174 98.6419 1
-158.174 100.041 1
-158.174 101.44 1
-158.174 102.839 1
-158.174 104.239 1
-158.174 105.638 1
-158.174 107.037 1
-158.174 108.436 1
-158.174 109.835 1
-158.174 111.235 1
-158.174 112.634 1
-158.174 114.033 1
-158.174 115.432 1
-158.174 116.831 1
-158.174 118.23 1
-158.174 119.63 1
-158.174 121.029 1
-158.174 122.428 1
-158.174 123.827 1
-158.174 125.226 1
-158.174 126.625 1
-158.174 128.025 1
-158.174 129.424 1
-158.174 130.823 1
-158.174 132.222 1
-158.174 133.621 1
-158.174 135.021 1
-158.174 136.42 1
-158.174 137.819 1
-158.174 139.218 1
-158.174 140.617 1
-158.174 142.016 1
-158.174 143.416 1
-158.174 144.815 1
-158.174 146.214 1
-158.174 147.613 1
-158.174 149.012 1
-158.174 150.411 1
-158.174 151.811 1
-158.174 153.21 1
-158.174 154.609 1
-158.174 156.008 1
-158.174 157.407 1
-158.174 158.807 1
-158.174 160.206 1
-158.174 161.605 1
-158.174 163.004 1
-158.174 164.403 1
-158.174 165.802 1
-158.174 167.202 1
-158.174 168.601 1
-158.174 170 1
-158.174 171.399 1
-158.174 172.798 1
-158.174 174.197 1
-158.174 175.597 1
-158.174 176.996 1
-158.174 178.395 1
-158.174 179.794 1
-158.174 181.193 1
-158.174 182.593 1
-158.174 183.992 1
-158.174 185.391 1
-158.174 186.79 1
-158.174 188.189 1
-158.174 189.588 1
-158.174 190.988 1
-158.174 192.387 1
-158.174 193.786 1
-158.174 195.185 1
-158.174 196.584 1
-158.174 197.983 1
-158.174 199.383 1
-158.174 200.782 1
-158.174 202.181 1
-158.174 203.58 1
-158.174 204.979 1
-158.174 206.379 1
-158.174 207.778 1
-158.174 209.177 1
-158.174 210.576 1
-158.174 211.975 1
-158.174 213.374 1
-158.174 214.774 1
-158.174 216.173 1
-158.174 217.572 1
-158.174 218.971 1
-158.174 220.37 1
-158.174 221.769 1
-158.174 223.169 1
-158.174 224.568 1
-158.174 225.967 1
-158.174 227.366 1
-158.174 228.765 1
-158.174 230.165 1
-158.174 231.564 1
-158.174 232.963 1
-158.174 234.362 1
-158.174 235.761 1
-158.174 237.16 1
-156.78 -237.16 1
-156.78 -235.761 1
-156.78 -234.362 1
-156.78 -232.963 1
-156.78 -231.564 1
-156.78 -230.165 1
-156.78 -228.765 1
-156.78 -227.366 1
-156.78 -225.967 1
-156.78 -224.568 1
-156.78 -223.169 1
-156.78 -221.769 1
-156.78 -220.37 1
-156.78 -218.971 1
-156.78 -217.572 1
-156.78 -216.173 1
-156.78 -214.774 1
-156.78 -213.374 1
-156.78 -211.975 1
-156.78 -210.576 1
-156.78 -209.177 1
-156.78 -207.778 1
-156.78 -206.379 1
-156.78 -204.979 1
-156.78 -203.58 1
-156.78 -202.181 1
-156.78 -200.782 1
-156.78 -199.383 1
-156.78 -197.983 1
-156.78 -196.584 1
-156.78 -195.185 1
-156.78 -193.786 1
-156.78 -192.387 1
-156.78 -190.988 1
-156.78 -189.588 1
-156.78 -188.189 1
-156.78 -186.79 1
-156.78 -185.391 1
-156.78 -183.992 1
-156.78 -182.593 1
-156.78 -181.193 1
-156.78 -179.794 1
-156.78 -178.395 1
-156.78 -176.996 1
-156.78 -175.597 1
-156.78 -174.197 1
-156.78 -172.798 1
-156.78 -171.399 1
-156.78 -170 1
-156.78 -168.601 1
-156.78 -167.202 1
-156.78 -165.802 1
-156.78 -164.403 1
-156.78 -163.004 1
-156.78 -161.605 1
-156.78 -160.206 1
-156.78 -158.807 1
-156.78 -157.407 1
-156.78 -156.008 1
-156.78 -154.609 1
-156.78 -153.21 1
-156.78 -151.811 1
-156.78 -150.411 1
-156.78 -149.012 1
-156.78 -147.613 1
-156.78 -146.214 1
-156.78 -144.815 1
-156.78 -143.416 1
-156.78 -142.016 1
-156.78 -140.617 1
-156.78 -139.218 1
-156.78 -137.819 1
-156.78 -136.42 1
-156.78 -135.021 1
-156.78 -133.621 1
-156.78 -132.222 1
-156.78 -130.823 1
-156.78 -129.424 1
-156.78 -128.025 1
-156.78 -126.625 1
-156.78 -125.226 1
-156.78 -123.827 1
-156.78 -122.428 1
-156.78 -121.029 1
-156.78 -119.63 1
-156.78 -118.23 1
-156.78 -116.831 1
-156.78 -115.432 1
-156.78 -114.033 1
-156.78 -112.634 1
-156.78 -111.235 1
-156.78 -109.835 1
-156.78 -108.436 1
-156.78 -107.037 1
-156.78 -105.638 1
-156.78 -104.239 1
-156.78 -102.839 1
-156.78 -101.44 1
-156.78 -100.041 1
-156.78 -98.6419 1
-156.78 -97.2428 1
-156.78 -95.8436 1
-156.78 -94.4444 1
-156.78 -93.0452 1
-156.78 -91.6461 1
-156.78 -90.2469 1
-156.78 -88.8477 1
-156.78 -87.4485 1
-156.78 -86.0494 1
-156.78 -84.6502 1
-156.78 -83.251 1
-156.78 -81.8518 1
-156.78 -80.4527 1
-156.78 -79.0535 1
-156.78 -77.6543 1
-156.78 -76.2551 1
-156.78 -74.8559 1
-156.78 -73.4568 1
-156.78 -72.0576 1
-156.78 -70.6584 1
-156.78 -69.2592 1
-156.78 -67.8601 1
-156.78 -66.4609 1
-156.78 -65.0617 1
-156.78 -63.6625 1
-156.78 -62.2634 1
-156.78 -60.8642 1
-156.78 -59.465 1
-156.78 -58.0658 1
-156.78 -56.6667 1
-156.78 -55.2675 1
-156.78 -53.8683 1
-156.78 -52.4691 1
-156.78 -51.0699 1
-156.78 -49.6708 1
-156.78 -48.2716 1
-156.78 -46.8724 1
-156.78 -45.4732 1
-156.78 -44.0741 1
-156.78 -42.6749 1
-156.78 -41.2757 1
-156.78 -39.8765 1
-156.78 -38.4774 1
-156.78 -37.0782 1
-156.78 -35.679 1
-156.78 -34.2798 1
-156.78 -32.8806 1
-156.78 -31.4815 1
-156.78 -30.0823 1
-156.78 -28.6831 1
-156.78 -27.2839 1
-156.78 -25.8848 1
-156.78 -24.4856 1
-156.78 -23.0864 1
-156.78 -21.6872 1
-156.78 -20.2881 1
-156.78 -18.8889 1
-156.78 -17.4897 1
-156.78 -16.0905 1
-156.78 -14.6914 1
-156.78 -13.2922 1
-156.78 -11.893 1
-156.78 -10.4938 1
-156.78 -9.09465 1
-156.78 -7.69547 1
-156.78 -6.29629 1
-156.78 -4.89712 1
-156.78 -3.49794 1
-156.78 -2.09876 1
-156.78 -0.699588 1
-156.78 0.699588 1
-156.78 2.09876 1
-156.78 3.49794 1
-156.78 4.89712 1
-156.78 6.29629 1
-156.78 7.69547 1
-156.78 9.09465 1
-156.78 10.4938 1
-156.78 11.893 1
-156.78 13.2922 1
-156.78 14.6914 1
-156.78 16.0905 1
-156.78 17.4897 1
-156.78 18.8889 1
-156.78 20.2881 1
-156.78 21.6872 1
-156.78 23.0864 1
-156.78 24.4856 1
-156.78 25.8848 1
-156.78 27.2839 1
-156.78 28.6831 1
-156.78 30.0823 1
-156.78 31.4815 1
-156.78 32.8806 1
-156.78 34.2798 1
-156.78 35.679 1
-156.78 37.0782 1
-156.78 38.4774 1
-156.78 39.8765 1
-156.78 41.2757 1
-156.78 42.6749 1
-156.78 44.0741 1
-156.78 45.4732 1
-156.78 46.8724 1
-156.78 48.2716 1
-156.78 49.6708 1
-156.78 51.0699 1
-156.78 52.4691 1
-156.78 53.8683 1
-156.78 55.2675 1
-156.78 56.6667 1
-156.78 58.0658 1
-156.78 59.465 1
-156.78 60.8642 1
-156.78 62.2634 1
-156.78 63.6625 1
-156.78 65.0617 1
-156.78 66.4609 1
-156.78 67.8601 1
-156.78 69.2592 1
-156.78 70.6584 1
-156.78 72.0576 1
-156.78 73.4568 1
-156.78 74.8559 1
-156.78 76.2551 1
-156.78 77.6543 1
-156.78 79.0535 1
-156.78 80.4527 1
-156.78 81.8518 1
-156.78 83.251 1
-156.78 84.6502 1
-156.78 86.0494 1
-156.78 87.4485 1
-156.78 88.8477 1
-156.78 90.2469 1
-156.78 91.6461 1
-156.78 93.0452 1
-156.78 94.4444 1
-156.78 95.8436 1
-156.78 97.2428 1
-156.78 98.6419 1
-156.78 100.041 1
-156.78 101.44 1
-156.78 102.839 1
-156.78 104.239 1
-156.78 105.638 1
-156.78 107.037 1
-156.78 108.436 1
-156.78 109.835 1
-156.78 111.235 1
-156.78 112.634 1
-156.78 114.033 1
-156.78 115.432 1
-156.78 116.831 1
-156.78 118.23 1
-156.78 119.63 1
-156.78 121.029 1
-156.78 122.428 1
-156.78 123.827 1
-156.78 125.226 1
-156.78 126.625 1
-156.78 128.025 1
-156.78 129.424 1
-156.78 130.823 1
-156.78 132.222 1
-156.78 133.621 1
-156.78 135.021 1
-156.78 136.42 1
-156.78 137.819 1
-156.78 139.218 1
-156.78 140.617 1
-156.78 142.016 1
-156.78 143.416 1
-156.78 144.815 1
-156.78 146.214 1
-156.78 147.613 1
-156.78 149.012 1
-156.78 150.411 1
-156.78 151.811 1
-156.78 153.21 1
-156.78 154.609 1
-156.78 156.008 1
-156.78 157.407 1
-156.78 158.807 1
-156.78 160.206 1
-156.78 161.605 1
-156.78 163.004 1
-156.78 164.403 1
-156.78 165.802 1
-156.78 167.202 1
-156.78 168.601 1
-156.78 170 1
-156.78 171.399 1
-156.78 172.798 1
-156.78 174.197 1
-156.78 175.597 1
-156.78 176.996 1
-156.78 178.395 1
-156.78 179.794 1
-156.78 181.193 1
-156.78 182.593 1
-156.78 183.992 1
-156.78 185.391 1
-156.78 186.79 1
-156.78 188.189 1
-156.78 189.588 1
-156.78 190.988 1
-156.78 192.387 1
-156.78 193.786 1
-156.78 195.185 1
-156.78 196.584 1
-156.78 197.983 1
-156.78 199.383 1
-156.78 200.782 1
-156.78 202.181 1
-156.78 203.58 1
-156.78 204.979 1
-156.78 206.379 1
-156.78 207.778 1
-156.78 209.177 1
-156.78 210.576 1
-156.78 211.975 1
-156.78 213.374 1
-156.78 214.774 1
-156.78 216.173 1
-156.78 217.572 1
-156.78 218.971 1
-156.78 220.37 1
-156.78 221.769 1
-156.78 223.169 1
-156.78 224.568 1
-156.78 225.967 1
-156.78 227.366 1
-156.78 228.765 1
-156.78 230.165 1
-156.78 231.564 1
-156.78 232.963 1
-156.78 234.362 1
-156.78 235.761 1
-156.78 237.16 1
-155.387 -237.16 1
-155.387 -235.761 1
-155.387 -234.362 1
-155.387 -232.963 1
-155.387 -231.564 1
-155.387 -230.165 1
-155.387 -228.765 1
-155.387 -227.366 1
-155.387 -225.967 1
-155.387 -224.568 1
-155.387 -223.169 1
-155.387 -221.769 1
-155.387 -220.37 1
-155.387 -218.971 1
-155.387 -217.572 1
-155.387 -216.173 1
-155.387 -214.774 1
-155.387 -213.374 1
-155.387 -211.975 1
-155.387 -210.576 1
-155.387 -209.177 1
-155.387 -207.778 1
-155.387 -206.379 1
-155.387 -204.979 1
-155.387 -203.58 1
-155.387 -202.181 1
-155.387 -200.782 1
-155.387 -199.383 1
-155.387 -197.983 1
-155.387 -196.584 1
-155.387 -195.185 1
-155.387 -193.786 1
-155.387 -192.387 1
-155.387 -190.988 1
-155.387 -189.588 1
-155.387 -188.189 1
-155.387 -186.79 1
-155.387 -185.391 1
-155.387 -183.992 1
-155.387 -182.593 1
-155.387 -181.193 1
-155.387 -179.794 1
-155.387 -178.395 1
-155.387 -176.996 1
-155.387 -175.597 1
-155.387 -174.197 1
-155.387 -172.798 1
-155.387 -171.399 1
-155.387 -170 1
-155.387 -168.601 1
-155.387 -167.202 1
-155.387 -165.802 1
-155.387 -164.403 1
-155.387 -163.004 1
-155.387 -161.605 1
-155.387 -160.206 1
-155.387 -158.807 1
-155.387 -157.407 1
-155.387 -156.008 1
-155.387 -154.609 1
-155.387 -153.21 1
-155.387 -151.811 1
-155.387 -150.411 1
-155.387 -149.012 1
-155.387 -147.613 1
-155.387 -146.214 1
-155.387 -144.815 1
-155.387 -143.416 1
-155.387 -142.016 1
-155.387 -140.617 1
-155.387 -139.218 1
-155.387 -137.819 1
-155.387 -136.42 1
-155.387 -135.021 1
-155.387 -133.621 1
-155.387 -132.222 1
-155.387 -130.823 1
-155.387 -129.424 1
-155.387 -128.025 1
-155.387 -126.625 1
-155.387 -125.226 1
-155.387 -123.827 1
-155.387 -122.428 1
-155.387 -121.029 1
-155.387 -119.63 1
-155.387 -118.23 1
-155.387 -116.831 1
-155.387 -115.432 1
-155.387 -114.033 1
-155.387 -112.634 1
-155.387 -111.235 1
-155.387 -109.835 1
-155.387 -108.436 1
-155.387 -107.037 1
-155.387 -105.638 1
-155.387 -104.239 1
-155.387 -102.839 1
-155.387 -101.44 1
-155.387 -100.041 1
-155.387 -98.6419 1
-155.387 -97.2428 1
-155.387 -95.8436 1
-155.387 -94.4444 1
-155.387 -93.0452 1
-155.387 -91.6461 1
-155.387 -90.2469 1
-155.387 -88.8477 1
-155.387 -87.4485 1
-155.387 -86.0494 1
-155.387 -84.6502 1
-155.387 -83.251 1
-155.387 -81.8518 1
-155.387 -80.4527 1
-155.387 -79.0535 1
-155.387 -77.6543 1
-155.387 -76.2551 1
-155.387 -74.8559 1
-155.387 -73.4568 1
-155.387 -72.0576 1
-155.387 -70.6584 1
-155.387 -69.2592 1
-155.387 -67.8601 1
-155.387 -66.4609 1
-155.387 -65.0617 1
-155.387 -63.6625 1
-155.387 -62.2634 1
-155.387 -60.8642 1
-155.387 -59.465 1
-155.387 -58.0658 1
-155.387 -56.6667 1
-155.387 -55.2675 1
-155.387 -53.8683 1
-155.387 -52.4691 1
-155.387 -51.0699 1
-155.387 -49.6708 1
-155.387 -48.2716 1
-155.387 -46.8724 1
-155.387 -45.4732 1
-155.387 -44.0741 1
-155.387 -42.6749 1
-155.387 -41.2757 1
-155.387 -39.8765 1
-155.387 -38.4774 1
-155.387 -37.0782 1
-155.387 -35.679 1
-155.387 -34.2798 1
-155.387 -32.8806 1
-155.387 -31.4815 1
-155.387 -30.0823 1
-155.387 -28.6831 1
-155.387 -27.2839 1
-155.387 -25.8848 1
-155.387 -24.4856 1
-155.387 -23.0864 1
-155.387 -21.6872 1
-155.387 -20.2881 1
-155.387 -18.8889 1
-155.387 -17.4897 1
-155.387 -16.0905 1
-155.387 -14.6914 1
-155.387 -13.2922 1
-155.387 -11.893 1
-155.387 -10.4938 1
-155.387 -9.09465 1
-155.387 -7.69547 1
-155.387 -6.29629 1
-155.387 -4.89712 1
-155.387 -3.49794 1
-155.387 -2.09876 1
-155.387 -0.699588 1
-155.387 0.699588 1
-155.387 2.09876 1
-155.387 3.49794 1
-155.387 4.89712 1
-155.387 6.29629 1
-155.387 7.69547 1
-155.387 9.09465 1
-155.387 10.4938 1
-155.387 11.893 1
-155.387 13.2922 1
-155.387 14.6914 1
-155.387 16.0905 1
-155.387 17.4897 1
-155.387 18.8889 1
-155.387 20.2881 1
-155.387 21.6872 1
-155.387 23.0864 1
-155.387 24.4856 1
-155.387 25.8848 1
-155.387 27.2839 1
-155.387 28.6831 1
-155.387 30.0823 1
-155.387 31.4815 1
-155.387 32.8806 1
-155.387 34.2798 1
-155.387 35.679 1
-155.387 37.0782 1
-155.387 38.4774 1
-155.387 39.8765 1
-155.387 41.2757 1
-155.387 42.6749 1
-155.387 44.0741 1
-155.387 45.4732 1
-155.387 46.8724 1
-155.387 48.2716 1
-155.387 49.6708 1
-155.387 51.0699 1
-155.387 52.4691 1
-155.387 53.8683 1
-155.387 55.2675 1
-155.387 56.6667 1
-155.387 58.0658 1
-155.387 59.465 1
-155.387 60.8642 1
-155.387 62.2634 1
-155.387 63.6625 1
-155.387 65.0617 1
-155.387 66.4609 1
-155.387 67.8601 1
-155.387 69.2592 1
-155.387 70.6584 1
-155.387 72.0576 1
-155.387 73.4568 1
-155.387 74.8559 1
-155.387 76.2551 1
-155.387 77.6543 1
-155.387 79.0535 1
-155.387 80.4527 1
-155.387 81.8518 1
-155.387 83.251 1
-155.387 84.6502 1
-155.387 86.0494 1
-155.387 87.4485 1
-155.387 88.8477 1
-155.387 90.2469 1
-155.387 91.6461 1
