-205.556 -61.3253 1
-205.556 -60.111 1
-205.556 -58.8966 1
-205.556 -57.6822 1
-205.556 -56.4679 1
-205.556 -55.2535 2
-205.556 -54.0392 2
-205.556 -52.8248 2
-205.556 -51.6104 2
-205.556 -50.3961 2
-205.556 -49.1817 2
-205.556 -47.9673 2
-205.556 -46.753 2
-205.556 -45.5386 2
-205.556 -44.3243 2
-205.556 -43.1099 2
-205.556 -41.8955 1
-205.556 -40.6812 1
-205.556 -39.4668 1
-205.556 -38.2524 1
-205.556 -37.0381 1
-205.556 -35.8237 1
-205.556 -34.6093 1
-205.556 -33.395 1
-205.556 -32.1806 1
-205.556 -30.9663 1
-205.556 -29.7519 1
-205.556 -28.5375 1
-205.556 -27.3232 1
-205.556 -26.1088 1
-205.556 -24.8944 1
-205.556 -23.6801 1
-205.556 -22.4657 1
-205.556 -21.2514 1
-205.556 -20.037 1
-205.556 -18.8226 1
-205.556 -17.6083 1
-205.556 -16.3939 1
-205.556 -15.1795 1
-205.556 -13.9652 1
-205.556 -12.7508 1
-205.556 -11.5364 1
-205.556 -10.3221 1
-205.556 -9.10772 1
-205.556 -7.89336 1
-205.556 -6.679 1
-205.556 -5.46463 1
-205.556 -4.25027 1
-205.556 -3.03591 1
-205.556 -1.82154 1
-205.556 -0.607182 1
-205.556 0.607182 1
-205.556 1.82154 1
-205.556 3.03591 1
-205.556 4.25027 1
-205.556 5.46463 1
-205.556 6.679 1
-205.556 7.89336 1
-205.556 9.10772 1
-205.556 10.3221 1
-205.556 11.5364 1
-205.556 12.7508 1
-205.556 13.9652 1
-205.556 15.1795 1
-205.556 16.3939 1
-205.556 17.6083 1
-205.556 18.8226 1
-205.556 20.037 1
-205.556 21.2514 1
-205.556 22.4657 1
-205.556 23.6801 1
-205.556 24.8944 1
-205.556 26.1088 1
-205.556 27.3232 1
-205.556 28.5375 1
-205.556 29.7519 1
-205.556 30.9663 1
-205.556 32.1806 1
-205.556 33.395 1
-205.556 34.6093 1
-205.556 35.8237 1
-205.556 37.0381 1
-205.556 38.2524 1
-205.556 39.4668 1
-205.556 40.6812 1
-205.556 41.8955 1
-205.556 43.1099 2
-205.556 44.3243 2
-205.556 45.5386 2
-205.556 46.753 2
-205.556 47.9673 2
-205.556 49.1817 2
-205.556 50.3961 2
-205.556 51.6104 2
-205.556 52.8248 2
-205.556 54.0392 2
-205.556 55.2535 2
-205.556 56.4679 1
-205.556 57.6822 1
-205.556 58.8966 1
-205.556 60.111 1
-205.556 61.3253 1
-205.556 62.5397 1
-205.556 63.7541 1
-205.556 64.9684 1
-205.556 66.1828 1
-205.556 67.3972 1
-205.556 68.6115 1
-205.556 69.8259 1
-205.556 71.0402 1
-205.556 72.2546 1
-205.556 73.469 1
-205.556 74.6833 1
-205.556 75.8977 1
-205.556 77.1121 1
-205.556 78.3264 1
-205.556 79.5408 1
-205.556 80.7551 1
-205.556 81.9695 1
-205.556 83.1839 1
-205.556 84.3982 1
-205.556 85.6126 1
-205.556 86.827 1
-205.556 88.0413 1
-205.556 89.2557 1
-205.556 90.4701 1
-205.556 91.6844 1
-205.556 92.8988 1
-205.556 94.1131 1
-205.556 95.3275 1
-205.556 96.5419 1
-205.556 97.7562 1
-205.556 98.9706 1
-205.556 100.185 1
-205.556 101.399 1
-205.556 102.614 1
-205.556 103.828 1
-205.556 105.042 1
-205.556 106.257 1
-205.556 107.471 1
-205.556 108.685 1
-205.556 109.9 1
-205.556 111.114 1
-205.556 112.329 1
-205.556 113.543 1
-205.556 114.757 1
-205.556 115.972 1
-205.556 117.186 1
-205.556 118.4 1
-205.556 119.615 1
-205.556 120.829 1
-205.556 122.043 1
-205.556 123.258 1
-205.556 124.472 1
-205.556 125.687 1
-205.556 126.901 1
-205.556 128.115 1
-205.556 129.33 1
-205.556 130.544 1
-205.556 131.758 1
-205.556 132.973 1
-205.556 134.187 1
-205.556 135.401 1
-205.556 136.616 1
-205.556 137.83 1
-205.556 139.045 1
-205.556 140.259 1
-205.556 141.473 1
-205.556 142.688 1
-205.556 143.902 1
-205.556 145.116 1
-205.556 146.331 1
-205.556 147.545 1
-205.556 148.759 1
-205.556 149.974 1
-205.556 151.188 1
-205.556 152.403 1
-205.556 153.617 1
-205.556 154.831 1
-205.556 156.046 1
-205.556 157.26 1
-205.556 158.474 1
-205.556 159.689 1
-205.556 160.903 1
-205.556 162.117 1
-205.556 163.332 1
-205.556 164.546 1
-205.556 165.761 1
-205.556 166.975 1
-205.556 168.189 1
-205.556 169.404 1
-205.556 170.618 1
-205.556 171.832 1
-205.556 173.047 1
-205.556 174.261 1
-205.556 175.475 1
-205.556 176.69 1
-205.556 177.904 1
-205.556 179.119 1
-205.556 180.333 1
-205.556 181.547 1
-205.556 182.762 1
-205.556 183.976 1
-205.556 185.19 1
-205.556 186.405 1
-205.556 187.619 1
-205.556 188.833 1
-205.556 190.048 1
-205.556 191.262 1
-205.556 192.477 1
-205.556 193.691 1
-205.556 194.905 1
-205.556 196.12 1
-205.556 197.334 1
-205.556 198.548 1
-205.556 199.763 1
-205.556 200.977 1
-205.556 202.191 1
-205.556 203.406 1
-205.556 204.62 1
-205.556 205.835 1
-204.163 -205.835 1
-204.163 -204.62 1
-204.163 -203.406 1
-204.163 -202.191 1
-204.163 -200.977 1
-204.163 -199.763 1
-204.163 -198.548 1
-204.163 -197.334 1
-204.163 -196.12 1
-204.163 -194.905 1
-204.163 -193.691 1
-204.163 -192.477 1
-204.163 -191.262 1
-204.163 -190.048 1
-204.163 -188.833 1
-204.163 -187.619 1
-204.163 -186.405 1
-204.163 -185.19 1
-204.163 -183.976 1
-204.163 -182.762 1
-204.163 -181.547 1
-204.163 -180.333 1
-204.163 -179.119 1
-204.163 -177.904 1
-204.163 -176.69 1
-204.163 -175.475 1
-204.163 -174.261 1
-204.163 -173.047 1
-204.163 -171.832 1
-204.163 -170.618 1
-204.163 -169.404 1
-204.163 -168.189 1
-204.163 -166.975 1
-204.163 -165.761 1
-204.163 -164.546 1
-204.163 -163.332 1
-204.163 -162.117 1
-204.163 -160.903 1
-204.163 -159.689 1
-204.163 -158.474 1
-204.163 -157.26 1
-204.163 -156.046 1
-204.163 -154.831 1
-204.163 -153.617 1
-204.163 -152.403 1
-204.163 -151.188 1
-204.163 -149.974 1
-204.163 -148.759 1
-204.163 -147.545 1
-204.163 -146.331 1
-204.163 -145.116 1
-204.163 -143.902 1
-204.163 -142.688 1
-204.163 -141.473 1
-204.163 -140.259 1
-204.163 -139.045 1
-204.163 -137.83 1
-204.163 -136.616 1
-204.163 -135.401 1
-204.163 -134.187 1
-204.163 -132.973 1
-204.163 -131.758 1
-204.163 -130.544 1
-204.163 -129.33 1
-204.163 -128.115 1
-204.163 -126.901 1
-204.163 -125.687 1
-204.163 -124.472 1
-204.163 -123.258 1
-204.163 -122.043 1
-204.163 -120.829 1
-204.163 -119.615 1
-204.163 -118.4 1
-204.163 -117.186 1
-204.163 -115.972 1
-204.163 -114.757 1
-204.163 -113.543 1
-204.163 -112.329 1
-204.163 -111.114 1
-204.163 -109.9 1
-204.163 -108.685 1
-204.163 -107.471 1
-204.163 -106.257 1
-204.163 -105.042 1
-204.163 -103.828 1
-204.163 -102.614 1
-204.163 -101.399 1
-204.163 -100.185 1
-204.163 -98.9706 1
-204.163 -97.7562 1
-204.163 -96.5419 1
-204.163 -95.3275 1
-204.163 -94.1131 1
-204.163 -92.8988 1
-204.163 -91.6844 1
-204.163 -90.4701 1
-204.163 -89.2557 1
-204.163 -88.0413 1
-204.163 -86.827 1
-204.163 -85.6126 1
-204.163 -84.3982 1
-204.163 -83.1839 1
-204.163 -81.9695 1
-204.163 -80.7551 1
-204.163 -79.5408 1
-204.163 -78.3264 1
-204.163 -77.1121 1
-204.163 -75.8977 1
-204.163 -74.6833 1
-204.163 -73.469 1
-204.163 -72.2546 1
-204.163 -71.0402 1
-204.163 -69.8259 1
-204.163 -68.6115 1
-204.163 -67.3972 1
-204.163 -66.1828 1
-204.163 -64.9684 1
-204.163 -63.7541 1
-204.163 -62.5397 1
-204.163 -61.3253 1
-204.163 -60.111 1
-204.163 -58.8966 1
-204.163 -57.6822 1
-204.163 -56.4679 2
-204.163 -55.2535 2
-204.163 -54.0392 2
-204.163 -52.8248 2
-204.163 -51.6104 2
-204.163 -50.3961 2
-204.163 -49.1817 2
-204.163 -47.9673 2
-204.163 -46.753 2
-204.163 -45.5386 2
-204.163 -44.3243 2
-204.163 -43.1099 2
-204.163 -41.8955 2
-204.163 -40.6812 1
-204.163 -39.4668 1
-204.163 -38.2524 1
-204.163 -37.0381 1
-204.163 -35.8237 1
-204.163 -34.6093 1
-204.163 -33.395 1
-204.163 -32.1806 1
-204.163 -30.9663 1
-204.163 -29.7519 1
-204.163 -28.5375 1
-204.163 -27.3232 1
-204.163 -26.1088 1
-204.163 -24.8944 1
-204.163 -23.6801 1
-204.163 -22.4657 1
-204.163 -21.2514 1
-204.163 -20.037 1
-204.163 -18.8226 1
-204.163 -17.6083 1
-204.163 -16.3939 1
-204.163 -15.1795 1
-204.163 -13.9652 1
-204.163 -12.7508 1
-204.163 -11.5364 1
-204.163 -10.3221 1
-204.163 -9.10772 1
-204.163 -7.89336 1
-204.163 -6.679 1
-204.163 -5.46463 1
-204.163 -4.25027 1
-204.163 -3.03591 1
-204.163 -1.82154 1
-204.163 -0.607182 1
-204.163 0.607182 1
-204.163 1.82154 1
-204.163 3.03591 1
-204.163 4.25027 1
-204.163 5.46463 1
-204.163 6.679 1
-204.163 7.89336 1
-204.163 9.10772 1
-204.163 10.3221 1
-204.163 11.5364 1
-204.163 12.7508 1
-204.163 13.9652 1
-204.163 15.1795 1
-204.163 16.3939 1
-204.163 17.6083 1
-204.163 18.8226 1
-204.163 20.037 1
-204.163 21.2514 1
-204.163 22.4657 1
-204.163 23.6801 1
-204.163 24.8944 1
-204.163 26.1088 1
-204.163 27.3232 1
-204.163 28.5375 1
-204.163 29.7519 1
-204.163 30.9663 1
-204.163 32.1806 1
-204.163 33.395 1
-204.163 34.6093 1
-204.163 35.8237 1
-204.163 37.0381 1
-204.163 38.2524 1
-204.163 39.4668 1
-204.163 40.6812 1
-204.163 41.8955 2
-204.163 43.1099 2
-204.163 44.3243 2
-204.163 45.5386 2
-204.163 46.753 2
-204.163 47.9673 2
-204.163 49.1817 2
-204.163 50.3961 2
-204.163 51.6104 2
-204.163 52.8248 2
-204.163 54.0392 2
-204.163 55.2535 2
-204.163 56.4679 2
-204.163 57.6822 1
-204.163 58.8966 1
-204.163 60.111 1
-204.163 61.3253 1
-204.163 62.5397 1
-204.163 63.7541 1
-204.163 64.9684 1
-204.163 66.1828 1
-204.163 67.3972 1
-204.163 68.6115 1
-204.163 69.8259 1
-204.163 71.0402 1
-204.163 72.2546 1
-204.163 73.469 1
-204.163 74.6833 1
-204.163 75.8977 1
-204.163 77.1121 1
-204.163 78.3264 1
-204.163 79.5408 1
-204.163 80.7551 1
-204.163 81.9695 1
-204.163 83.1839 1
-204.163 84.3982 1
-204.163 85.6126 1
-204.163 86.827 1
-204.163 88.0413 1
-204.163 89.2557 1
-204.163 90.4701 1
-204.163 91.6844 1
-204.163 92.8988 1
-204.163 94.1131 1
-204.163 95.3275 1
-204.163 96.5419 1
-204.163 97.7562 1
-204.163 98.9706 1
-204.163 100.185 1
-204.163 101.399 1
-204.163 102.614 1
-204.163 103.828 1
-204.163 105.042 1
-204.163 106.257 1
-204.163 107.471 1
-204.163 108.685 1
-204.163 109.9 1
-204.163 111.114 1
-204.163 112.329 1
-204.163 113.543 1
-204.163 114.757 1
-204.163 115.972 1
-204.163 117.186 1
-204.163 118.4 1
-204.163 119.615 1
-204.163 120.829 1
-204.163 122.043 1
-204.163 123.258 1
-204.163 124.472 1
-204.163 125.687 1
-204.163 126.901 1
-204.163 128.115 1
-204.163 129.33 1
-204.163 130.544 1
-204.163 131.758 1
-204.163 132.973 1
-204.163 134.187 1
-204.163 135.401 1
-204.163 136.616 1
-204.163 137.83 1
-204.163 139.045 1
-204.163 140.259 1
-204.163 141.473 1
-204.163 142.688 1
-204.163 143.902 1
-204.163 145.116 1
-204.163 146.331 1
-204.163 147.545 1
-204.163 148.759 1
-204.163 149.974 1
-204.163 151.188 1
-204.163 152.403 1
-204.163 153.617 1
-204.163 154.831 1
-204.163 156.046 1
-204.163 157.26 1
-204.163 158.474 1
-204.163 159.689 1
-204.163 160.903 1
-204.163 162.117 1
-204.163 163.332 1
-204.163 164.546 1
-204.163 165.761 1
-204.163 166.975 1
-204.163 168.189 1
-204.163 169.404 1
-204.163 170.618 1
-204.163 171.832 1
-204.163 173.047 1
-204.163 174.261 1
-204.163 175.475 1
-204.163 176.69 1
-204.163 177.904 1
-204.163 179.119 1
-204.163 180.333 1
-204.163 181.547 1
-204.163 182.762 1
-204.163 183.976 1
-204.163 185.19 1
-204.163 186.405 1
-204.163 187.619 1
-204.163 188.833 1
-204.163 190.048 1
-204.163 191.262 1
-204.163 192.477 1
-204.163 193.691 1
-204.163 194.905 1
-204.163 196.12 1
-204.163 197.334 1
-204.163 198.548 1
-204.163 199.763 1
-204.163 200.977 1
-204.163 202.191 1
-204.163 203.406 1
-204.163 204.62 1
-204.163 205.835 1
-202.769 -205.835 1
-202.769 -204.62 1
-202.769 -203.406 1
-202.769 -202.191 1
-202.769 -200.977 1
-202.769 -199.763 1
-202.769 -198.548 1
-202.769 -197.334 1
-202.769 -196.12 1
-202.769 -194.905 1
-202.769 -193.691 1
-202.769 -192.477 1
-202.769 -191.262 1
-202.769 -190.048 1
-202.769 -188.833 1
-202.769 -187.619 1
-202.769 -186.405 1
-202.769 -185.19 1
-202.769 -183.976 1
-202.769 -182.762 1
-202.769 -181.547 1
-202.769 -180.333 1
-202.769 -179.119 1
-202.769 -177.904 1
-202.769 -176.69 1
-202.769 -175.475 1
-202.769 -174.261 1
-202.769 -173.047 1
-202.769 -171.832 1
-202.769 -170.618 1
-202.769 -169.404 1
-202.769 -168.189 1
-202.769 -166.975 1
-202.769 -165.761 1
-202.769 -164.546 1
-202.769 -163.332 1
-202.769 -162.117 1
-202.769 -160.903 1
-202.769 -159.689 1
-202.769 -158.474 1
-202.769 -157.26 1
-202.769 -156.046 1
-202.769 -154.831 1
-202.769 -153.617 1
-202.769 -152.403 1
-202.769 -151.188 1
-202.769 -149.974 1
-202.769 -148.759 1
-202.769 -147.545 1
-202.769 -146.331 1
-202.769 -145.116 1
-202.769 -143.902 1
-202.769 -142.688 1
-202.769 -141.473 1
-202.769 -140.259 1
-202.769 -139.045 1
-202.769 -137.83 1
-202.769 -136.616 1
-202.769 -135.401 1
-202.769 -134.187 1
-202.769 -132.973 1
-202.769 -131.758 1
-202.769 -130.544 1
-202.769 -129.33 1
-202.769 -128.115 1
-202.769 -126.901 1
-202.769 -125.687 1
-202.769 -124.472 1
-202.769 -123.258 1
-202.769 -122.043 1
-202.769 -120.829 1
-202.769 -119.615 1
-202.769 -118.4 1
-202.769 -117.186 1
-202.769 -115.972 1
-202.769 -114.757 1
-202.769 -113.543 1
-202.769 -112.329 1
-202.769 -111.114 1
-202.769 -109.9 1
-202.769 -108.685 1
-202.769 -107.471 1
-202.769 -106.257 1
-202.769 -105.042 1
-202.769 -103.828 1
-202.769 -102.614 1
-202.769 -101.399 1
-202.769 -100.185 1
-202.769 -98.9706 1
-202.769 -97.7562 1
-202.769 -96.5419 1
-202.769 -95.3275 1
-202.769 -94.1131 1
-202.769 -92.8988 1
-202.769 -91.6844 1
-202.769 -90.4701 1
-202.769 -89.2557 1
-202.769 -88.0413 1
-202.769 -86.827 1
-202.769 -85.6126 1
-202.769 -84.3982 1
-202.769 -83.1839 1
-202.769 -81.9695 1
-202.769 -80.7551 1
-202.769 -79.5408 1
-202.769 -78.3264 1
-202.769 -77.1121 1
-202.769 -75.8977 1
-202.769 -74.6833 1
-202.769 -73.469 1
-202.769 -72.2546 1
-202.769 -71.0402 1
-202.769 -69.8259 1
-202.769 -68.6115 1
-202.769 -67.3972 1
-202.769 -66.1828 1
-202.769 -64.9684 1
-202.769 -63.7541 1
-202.769 -62.5397 1
-202.769 -61.3253 1
-202.769 -60.111 1
-202.769 -58.8966 1
-202.769 -57.6822 1
-202.769 -56.4679 2
-202.769 -55.2535 2
-202.769 -54.0392 2
-202.769 -52.8248 2
-202.769 -51.6104 2
-202.769 -50.3961 2
-202.769 -49.1817 2
-202.769 -47.9673 2
-202.769 -46.753 2
-202.769 -45.5386 2
-202.769 -44.3243 2
-202.769 -43.1099 2
-202.769 -41.8955 2
-202.769 -40.6812 1
-202.769 -39.4668 1
-202.769 -38.2524 1
-202.769 -37.0381 1
-202.769 -35.8237 1
-202.769 -34.6093 1
-202.769 -33.395 1
-202.769 -32.1806 1
-202.769 -30.9663 1
-202.769 -29.7519 1
-202.769 -28.5375 1
-202.769 -27.3232 1
-202.769 -26.1088 1
-202.769 -24.8944 1
-202.769 -23.6801 1
-202.769 -22.4657 1
-202.769 -21.2514 1
-202.769 -20.037 1
-202.769 -18.8226 1
-202.769 -17.6083 1
-202.769 -16.3939 1
-202.769 -15.1795 1
-202.769 -13.9652 1
-202.769 -12.7508 1
-202.769 -11.5364 1
-202.769 -10.3221 1
-202.769 -9.10772 1
-202.769 -7.89336 1
-202.769 -6.679 1
-202.769 -5.46463 1
-202.769 -4.25027 1
-202.769 -3.03591 1
-202.769 -1.82154 1
-202.769 -0.607182 1
-202.769 0.607182 1
-202.769 1.82154 1
-202.769 3.03591 1
-202.769 4.25027 1
-202.769 5.46463 1
-202.769 6.679 1
-202.769 7.89336 1
-202.769 9.10772 1
-202.769 10.3221 1
-202.769 11.5364 1
-202.769 12.7508 1
-202.769 13.9652 1
-202.769 15.1795 1
-202.769 16.3939 1
-202.769 17.6083 1
-202.769 18.8226 1
-202.769 20.037 1
-202.769 21.2514 1
-202.769 22.4657 1
-202.769 23.6801 1
-202.769 24.8944 1
-202.769 26.1088 1
-202.769 27.3232 1
-202.769 28.5375 1
-202.769 29.7519 1
-202.769 30.9663 1
-202.769 32.1806 1
-202.769 33.395 1
-202.769 34.6093 1
-202.769 35.8237 1
-202.769 37.0381 1
-202.769 38.2524 1
-202.769 39.4668 1
-202.769 40.6812 1
-202.769 41.8955 2
-202.769 43.1099 2
-202.769 44.3243 2
-202.769 45.5386 2
-202.769 46.753 2
-202.769 47.9673 2
-202.769 49.1817 2
-202.769 50.3961 2
-202.769 51.6104 2
-202.769 52.8248 2
-202.769 54.0392 2
-202.769 55.2535 2
-202.769 56.4679 2
-202.769 57.6822 1
-202.769 58.8966 1
-202.769 60.111 1
-202.769 61.3253 1
-202.769 62.5397 1
-202.769 63.7541 1
-202.769 64.9684 1
-202.769 66.1828 1
-202.769 67.3972 1
-202.769 68.6115 1
-202.769 69.8259 1
-202.769 71.0402 1
-202.769 72.2546 1
-202.769 73.469 1
-202.769 74.6833 1
-202.769 75.8977 1
-202.769 77.1121 1
-202.769 78.3264 1
-202.769 79.5408 1
-202.769 80.7551 1
-202.769 81.9695 1
-202.769 83.1839 1
-202.769 84.3982 1
-202.769 85.6126 1
-202.769 86.827 1
-202.769 88.0413 1
-202.769 89.2557 1
-202.769 90.4701 1
-202.769 91.6844 1
-202.769 92.8988 1
-202.769 94.1131 1
-202.769 95.3275 1
-202.769 96.5419 1
-202.769 97.7562 1
-202.769 98.9706 1
-202.769 100.185 1
-202.769 101.399 1
-202.769 102.614 1
-202.769 103.828 1
-202.769 105.042 1
-202.769 106.257 1
-202.769 107.471 1
-202.769 108.685 1
-202.769 109.9 1
-202.769 111.114 1
-202.769 112.329 1
-202.769 113.543 1
-202.769 114.757 1
-202.769 115.972 1
-202.769 117.186 1
-202.769 118.4 1
-202.769 119.615 1
-202.769 120.829 1
-202.769 122.043 1
-202.769 123.258 1
-202.769 124.472 1
-202.769 125.687 1
-202.769 126.901 1
-202.769 128.115 1
-202.769 129.33 1
-202.769 130.544 1
-202.769 131.758 1
-202.769 132.973 1
-202.769 134.187 1
-202.769 135.401 1
-202.769 136.616 1
-202.769 137.83 1
-202.769 139.045 1
-202.769 140.259 1
-202.769 141.473 1
-202.769 142.688 1
-202.769 143.902 1
-202.769 145.116 1
-202.769 146.331 1
-202.769 147.545 1
-202.769 148.759 1
-202.769 149.974 1
-202.769 151.188 1
-202.769 152.403 1
-202.769 153.617 1
-202.769 154.831 1
-202.769 156.046 1
-202.769 157.26 1
-202.769 158.474 1
-202.769 159.689 1
-202.769 160.903 1
-202.769 162.117 1
-202.769 163.332 1
-202.769 164.546 1
-202.769 165.761 1
-202.769 166.975 1
-202.769 168.189 1
-202.769 169.404 1
-202.769 170.618 1
-202.769 171.832 1
-202.769 173.047 1
-202.769 174.261 1
-202.769 175.475 1
-202.769 176.69 1
-202.769 177.904 1
-202.769 179.119 1
-202.769 180.333 1
-202.769 181.547 1
-202.769 182.762 1
-202.769 183.976 1
-202.769 185.19 1
-202.769 186.405 1
-202.769 187.619 1
-202.769 188.833 1
-202.769 190.048 1
-202.769 191.262 1
-202.769 192.477 1
-202.769 193.691 1
-202.769 194.905 1
-202.769 196.12 1
-202.769 197.334 1
-202.769 198.548 1
-202.769 199.763 1
-202.769 200.977 1
-202.769 202.191 1
-202.769 203.406 1
-202.769 204.62 1
-202.769 205.835 1
-201.376 -205.835 1
-201.376 -204.62 1
-201.376 -203.406 1
-201.376 -202.191 1
-201.376 -200.977 1
-201.376 -199.763 1
-201.376 -198.548 1
-201.376 -197.334 1
-201.376 -196.12 1
-201.376 -194.905 1
-201.376 -193.691 1
-201.376 -192.477 1
-201.376 -191.262 1
-201.376 -190.048 1
-201.376 -188.833 1
-201.376 -187.619 1
-201.376 -186.405 1
-201.376 -185.19 1
-201.376 -183.976 1
-201.376 -182.762 1
-201.376 -181.547 1
-201.376 -180.333 1
-201.376 -179.119 1
-201.376 -177.904 1
-201.376 -176.69 1
-201.376 -175.475 1
-201.376 -174.261 1
-201.376 -173.047 1
-201.376 -171.832 1
-201.376 -170.618 1
-201.376 -169.404 1
-201.376 -168.189 1
-201.376 -166.975 1
-201.376 -165.761 1
-201.376 -164.546 1
-201.376 -163.332 1
-201.376 -162.117 1
-201.376 -160.903 1
-201.376 -159.689 1
-201.376 -158.474 1
-201.376 -157.26 1
-201.376 -156.046 1
-201.376 -154.831 1
-201.376 -153.617 1
-201.376 -152.403 1
-201.376 -151.188 1
-201.376 -149.974 1
-201.376 -148.759 1
-201.376 -147.545 1
-201.376 -146.331 1
-201.376 -145.116 1
-201.376 -143.902 1
-201.376 -142.688 1
-201.376 -141.473 1
-201.376 -140.259 1
-201.376 -139.045 1
-201.376 -137.83 1
-201.376 -136.616 1
-201.376 -135.401 1
-201.376 -134.187 1
-201.376 -132.973 1
-201.376 -131.758 1
-201.376 -130.544 1
-201.376 -129.33 1
-201.376 -128.115 1
-201.376 -126.901 1
-201.376 -125.687 1
-201.376 -124.472 1
-201.376 -123.258 1
-201.376 -122.043 1
-201.376 -120.829 1
-201.376 -119.615 1
-201.376 -118.4 1
-201.376 -117.186 1
-201.376 -115.972 1
-201.376 -114.757 1
-201.376 -113.543 1
-201.376 -112.329 1
-201.376 -111.114 1
-201.376 -109.9 1
-201.376 -108.685 1
-201.376 -107.471 1
-201.376 -106.257 1
-201.376 -105.042 1
-201.376 -103.828 1
-201.376 -102.614 1
-201.376 -101.399 1
-201.376 -100.185 1
-201.376 -98.9706 1
-201.376 -97.7562 1
-201.376 -96.5419 1
-201.376 -95.3275 1
-201.376 -94.1131 1
-201.376 -92.8988 1
-201.376 -91.6844 1
-201.376 -90.4701 1
-201.376 -89.2557 1
-201.376 -88.0413 1
-201.376 -86.827 1
-201.376 -85.6126 1
-201.376 -84.3982 1
-201.376 -83.1839 1
-201.376 -81.9695 1
-201.376 -80.7551 1
-201.376 -79.5408 1
-201.376 -78.3264 1
-201.376 -77.1121 1
-201.376 -75.8977 1
-201.376 -74.6833 1
-201.376 -73.469 1
-201.376 -72.2546 1
-201.376 -71.0402 1
-201.376 -69.8259 1
-201.376 -68.6115 1
-201.376 -67.3972 1
-201.376 -66.1828 1
-201.376 -64.9684 1
-201.376 -63.7541 1
-201.376 -62.5397 1
-201.376 -61.3253 1
-201.376 -60.111 1
-201.376 -58.8966 1
-201.376 -57.6822 2
-201.376 -56.4679 2
-201.376 -55.2535 2
-201.376 -54.0392 2
-201.376 -52.8248 2
-201.376 -51.6104 2
-201.376 -50.3961 2
-201.376 -49.1817 2
-201.376 -47.9673 2
-201.376 -46.753 2
-201.376 -45.5386 2
-201.376 -44.3243 2
-201.376 -43.1099 2
-201.376 -41.8955 2
-201.376 -40.6812 2
-201.376 -39.4668 1
-201.376 -38.2524 1
-201.376 -37.0381 1
-201.376 -35.8237 1
-201.376 -34.6093 1
-201.376 -33.395 1
-201.376 -32.1806 1
-201.376 -30.9663 1
-201.376 -29.7519 1
-201.376 -28.5375 1
-201.376 -27.3232 1
-201.376 -26.1088 1
-201.376 -24.8944 1
-201.376 -23.6801 1
-201.376 -22.4657 1
-201.376 -21.2514 1
-201.376 -20.037 1
-201.376 -18.8226 1
-201.376 -17.6083 1
-201.376 -16.3939 1
-201.376 -15.1795 1
-201.376 -13.9652 1
-201.376 -12.7508 1
-201.376 -11.5364 1
-201.376 -10.3221 1
-201.376 -9.10772 1
-201.376 -7.89336 1
-201.376 -6.679 1
-201.376 -5.46463 1
-201.376 -4.25027 1
-201.376 -3.03591 1
-201.376 -1.82154 1
-201.376 -0.607182 1
-201.376 0.607182 1
-201.376 1.82154 1
-201.376 3.03591 1
-201.376 4.25027 1
-201.376 5.46463 1
-201.376 6.679 1
-201.376 7.89336 1
-201.376 9.10772 1
-201.376 10.3221 1
-201.376 11.5364 1
-201.376 12.7508 1
-201.376 13.9652 1
-201.376 15.1795 1
-201.376 16.3939 1
-201.376 17.6083 1
-201.376 18.8226 1
-201.376 20.037 1
-201.376 21.2514 1
-201.376 22.4657 1
-201.376 23.6801 1
-201.376 24.8944 1
-201.376 26.1088 1
-201.376 27.3232 1
-201.376 28.5375 1
-201.376 29.7519 1
-201.376 30.9663 1
-201.376 32.1806 1
-201.376 33.395 1
-201.376 34.6093 1
-201.376 35.8237 1
-201.376 37.0381 1
-201.376 38.2524 1
-201.376 39.4668 1
-201.376 40.6812 2
-201.376 41.8955 2
-201.376 43.1099 2
-201.376 44.3243 2
-201.376 45.5386 2
-201.376 46.753 2
-201.376 47.9673 2
-201.376 49.1817 2
-201.376 50.3961 2
-201.376 51.6104 2
-201.376 52.8248 2
-201.376 54.0392 2
-201.376 55.2535 2
-201.376 56.4679 2
-201.376 57.6822 2
-201.376 58.8966 1
-201.376 60.111 1
-201.376 61.3253 1
-201.376 62.5397 1
-201.376 63.7541 1
-201.376 64.9684 1
-201.376 66.1828 1
-201.376 67.3972 1
-201.376 68.6115 1
-201.376 69.8259 1
-201.376 71.0402 1
-201.376 72.2546 1
-201.376 73.469 1
-201.376 74.6833 1
-201.376 75.8977 1
-201.376 77.1121 1
-201.376 78.3264 1
-201.376 79.5408 1
-201.376 80.7551 1
-201.376 81.9695 1
-201.376 83.1839 1
-201.376 84.3982 1
-201.376 85.6126 1
-201.376 86.827 1
-201.376 88.0413 1
-201.376 89.2557 1
-201.376 90.4701 1
-201.376 91.6844 1
-201.376 92.8988 1
-201.376 94.1131 1
-201.376 95.3275 1
-201.376 96.5419 1
-201.376 97.7562 1
-201.376 98.9706 1
-201.376 100.185 1
-201.376 101.399 1
-201.376 102.614 1
-201.376 103.828 1
-201.376 105.042 1
-201.376 106.257 1
-201.376 107.471 1
-201.376 108.685 1
-201.376 109.9 1
-201.376 111.114 1
-201.376 112.329 1
-201.376 113.543 1
-201.376 114.757 1
-201.376 115.972 1
-201.376 117.186 1
-201.376 118.4 1
