-173.369 -101.553 1
-173.369 -100.172 1
-173.369 -98.79 1
-173.369 -97.4083 1
-173.369 -96.0266 1
-173.369 -94.645 1
-173.369 -93.2633 1
-173.369 -91.8816 1
-173.369 -90.4999 1
-173.369 -89.1183 1
-173.369 -87.7366 1
-173.369 -86.3549 1
-173.369 -84.9732 1
-173.369 -83.5915 1
-173.369 -82.2099 1
-173.369 -80.8282 1
-173.369 -79.4465 1
-173.369 -78.0648 1
-173.369 -76.6831 1
-173.369 -75.3015 1
-173.369 -73.9198 1
-173.369 -72.5381 1
-173.369 -71.1564 1
-173.369 -69.7748 1
-173.369 -68.3931 1
-173.369 -67.0114 1
-173.369 -65.6297 1
-173.369 -64.248 1
-173.369 -62.8664 1
-173.369 -61.4847 1
-173.369 -60.103 1
-173.369 -58.7213 1
-173.369 -57.3397 1
-173.369 -55.958 1
-173.369 -54.5763 1
-173.369 -53.1946 1
-173.369 -51.8129 1
-173.369 -50.4313 1
-173.369 -49.0496 1
-173.369 -47.6679 1
-173.369 -46.2862 1
-173.369 -44.9045 1
-173.369 -43.5229 1
-173.369 -42.1412 1
-173.369 -40.7595 1
-173.369 -39.3778 1
-173.369 -37.9962 1
-173.369 -36.6145 1
-173.369 -35.2328 1
-173.369 -33.8511 1
-173.369 -32.4694 1
-173.369 -31.0878 1
-173.369 -29.7061 1
-173.369 -28.3244 1
-173.369 -26.9427 1
-173.369 -25.561 1
-173.369 -24.1794 1
-173.369 -22.7977 1
-173.369 -21.416 1
-173.369 -20.0343 1
-173.369 -18.6527 1
-173.369 -17.271 1
-173.369 -15.8893 1
-173.369 -14.5076 1
-173.369 -13.1259 1
-173.369 -11.7443 1
-173.369 -10.3626 2
-173.369 -8.98091 2
-173.369 -7.59923 2
-173.369 -6.21755 2
-173.369 -4.83587 2
-173.369 -3.4542 2
-173.369 -2.07252 2
-173.369 -0.690839 2
-173.369 0.690839 2
-173.369 2.07252 2
-173.369 3.4542 2
-173.369 4.83587 2
-173.369 6.21755 2
-173.369 7.59923 2
-173.369 8.98091 2
-173.369 10.3626 2
-173.369 11.7443 1
-173.369 13.1259 1
-173.369 14.5076 1
-173.369 15.8893 1
-173.369 17.271 1
-173.369 18.6527 1
-173.369 20.0343 1
-173.369 21.416 1
-173.369 22.7977 2
-173.369 24.1794 2
-173.369 25.561 2
-173.369 26.9427 2
-173.369 28.3244 2
-173.369 29.7061 2
-173.369 31.0878 2
-173.369 32.4694 2
-173.369 33.8511 2
-173.369 35.2328 2
-173.369 36.6145 2
-173.369 37.9962 2
-173.369 39.3778 2
-173.369 40.7595 1
-173.369 42.1412 1
-173.369 43.5229 1
-173.369 44.9045 1
-173.369 46.2862 1
-173.369 47.6679 1
-173.369 49.0496 1
-173.369 50.4313 1
-173.369 51.8129 1
-173.369 53.1946 1
-173.369 54.5763 1
-173.369 55.958 1
-173.369 57.3397 1
-173.369 58.7213 1
-173.369 60.103 1
-173.369 61.4847 1
-173.369 62.8664 1
-173.369 64.248 1
-173.369 65.6297 1
-173.369 67.0114 1
-173.369 68.3931 1
-173.369 69.7748 1
-173.369 71.1564 1
-173.369 72.5381 1
-173.369 73.9198 1
-173.369 75.3015 1
-173.369 76.6831 1
-173.369 78.0648 1
-173.369 79.4465 1
-173.369 80.8282 1
-173.369 82.2099 1
-173.369 83.5915 1
-173.369 84.9732 1
-173.369 86.3549 1
-173.369 87.7366 1
-173.369 89.1183 1
-173.369 90.4999 1
-173.369 91.8816 1
-173.369 93.2633 1
-173.369 94.645 1
-173.369 96.0266 1
-173.369 97.4083 1
-173.369 98.79 1
-173.369 100.172 1
-173.369 101.553 1
-173.369 102.935 1
-173.369 104.317 1
-173.369 105.698 1
-173.369 107.08 1
-173.369 108.462 1
-173.369 109.843 1
-173.369 111.225 1
-173.369 112.607 1
-173.369 113.988 1
-173.369 115.37 1
-173.369 116.752 1
-173.369 118.133 1
-173.369 119.515 1
-173.369 120.897 1
-173.369 122.279 1
-173.369 123.66 1
-173.369 125.042 1
-173.369 126.424 1
-173.369 127.805 1
-173.369 129.187 1
-173.369 130.569 1
-173.369 131.95 1
-173.369 133.332 1
-173.369 134.714 1
-173.369 136.095 1
-173.369 137.477 1
-173.369 138.859 1
-173.369 140.24 1
-173.369 141.622 1
-173.369 143.004 1
-173.369 144.385 1
-173.369 145.767 1
-173.369 147.149 1
-173.369 148.53 1
-173.369 149.912 1
-173.369 151.294 1
-173.369 152.675 1
-173.369 154.057 1
-173.369 155.439 1
-173.369 156.82 1
-173.369 158.202 1
-173.369 159.584 1
-173.369 160.966 1
-173.369 162.347 1
-173.369 163.729 1
-173.369 165.111 1
-173.369 166.492 1
-173.369 167.874 1
-173.369 169.256 1
-173.369 170.637 1
-173.369 172.019 1
-173.369 173.401 1
-173.369 174.782 1
-173.369 176.164 1
-173.369 177.546 1
-173.369 178.927 1
-173.369 180.309 1
-173.369 181.691 1
-173.369 183.072 1
-173.369 184.454 1
-173.369 185.836 1
-173.369 187.217 1
-173.369 188.599 1
-173.369 189.981 1
-173.369 191.362 1
-173.369 192.744 1
-173.369 194.126 1
-173.369 195.507 1
-173.369 196.889 1
-173.369 198.271 1
-173.369 199.653 1
-173.369 201.034 1
-173.369 202.416 1
-173.369 203.798 1
-173.369 205.179 1
-173.369 206.561 1
-173.369 207.943 1
-173.369 209.324 1
-173.369 210.706 1
-173.369 212.088 1
-173.369 213.469 1
-173.369 214.851 1
-173.369 216.233 1
-173.369 217.614 1
-173.369 218.996 1
-173.369 220.378 1
-173.369 221.759 1
-173.369 223.141 1
-173.369 224.523 1
-173.369 225.904 1
-173.369 227.286 1
-173.369 228.668 1
-173.369 230.049 1
-173.369 231.431 1
-173.369 232.813 1
-173.369 234.194 1
-171.918 -234.194 1
-171.918 -232.813 1
-171.918 -231.431 1
-171.918 -230.049 1
-171.918 -228.668 1
-171.918 -227.286 1
-171.918 -225.904 1
-171.918 -224.523 1
-171.918 -223.141 1
-171.918 -221.759 1
-171.918 -220.378 1
-171.918 -218.996 1
-171.918 -217.614 1
-171.918 -216.233 1
-171.918 -214.851 1
-171.918 -213.469 1
-171.918 -212.088 1
-171.918 -210.706 1
-171.918 -209.324 1
-171.918 -207.943 1
-171.918 -206.561 1
-171.918 -205.179 1
-171.918 -203.798 1
-171.918 -202.416 1
-171.918 -201.034 1
-171.918 -199.653 1
-171.918 -198.271 1
-171.918 -196.889 1
-171.918 -195.507 1
-171.918 -194.126 1
-171.918 -192.744 1
-171.918 -191.362 1
-171.918 -189.981 1
-171.918 -188.599 1
-171.918 -187.217 1
-171.918 -185.836 1
-171.918 -184.454 1
-171.918 -183.072 1
-171.918 -181.691 1
-171.918 -180.309 1
-171.918 -178.927 1
-171.918 -177.546 1
-171.918 -176.164 1
-171.918 -174.782 1
-171.918 -173.401 1
-171.918 -172.019 1
-171.918 -170.637 1
-171.918 -169.256 1
-171.918 -167.874 1
-171.918 -166.492 2
-171.918 -165.111 2
-171.918 -163.729 2
-171.918 -162.347 2
-171.918 -160.966 2
-171.918 -159.584 2
-171.918 -158.202 2
-171.918 -156.82 2
-171.918 -155.439 2
-171.918 -154.057 2
-171.918 -152.675 2
-171.918 -151.294 2
-171.918 -149.912 2
-171.918 -148.53 1
-171.918 -147.149 1
-171.918 -145.767 1
-171.918 -144.385 1
-171.918 -143.004 1
-171.918 -141.622 1
-171.918 -140.24 1
-171.918 -138.859 1
-171.918 -137.477 1
-171.918 -136.095 1
-171.918 -134.714 1
-171.918 -133.332 1
-171.918 -131.95 1
-171.918 -130.569 1
-171.918 -129.187 1
-171.918 -127.805 1
-171.918 -126.424 1
-171.918 -125.042 1
-171.918 -123.66 1
-171.918 -122.279 1
-171.918 -120.897 1
-171.918 -119.515 1
-171.918 -118.133 1
-171.918 -116.752 1
-171.918 -115.37 1
-171.918 -113.988 1
-171.918 -112.607 1
-171.918 -111.225 1
-171.918 -109.843 1
-171.918 -108.462 1
-171.918 -107.08 1
-171.918 -105.698 1
-171.918 -104.317 1
-171.918 -102.935 1
-171.918 -101.553 1
-171.918 -100.172 1
-171.918 -98.79 1
-171.918 -97.4083 1
-171.918 -96.0266 1
-171.918 -94.645 1
-171.918 -93.2633 1
-171.918 -91.8816 1
-171.918 -90.4999 1
-171.918 -89.1183 1
-171.918 -87.7366 1
-171.918 -86.3549 1
-171.918 -84.9732 1
-171.918 -83.5915 1
-171.918 -82.2099 1
-171.918 -80.8282 1
-171.918 -79.4465 1
-171.918 -78.0648 1
-171.918 -76.6831 1
-171.918 -75.3015 1
-171.918 -73.9198 1
-171.918 -72.5381 1
-171.918 -71.1564 1
-171.918 -69.7748 1
-171.918 -68.3931 1
-171.918 -67.0114 1
-171.918 -65.6297 1
-171.918 -64.248 1
-171.918 -62.8664 1
-171.918 -61.4847 1
-171.918 -60.103 1
-171.918 -58.7213 1
-171.918 -57.3397 1
-171.918 -55.958 1
-171.918 -54.5763 1
-171.918 -53.1946 1
-171.918 -51.8129 1
-171.918 -50.4313 1
-171.918 -49.0496 1
-171.918 -47.6679 1
-171.918 -46.2862 1
-171.918 -44.9045 1
-171.918 -43.5229 1
-171.918 -42.1412 1
-171.918 -40.7595 1
-171.918 -39.3778 1
-171.918 -37.9962 1
-171.918 -36.6145 1
-171.918 -35.2328 1
-171.918 -33.8511 1
-171.918 -32.4694 1
-171.918 -31.0878 1
-171.918 -29.7061 1
-171.918 -28.3244 1
-171.918 -26.9427 1
-171.918 -25.561 1
-171.918 -24.1794 1
-171.918 -22.7977 1
-171.918 -21.416 1
-171.918 -20.0343 1
-171.918 -18.6527 1
-171.918 -17.271 1
-171.918 -15.8893 1
-171.918 -14.5076 1
-171.918 -13.1259 1
-171.918 -11.7443 2
-171.918 -10.3626 2
-171.918 -8.98091 2
-171.918 -7.59923 2
-171.918 -6.21755 2
-171.918 -4.83587 2
-171.918 -3.4542 2
-171.918 -2.07252 2
-171.918 -0.690839 2
-171.918 0.690839 2
-171.918 2.07252 2
-171.918 3.4542 2
-171.918 4.83587 2
-171.918 6.21755 2
-171.918 7.59923 2
-171.918 8.98091 2
-171.918 10.3626 2
-171.918 11.7443 2
-171.918 13.1259 1
-171.918 14.5076 1
-171.918 15.8893 1
-171.918 17.271 1
-171.918 18.6527 1
-171.918 20.0343 1
-171.918 21.416 1
-171.918 22.7977 1
-171.918 24.1794 1
-171.918 25.561 2
-171.918 26.9427 2
-171.918 28.3244 2
-171.918 29.7061 2
-171.918 31.0878 2
-171.918 32.4694 2
-171.918 33.8511 2
-171.918 35.2328 2
-171.918 36.6145 2
-171.918 37.9962 2
-171.918 39.3778 1
-171.918 40.7595 1
-171.918 42.1412 1
-171.918 43.5229 1
-171.918 44.9045 1
-171.918 46.2862 1
-171.918 47.6679 1
-171.918 49.0496 1
-171.918 50.4313 1
-171.918 51.8129 1
-171.918 53.1946 1
-171.918 54.5763 1
-171.918 55.958 1
-171.918 57.3397 1
-171.918 58.7213 1
-171.918 60.103 1
-171.918 61.4847 1
-171.918 62.8664 1
-171.918 64.248 1
-171.918 65.6297 1
-171.918 67.0114 1
-171.918 68.3931 1
-171.918 69.7748 1
-171.918 71.1564 1
-171.918 72.5381 1
-171.918 73.9198 1
-171.918 75.3015 1
-171.918 76.6831 1
-171.918 78.0648 1
-171.918 79.4465 1
-171.918 80.8282 1
-171.918 82.2099 1
-171.918 83.5915 1
-171.918 84.9732 1
-171.918 86.3549 1
-171.918 87.7366 1
-171.918 89.1183 1
-171.918 90.4999 1
-171.918 91.8816 1
-171.918 93.2633 1
-171.918 94.645 1
-171.918 96.0266 1
-171.918 97.4083 1
-171.918 98.79 1
-171.918 100.172 1
-171.918 101.553 1
-171.918 102.935 1
-171.918 104.317 1
-171.918 105.698 1
-171.918 107.08 1
-171.918 108.462 1
-171.918 109.843 1
-171.918 111.225 1
-171.918 112.607 1
-171.918 113.988 1
-171.918 115.37 1
-171.918 116.752 1
-171.918 118.133 1
-171.918 119.515 1
-171.918 120.897 1
-171.918 122.279 1
-171.918 123.66 1
-171.918 125.042 1
-171.918 126.424 1
-171.918 127.805 1
-171.918 129.187 1
-171.918 130.569 1
-171.918 131.95 1
-171.918 133.332 1
-171.918 134.714 1
-171.918 136.095 1
-171.918 137.477 1
-171.918 138.859 1
-171.918 140.24 1
-171.918 141.622 1
-171.918 143.004 1
-171.918 144.385 1
-171.918 145.767 1
-171.918 147.149 1
-171.918 148.53 1
-171.918 149.912 1
-171.918 151.294 1
-171.918 152.675 1
-171.918 154.057 1
-171.918 155.439 1
-171.918 156.82 1
-171.918 158.202 1
-171.918 159.584 1
-171.918 160.966 1
-171.918 162.347 1
-171.918 163.729 1
-171.918 165.111 1
-171.918 166.492 1
-171.918 167.874 1
-171.918 169.256 1
-171.918 170.637 1
-171.918 172.019 1
-171.918 173.401 1
-171.918 174.782 1
-171.918 176.164 1
-171.918 177.546 1
-171.918 178.927 1
-171.918 180.309 1
-171.918 181.691 1
-171.918 183.072 1
-171.918 184.454 1
-171.918 185.836 1
-171.918 187.217 1
-171.918 188.599 1
-171.918 189.981 1
-171.918 191.362 1
-171.918 192.744 1
-171.918 194.126 1
-171.918 195.507 1
-171.918 196.889 1
-171.918 198.271 1
-171.918 199.653 1
-171.918 201.034 1
-171.918 202.416 1
-171.918 203.798 1
-171.918 205.179 1
-171.918 206.561 1
-171.918 207.943 1
-171.918 209.324 1
-171.918 210.706 1
-171.918 212.088 1
-171.918 213.469 1
-171.918 214.851 1
-171.918 216.233 1
-171.918 217.614 1
-171.918 218.996 1
-171.918 220.378 1
-171.918 221.759 1
-171.918 223.141 1
-171.918 224.523 1
-171.918 225.904 1
-171.918 227.286 1
-171.918 228.668 1
-171.918 230.049 1
-171.918 231.431 1
-171.918 232.813 1
-171.918 234.194 1
-170.467 -234.194 1
-170.467 -232.813 1
-170.467 -231.431 1
-170.467 -230.049 1
-170.467 -228.668 1
-170.467 -227.286 1
-170.467 -225.904 1
-170.467 -224.523 1
-170.467 -223.141 1
-170.467 -221.759 1
-170.467 -220.378 1
-170.467 -218.996 1
-170.467 -217.614 1
-170.467 -216.233 1
-170.467 -214.851 1
-170.467 -213.469 1
-170.467 -212.088 1
-170.467 -210.706 1
-170.467 -209.324 1
-170.467 -207.943 1
-170.467 -206.561 1
-170.467 -205.179 1
-170.467 -203.798 1
-170.467 -202.416 1
-170.467 -201.034 1
-170.467 -199.653 1
-170.467 -198.271 1
-170.467 -196.889 1
-170.467 -195.507 1
-170.467 -194.126 1
-170.467 -192.744 1
-170.467 -191.362 1
-170.467 -189.981 1
-170.467 -188.599 1
-170.467 -187.217 1
-170.467 -185.836 1
-170.467 -184.454 1
-170.467 -183.072 1
-170.467 -181.691 1
-170.467 -180.309 1
-170.467 -178.927 1
-170.467 -177.546 1
-170.467 -176.164 1
-170.467 -174.782 1
-170.467 -173.401 1
-170.467 -172.019 1
-170.467 -170.637 1
-170.467 -169.256 1
-170.467 -167.874 1
-170.467 -166.492 1
-170.467 -165.111 2
-170.467 -163.729 2
-170.467 -162.347 2
-170.467 -160.966 2
-170.467 -159.584 2
-170.467 -158.202 2
-170.467 -156.82 2
-170.467 -155.439 2
-170.467 -154.057 2
-170.467 -152.675 2
-170.467 -151.294 1
-170.467 -149.912 1
-170.467 -148.53 1
-170.467 -147.149 1
-170.467 -145.767 1
-170.467 -144.385 1
-170.467 -143.004 1
-170.467 -141.622 1
-170.467 -140.24 1
-170.467 -138.859 1
-170.467 -137.477 1
-170.467 -136.095 1
-170.467 -134.714 1
-170.467 -133.332 1
-170.467 -131.95 1
-170.467 -130.569 1
-170.467 -129.187 1
-170.467 -127.805 1
-170.467 -126.424 1
-170.467 -125.042 1
-170.467 -123.66 1
-170.467 -122.279 1
-170.467 -120.897 1
-170.467 -119.515 1
-170.467 -118.133 1
-170.467 -116.752 1
-170.467 -115.37 1
-170.467 -113.988 1
-170.467 -112.607 1
-170.467 -111.225 1
-170.467 -109.843 1
-170.467 -108.462 1
-170.467 -107.08 1
-170.467 -105.698 1
-170.467 -104.317 1
-170.467 -102.935 1
-170.467 -101.553 1
-170.467 -100.172 1
-170.467 -98.79 1
-170.467 -97.4083 1
-170.467 -96.0266 1
-170.467 -94.645 1
-170.467 -93.2633 1
-170.467 -91.8816 1
-170.467 -90.4999 1
-170.467 -89.1183 1
-170.467 -87.7366 1
-170.467 -86.3549 1
-170.467 -84.9732 1
-170.467 -83.5915 1
-170.467 -82.2099 1
-170.467 -80.8282 1
-170.467 -79.4465 1
-170.467 -78.0648 1
-170.467 -76.6831 1
-170.467 -75.3015 1
-170.467 -73.9198 1
-170.467 -72.5381 1
-170.467 -71.1564 1
-170.467 -69.7748 1
-170.467 -68.3931 1
-170.467 -67.0114 1
-170.467 -65.6297 1
-170.467 -64.248 1
-170.467 -62.8664 1
-170.467 -61.4847 1
-170.467 -60.103 1
-170.467 -58.7213 1
-170.467 -57.3397 1
-170.467 -55.958 1
-170.467 -54.5763 1
-170.467 -53.1946 1
-170.467 -51.8129 1
-170.467 -50.4313 1
-170.467 -49.0496 1
-170.467 -47.6679 1
-170.467 -46.2862 1
-170.467 -44.9045 1
-170.467 -43.5229 1
-170.467 -42.1412 1
-170.467 -40.7595 1
-170.467 -39.3778 1
-170.467 -37.9962 1
-170.467 -36.6145 1
-170.467 -35.2328 1
-170.467 -33.8511 1
-170.467 -32.4694 1
-170.467 -31.0878 1
-170.467 -29.7061 1
-170.467 -28.3244 1
-170.467 -26.9427 1
-170.467 -25.561 1
-170.467 -24.1794 1
-170.467 -22.7977 1
-170.467 -21.416 1
-170.467 -20.0343 1
-170.467 -18.6527 1
-170.467 -17.271 1
-170.467 -15.8893 1
-170.467 -14.5076 1
-170.467 -13.1259 1
-170.467 -11.7443 2
-170.467 -10.3626 2
-170.467 -8.98091 2
-170.467 -7.59923 2
-170.467 -6.21755 2
-170.467 -4.83587 2
-170.467 -3.4542 2
-170.467 -2.07252 2
-170.467 -0.690839 2
-170.467 0.690839 2
-170.467 2.07252 2
-170.467 3.4542 2
-170.467 4.83587 2
-170.467 6.21755 2
-170.467 7.59923 2
-170.467 8.98091 2
-170.467 10.3626 2
-170.467 11.7443 2
-170.467 13.1259 1
-170.467 14.5076 1
-170.467 15.8893 1
-170.467 17.271 1
-170.467 18.6527 1
-170.467 20.0343 1
-170.467 21.416 1
-170.467 22.7977 1
-170.467 24.1794 1
-170.467 25.561 1
-170.467 26.9427 1
-170.467 28.3244 1
-170.467 29.7061 2
-170.467 31.0878 2
-170.467 32.4694 2
-170.467 33.8511 2
-170.467 35.2328 1
-170.467 36.6145 1
-170.467 37.9962 1
-170.467 39.3778 1
-170.467 40.7595 1
-170.467 42.1412 1
-170.467 43.5229 1
-170.467 44.9045 1
-170.467 46.2862 1
-170.467 47.6679 1
-170.467 49.0496 1
-170.467 50.4313 1
-170.467 51.8129 1
-170.467 53.1946 1
-170.467 54.5763 1
-170.467 55.958 1
-170.467 57.3397 1
-170.467 58.7213 1
-170.467 60.103 1
-170.467 61.4847 1
-170.467 62.8664 1
-170.467 64.248 1
-170.467 65.6297 1
-170.467 67.0114 1
-170.467 68.3931 1
-170.467 69.7748 1
-170.467 71.1564 1
-170.467 72.5381 1
-170.467 73.9198 1
-170.467 75.3015 1
-170.467 76.6831 1
-170.467 78.0648 1
-170.467 79.4465 1
-170.467 80.8282 1
-170.467 82.2099 1
-170.467 83.5915 1
-170.467 84.9732 1
-170.467 86.3549 1
-170.467 87.7366 1
-170.467 89.1183 1
-170.467 90.4999 1
-170.467 91.8816 1
-170.467 93.2633 1
-170.467 94.645 1
-170.467 96.0266 1
-170.467 97.4083 1
-170.467 98.79 1
-170.467 100.172 1
-170.467 101.553 1
-170.467 102.935 1
-170.467 104.317 1
-170.467 105.698 1
-170.467 107.08 1
-170.467 108.462 1
-170.467 109.843 1
-170.467 111.225 1
-170.467 112.607 1
-170.467 113.988 1
-170.467 115.37 1
-170.467 116.752 1
-170.467 118.133 1
-170.467 119.515 1
-170.467 120.897 1
-170.467 122.279 1
-170.467 123.66 1
-170.467 125.042 1
-170.467 126.424 1
-170.467 127.805 1
-170.467 129.187 1
-170.467 130.569 1
-170.467 131.95 1
-170.467 133.332 1
-170.467 134.714 1
-170.467 136.095 1
-170.467 137.477 1
-170.467 138.859 1
-170.467 140.24 1
-170.467 141.622 1
-170.467 143.004 1
-170.467 144.385 1
-170.467 145.767 1
-170.467 147.149 1
-170.467 148.53 1
-170.467 149.912 1
-170.467 151.294 1
-170.467 152.675 1
-170.467 154.057 2
-170.467 155.439 2
-170.467 156.82 2
-170.467 158.202 2
-170.467 159.584 2
-170.467 160.966 2
-170.467 162.347 2
-170.467 163.729 1
-170.467 165.111 1
-170.467 166.492 1
-170.467 167.874 1
-170.467 169.256 1
-170.467 170.637 1
-170.467 172.019 1
-170.467 173.401 1
-170.467 174.782 1
-170.467 176.164 1
-170.467 177.546 1
-170.467 178.927 1
-170.467 180.309 1
-170.467 181.691 1
-170.467 183.072 1
-170.467 184.454 1
-170.467 185.836 1
-170.467 187.217 1
-170.467 188.599 1
-170.467 189.981 1
-170.467 191.362 1
-170.467 192.744 1
-170.467 194.126 1
-170.467 195.507 1
-170.467 196.889 1
-170.467 198.271 1
-170.467 199.653 1
-170.467 201.034 1
-170.467 202.416 1
-170.467 203.798 1
-170.467 205.179 1
-170.467 206.561 1
-170.467 207.943 1
-170.467 209.324 1
-170.467 210.706 1
-170.467 212.088 1
-170.467 213.469 1
-170.467 214.851 1
-170.467 216.233 1
-170.467 217.614 1
-170.467 218.996 1
-170.467 220.378 1
-170.467 221.759 1
-170.467 223.141 1
-170.467 224.523 1
-170.467 225.904 1
-170.467 227.286 1
-170.467 228.668 1
-170.467 230.049 1
-170.467 231.431 1
-170.467 232.813 1
-170.467 234.194 1
-169.016 -234.194 1
-169.016 -232.813 1
-169.016 -231.431 1
-169.016 -230.049 1
-169.016 -228.668 1
-169.016 -227.286 1
-169.016 -225.904 1
-169.016 -224.523 1
-169.016 -223.141 1
-169.016 -221.759 1
-169.016 -220.378 1
-169.016 -218.996 1
-169.016 -217.614 1
-169.016 -216.233 1
-169.016 -214.851 1
-169.016 -213.469 1
-169.016 -212.088 1
-169.016 -210.706 1
-169.016 -209.324 1
-169.016 -207.943 1
-169.016 -206.561 1
-169.016 -205.179 1
-169.016 -203.798 1
-169.016 -202.416 1
-169.016 -201.034 1
-169.016 -199.653 1
-169.016 -198.271 1
-169.016 -196.889 1
-169.016 -195.507 1
-169.016 -194.126 1
-169.016 -192.744 1
-169.016 -191.362 1
-169.016 -189.981 1
-169.016 -188.599 1
-169.016 -187.217 1
-169.016 -185.836 1
-169.016 -184.454 1
-169.016 -183.072 1
-169.016 -181.691 1
-169.016 -180.309 1
-169.016 -178.927 1
-169.016 -177.546 1
-169.016 -176.164 1
-169.016 -174.782 1
-169.016 -173.401 1
-169.016 -172.019 1
-169.016 -170.637 1
-169.016 -169.256 1
-169.016 -167.874 1
-169.016 -166.492 1
-169.016 -165.111 1
-169.016 -163.729 1
-169.016 -162.347 1
-169.016 -160.966 1
-169.016 -159.584 2
-169.016 -158.202 2
-169.016 -156.82 2
-169.016 -155.439 1
-169.016 -154.057 1
-169.016 -152.675 1
-169.016 -151.294 1
-169.016 -149.912 1
-169.016 -148.53 1
-169.016 -147.149 1
-169.016 -145.767 1
-169.016 -144.385 1
-169.016 -143.004 1
-169.016 -141.622 1
-169.016 -140.24 1
-169.016 -138.859 1
-169.016 -137.477 1
-169.016 -136.095 1
-169.016 -134.714 1
-169.016 -133.332 1
-169.016 -131.95 1
-169.016 -130.569 1
-169.016 -129.187 1
-169.016 -127.805 1
-169.016 -126.424 1
-169.016 -125.042 1
-169.016 -123.66 1
-169.016 -122.279 1
-169.016 -120.897 1
-169.016 -119.515 1
-169.016 -118.133 1
-169.016 -116.752 1
-169.016 -115.37 1
-169.016 -113.988 1
-169.016 -112.607 1
-169.016 -111.225 1
-169.016 -109.843 1
-169.016 -108.462 1
-169.016 -107.08 1
-169.016 -105.698 1
-169.016 -104.317 1
-169.016 -102.935 1
-169.016 -101.553 1
-169.016 -100.172 1
-169.016 -98.79 1
-169.016 -97.4083 1
-169.016 -96.0266 1
-169.016 -94.645 1
-169.016 -93.2633 1
-169.016 -91.8816 1
-169.016 -90.4999 1
-169.016 -89.1183 1
-169.016 -87.7366 1
-169.016 -86.3549 1
-169.016 -84.9732 1
-169.016 -83.5915 1
-169.016 -82.2099 1
-169.016 -80.8282 1
-169.016 -79.4465 1
-169.016 -78.0648 1
-169.016 -76.6831 1
-169.016 -75.3015 1
-169.016 -73.9198 1
-169.016 -72.5381 1
-169.016 -71.1564 1
-169.016 -69.7748 1
-169.016 -68.3931 1
-169.016 -67.0114 1
-169.016 -65.6297 1
-169.016 -64.248 1
-169.016 -62.8664 1
-169.016 -61.4847 1
-169.016 -60.103 1
-169.016 -58.7213 1
-169.016 -57.3397 1
-169.016 -55.958 1
-169.016 -54.5763 1
-169.016 -53.1946 1
-169.016 -51.8129 1
-169.016 -50.4313 1
-169.016 -49.0496 1
-169.016 -47.6679 1
-169.016 -46.2862 1
-169.016 -44.9045 1
-169.016 -43.5229 1
-169.016 -42.1412 1
-169.016 -40.7595 1
-169.016 -39.3778 1
-169.016 -37.9962 1
-169.016 -36.6145 2
-169.016 -35.2328 2
-169.016 -33.8511 2
-169.016 -32.4694 2
-169.016 -31.0878 2
-169.016 -29.7061 2
-169.016 -28.3244 2
-169.016 -26.9427 2
-169.016 -25.561 1
-169.016 -24.1794 1
-169.016 -22.7977 1
-169.016 -21.416 1
-169.016 -20.0343 1
-169.016 -18.6527 1
-169.016 -17.271 1
-169.016 -15.8893 1
-169.016 -14.5076 1
-169.016 -13.1259 1
-169.016 -11.7443 2
-169.016 -10.3626 2
-169.016 -8.98091 2
-169.016 -7.59923 2
-169.016 -6.21755 2
-169.016 -4.83587 2
-169.016 -3.4542 2
-169.016 -2.07252 2
-169.016 -0.690839 2
-169.016 0.690839 2
-169.016 2.07252 2
-169.016 3.4542 2
-169.016 4.83587 2
-169.016 6.21755 2
-169.016 7.59923 2
-169.016 8.98091 2
-169.016 10.3626 2
-169.016 11.7443 2
-169.016 13.1259 1
-169.016 14.5076 1
-169.016 15.8893 1
-169.016 17.271 1
-169.016 18.6527 1
-169.016 20.0343 1
-169.016 21.416 1
-169.016 22.7977 1
-169.016 24.1794 1
-169.016 25.561 1
-169.016 26.9427 1
-169.016 28.3244 1
-169.016 29.7061 1
-169.016 31.0878 1
-169.016 32.4694 1
-169.016 33.8511 1
-169.016 35.2328 1
-169.016 36.6145 1
-169.016 37.9962 1
-169.016 39.3778 1
-169.016 40.7595 1
-169.016 42.1412 1
-169.016 43.5229 1
-169.016 44.9045 1
-169.016 46.2862 1
-169.016 47.6679 1
-169.016 49.0496 1
-169.016 50.4313 1
-169.016 51.8129 1
-169.016 53.1946 1
-169.016 54.5763 1
-169.016 55.958 1
-169.016 57.3397 1
-169.016 58.7213 1
-169.016 60.103 1
-169.016 61.4847 1
-169.016 62.8664 1
-169.016 64.248 1
-169.016 65.6297 1
-169.016 67.0114 1
-169.016 68.3931 1
-169.016 69.7748 1
-169.016 71.1564 1
-169.016 72.5381 1
-169.016 73.9198 1
-169.016 75.3015 1
-169.016 76.6831 1
-169.016 78.0648 1
-169.016 79.4465 1
-169.016 80.8282 1
-169.016 82.2099 1
-169.016 83.5915 1
-169.016 84.9732 1
-169.016 86.3549 1
-169.016 87.7366 1
-169.016 89.1183 1
-169.016 90.4999 1
-169.016 91.8816 1
-169.016 93.2633 1
-169.016 94.645 1
-169.016 96.0266 1
-169.016 97.4083 1
-169.016 98.79 1
-169.016 100.172 1
-169.016 101.553 1
-169.016 102.935 1
-169.016 104.317 1
-169.016 105.698 1
-169.016 107.08 1
-169.016 108.462 1
