-236.216 60.0536 1
-236.216 61.3179 1
-236.216 62.5822 1
-236.216 63.8465 1
-236.216 65.1108 1
-236.216 66.375 1
-236.216 67.6393 1
-236.216 68.9036 1
-236.216 70.1679 1
-236.216 71.4322 1
-236.216 72.6965 1
-236.216 73.9608 1
-236.216 75.2251 1
-236.216 76.4893 1
-236.216 77.7536 1
-236.216 79.0179 1
-236.216 80.2822 1
-236.216 81.5465 1
-236.216 82.8108 1
-236.216 84.0751 1
-236.216 85.3393 1
-236.216 86.6036 1
-236.216 87.8679 1
-236.216 89.1322 1
-236.216 90.3965 1
-236.216 91.6608 1
-236.216 92.9251 1
-236.216 94.1893 1
-236.216 95.4536 1
-236.216 96.7179 1
-236.216 97.9822 1
-236.216 99.2465 1
-236.216 100.511 1
-236.216 101.775 1
-236.216 103.039 1
-236.216 104.304 1
-236.216 105.568 1
-236.216 106.832 1
-236.216 108.097 1
-236.216 109.361 1
-236.216 110.625 1
-236.216 111.889 1
-236.216 113.154 1
-236.216 114.418 1
-236.216 115.682 1
-236.216 116.947 1
-236.216 118.211 1
-236.216 119.475 1
-236.216 120.739 1
-236.216 122.004 1
-236.216 123.268 1
-236.216 124.532 1
-236.216 125.797 1
-236.216 127.061 1
-236.216 128.325 1
-236.216 129.589 1
-236.216 130.854 1
-236.216 132.118 1
-236.216 133.382 1
-236.216 134.647 1
-236.216 135.911 1
-236.216 137.175 1
-236.216 138.439 1
-236.216 139.704 1
-236.216 140.968 1
-236.216 142.232 1
-236.216 143.497 1
-236.216 144.761 1
-236.216 146.025 1
-236.216 147.289 1
-236.216 148.554 1
-236.216 149.818 1
-236.216 151.082 1
-236.216 152.347 1
-236.216 153.611 1
-236.216 154.875 1
-236.216 156.139 1
-236.216 157.404 1
-236.216 158.668 1
-236.216 159.932 1
-236.216 161.197 1
-236.216 162.461 1
-236.216 163.725 1
-236.216 164.989 1
-236.216 166.254 1
-236.216 167.518 1
-236.216 168.782 1
-236.216 170.047 1
-236.216 171.311 1
-236.216 172.575 1
-236.216 173.839 1
-236.216 175.104 1
-236.216 176.368 1
-236.216 177.632 1
-236.216 178.897 1
-236.216 180.161 1
-236.216 181.425 1
-236.216 182.689 1
-236.216 183.954 1
-236.216 185.218 1
-236.216 186.482 1
-236.216 187.747 1
-236.216 189.011 1
-236.216 190.275 1
-236.216 191.539 1
-236.216 192.804 1
-236.216 194.068 1
-236.216 195.332 1
-236.216 196.597 1
-236.216 197.861 1
-236.216 199.125 1
-236.216 200.389 1
-236.216 201.654 1
-236.216 202.918 1
-236.216 204.182 1
-236.216 205.447 1
-236.216 206.711 1
-236.216 207.975 1
-236.216 209.239 1
-236.216 210.504 1
-236.216 211.768 1
-236.216 213.032 1
-236.216 214.297 1
-234.822 -214.297 1
-234.822 -213.032 1
-234.822 -211.768 1
-234.822 -210.504 1
-234.822 -209.239 1
-234.822 -207.975 1
-234.822 -206.711 1
-234.822 -205.447 1
-234.822 -204.182 1
-234.822 -202.918 1
-234.822 -201.654 1
-234.822 -200.389 1
-234.822 -199.125 1
-234.822 -197.861 1
-234.822 -196.597 1
-234.822 -195.332 1
-234.822 -194.068 1
-234.822 -192.804 1
-234.822 -191.539 1
-234.822 -190.275 1
-234.822 -189.011 1
-234.822 -187.747 1
-234.822 -186.482 1
-234.822 -185.218 1
-234.822 -183.954 1
-234.822 -182.689 1
-234.822 -181.425 1
-234.822 -180.161 1
-234.822 -178.897 1
-234.822 -177.632 1
-234.822 -176.368 1
-234.822 -175.104 1
-234.822 -173.839 1
-234.822 -172.575 1
-234.822 -171.311 1
-234.822 -170.047 1
-234.822 -168.782 1
-234.822 -167.518 1
-234.822 -166.254 1
-234.822 -164.989 1
-234.822 -163.725 1
-234.822 -162.461 1
-234.822 -161.197 1
-234.822 -159.932 1
-234.822 -158.668 1
-234.822 -157.404 1
-234.822 -156.139 1
-234.822 -154.875 1
-234.822 -153.611 1
-234.822 -152.347 1
-234.822 -151.082 1
-234.822 -149.818 1
-234.822 -148.554 1
-234.822 -147.289 1
-234.822 -146.025 1
-234.822 -144.761 1
-234.822 -143.497 1
-234.822 -142.232 1
-234.822 -140.968 1
-234.822 -139.704 1
-234.822 -138.439 1
-234.822 -137.175 1
-234.822 -135.911 1
-234.822 -134.647 1
-234.822 -133.382 1
-234.822 -132.118 1
-234.822 -130.854 1
-234.822 -129.589 1
-234.822 -128.325 1
-234.822 -127.061 1
-234.822 -125.797 1
-234.822 -124.532 1
-234.822 -123.268 1
-234.822 -122.004 1
-234.822 -120.739 1
-234.822 -119.475 1
-234.822 -118.211 1
-234.822 -116.947 1
-234.822 -115.682 1
-234.822 -114.418 1
-234.822 -113.154 1
-234.822 -111.889 1
-234.822 -110.625 1
-234.822 -109.361 1
-234.822 -108.097 1
-234.822 -106.832 1
-234.822 -105.568 1
-234.822 -104.304 1
-234.822 -103.039 1
-234.822 -101.775 1
-234.822 -100.511 1
-234.822 -99.2465 1
-234.822 -97.9822 1
-234.822 -96.7179 1
-234.822 -95.4536 1
-234.822 -94.1893 1
-234.822 -92.9251 1
-234.822 -91.6608 1
-234.822 -90.3965 1
-234.822 -89.1322 1
-234.822 -87.8679 1
-234.822 -86.6036 1
-234.822 -85.3393 1
-234.822 -84.0751 1
-234.822 -82.8108 1
-234.822 -81.5465 1
-234.822 -80.2822 1
-234.822 -79.0179 1
-234.822 -77.7536 1
-234.822 -76.4893 1
-234.822 -75.2251 1
-234.822 -73.9608 1
-234.822 -72.6965 1
-234.822 -71.4322 1
-234.822 -70.1679 1
-234.822 -68.9036 1
-234.822 -67.6393 1
-234.822 -66.375 1
-234.822 -65.1108 1
-234.822 -63.8465 1
-234.822 -62.5822 1
-234.822 -61.3179 1
-234.822 -60.0536 1
-234.822 -58.7893 1
-234.822 -57.525 1
-234.822 -56.2608 1
-234.822 -54.9965 1
-234.822 -53.7322 1
-234.822 -52.4679 1
-234.822 -51.2036 1
-234.822 -49.9393 1
-234.822 -48.675 1
-234.822 -47.4107 1
-234.822 -46.1465 1
-234.822 -44.8822 1
-234.822 -43.6179 1
-234.822 -42.3536 1
-234.822 -41.0893 1
-234.822 -39.825 1
-234.822 -38.5607 1
-234.822 -37.2965 1
-234.822 -36.0322 1
-234.822 -34.7679 1
-234.822 -33.5036 1
-234.822 -32.2393 1
-234.822 -30.975 1
-234.822 -29.7107 1
-234.822 -28.4464 1
-234.822 -27.1822 1
-234.822 -25.9179 1
-234.822 -24.6536 1
-234.822 -23.3893 1
-234.822 -22.125 1
-234.822 -20.8607 1
-234.822 -19.5964 1
-234.822 -18.3322 1
-234.822 -17.0679 1
-234.822 -15.8036 1
-234.822 -14.5393 1
-234.822 -13.275 1
-234.822 -12.0107 1
-234.822 -10.7464 1
-234.822 -9.48215 1
-234.822 -8.21786 1
-234.822 -6.95358 1
-234.822 -5.68929 1
-234.822 -4.425 2
-234.822 -3.16072 2
-234.822 -1.89643 2
-234.822 -0.632143 2
-234.822 0.632143 2
-234.822 1.89643 2
-234.822 3.16072 2
-234.822 4.425 2
-234.822 5.68929 1
-234.822 6.95358 1
-234.822 8.21786 1
-234.822 9.48215 1
-234.822 10.7464 1
-234.822 12.0107 1
-234.822 13.275 1
-234.822 14.5393 1
-234.822 15.8036 1
-234.822 17.0679 1
-234.822 18.3322 1
-234.822 19.5964 1
-234.822 20.8607 1
-234.822 22.125 1
-234.822 23.3893 1
-234.822 24.6536 1
-234.822 25.9179 1
-234.822 27.1822 1
-234.822 28.4464 1
-234.822 29.7107 1
-234.822 30.975 1
-234.822 32.2393 1
-234.822 33.5036 1
-234.822 34.7679 1
-234.822 36.0322 1
-234.822 37.2965 1
-234.822 38.5607 1
-234.822 39.825 1
-234.822 41.0893 1
-234.822 42.3536 1
-234.822 43.6179 1
-234.822 44.8822 1
-234.822 46.1465 1
-234.822 47.4107 1
-234.822 48.675 1
-234.822 49.9393 1
-234.822 51.2036 1
-234.822 52.4679 1
-234.822 53.7322 1
-234.822 54.9965 1
-234.822 56.2608 1
-234.822 57.525 1
-234.822 58.7893 1
-234.822 60.0536 1
-234.822 61.3179 1
-234.822 62.5822 1
-234.822 63.8465 1
-234.822 65.1108 1
-234.822 66.375 1
-234.822 67.6393 1
-234.822 68.9036 1
-234.822 70.1679 1
-234.822 71.4322 1
-234.822 72.6965 1
-234.822 73.9608 1
-234.822 75.2251 1
-234.822 76.4893 1
-234.822 77.7536 1
-234.822 79.0179 1
-234.822 80.2822 1
-234.822 81.5465 1
-234.822 82.8108 1
-234.822 84.0751 1
-234.822 85.3393 1
-234.822 86.6036 1
-234.822 87.8679 1
-234.822 89.1322 1
-234.822 90.3965 1
-234.822 91.6608 1
-234.822 92.9251 1
-234.822 94.1893 1
-234.822 95.4536 1
-234.822 96.7179 1
-234.822 97.9822 1
-234.822 99.2465 1
-234.822 100.511 1
-234.822 101.775 1
-234.822 103.039 1
-234.822 104.304 1
-234.822 105.568 1
-234.822 106.832 1
-234.822 108.097 1
-234.822 109.361 1
-234.822 110.625 1
-234.822 111.889 1
-234.822 113.154 1
-234.822 114.418 1
-234.822 115.682 1
-234.822 116.947 1
-234.822 118.211 1
-234.822 119.475 1
-234.822 120.739 1
-234.822 122.004 1
-234.822 123.268 1
-234.822 124.532 1
-234.822 125.797 1
-234.822 127.061 1
-234.822 128.325 1
-234.822 129.589 1
-234.822 130.854 1
-234.822 132.118 1
-234.822 133.382 1
-234.822 134.647 1
-234.822 135.911 1
-234.822 137.175 1
-234.822 138.439 1
-234.822 139.704 1
-234.822 140.968 1
-234.822 142.232 1
-234.822 143.497 1
-234.822 144.761 1
-234.822 146.025 1
-234.822 147.289 1
-234.822 148.554 1
-234.822 149.818 1
-234.822 151.082 1
-234.822 152.347 1
-234.822 153.611 1
-234.822 154.875 1
-234.822 156.139 1
-234.822 157.404 1
-234.822 158.668 1
-234.822 159.932 1
-234.822 161.197 1
-234.822 162.461 1
-234.822 163.725 1
-234.822 164.989 1
-234.822 166.254 1
-234.822 167.518 1
-234.822 168.782 1
-234.822 170.047 1
-234.822 171.311 1
-234.822 172.575 1
-234.822 173.839 1
-234.822 175.104 1
-234.822 176.368 1
-234.822 177.632 1
-234.822 178.897 1
-234.822 180.161 1
-234.822 181.425 1
-234.822 182.689 1
-234.822 183.954 1
-234.822 185.218 1
-234.822 186.482 1
-234.822 187.747 1
-234.822 189.011 1
-234.822 190.275 1
-234.822 191.539 1
-234.822 192.804 1
-234.822 194.068 1
-234.822 195.332 1
-234.822 196.597 1
-234.822 197.861 1
-234.822 199.125 1
-234.822 200.389 1
-234.822 201.654 1
-234.822 202.918 1
-234.822 204.182 1
-234.822 205.447 1
-234.822 206.711 1
-234.822 207.975 1
-234.822 209.239 1
-234.822 210.504 1
-234.822 211.768 1
-234.822 213.032 1
-234.822 214.297 1
-233.428 -214.297 1
-233.428 -213.032 1
-233.428 -211.768 1
-233.428 -210.504 1
-233.428 -209.239 1
-233.428 -207.975 1
-233.428 -206.711 1
-233.428 -205.447 1
-233.428 -204.182 1
-233.428 -202.918 1
-233.428 -201.654 1
-233.428 -200.389 1
-233.428 -199.125 1
-233.428 -197.861 1
-233.428 -196.597 1
-233.428 -195.332 1
-233.428 -194.068 1
-233.428 -192.804 1
-233.428 -191.539 1
-233.428 -190.275 1
-233.428 -189.011 1
-233.428 -187.747 1
-233.428 -186.482 1
-233.428 -185.218 1
-233.428 -183.954 1
-233.428 -182.689 1
-233.428 -181.425 1
-233.428 -180.161 1
-233.428 -178.897 1
-233.428 -177.632 1
-233.428 -176.368 1
-233.428 -175.104 1
-233.428 -173.839 1
-233.428 -172.575 1
-233.428 -171.311 1
-233.428 -170.047 1
-233.428 -168.782 1
-233.428 -167.518 1
-233.428 -166.254 1
-233.428 -164.989 1
-233.428 -163.725 1
-233.428 -162.461 1
-233.428 -161.197 1
-233.428 -159.932 1
-233.428 -158.668 1
-233.428 -157.404 1
-233.428 -156.139 1
-233.428 -154.875 1
-233.428 -153.611 1
-233.428 -152.347 1
-233.428 -151.082 1
-233.428 -149.818 1
-233.428 -148.554 1
-233.428 -147.289 1
-233.428 -146.025 1
-233.428 -144.761 1
-233.428 -143.497 1
-233.428 -142.232 1
-233.428 -140.968 1
-233.428 -139.704 1
-233.428 -138.439 1
-233.428 -137.175 1
-233.428 -135.911 1
-233.428 -134.647 1
-233.428 -133.382 1
-233.428 -132.118 1
-233.428 -130.854 1
-233.428 -129.589 1
-233.428 -128.325 1
-233.428 -127.061 1
-233.428 -125.797 1
-233.428 -124.532 1
-233.428 -123.268 1
-233.428 -122.004 1
-233.428 -120.739 1
-233.428 -119.475 1
-233.428 -118.211 1
-233.428 -116.947 1
-233.428 -115.682 1
-233.428 -114.418 1
-233.428 -113.154 1
-233.428 -111.889 1
-233.428 -110.625 1
-233.428 -109.361 1
-233.428 -108.097 1
-233.428 -106.832 1
-233.428 -105.568 1
-233.428 -104.304 1
-233.428 -103.039 1
-233.428 -101.775 1
-233.428 -100.511 1
-233.428 -99.2465 1
-233.428 -97.9822 1
-233.428 -96.7179 1
-233.428 -95.4536 1
-233.428 -94.1893 1
-233.428 -92.9251 1
-233.428 -91.6608 1
-233.428 -90.3965 1
-233.428 -89.1322 1
-233.428 -87.8679 1
-233.428 -86.6036 1
-233.428 -85.3393 1
-233.428 -84.0751 1
-233.428 -82.8108 1
-233.428 -81.5465 1
-233.428 -80.2822 1
-233.428 -79.0179 1
-233.428 -77.7536 1
-233.428 -76.4893 1
-233.428 -75.2251 1
-233.428 -73.9608 1
-233.428 -72.6965 1
-233.428 -71.4322 1
-233.428 -70.1679 1
-233.428 -68.9036 1
-233.428 -67.6393 1
-233.428 -66.375 1
-233.428 -65.1108 1
-233.428 -63.8465 1
-233.428 -62.5822 1
-233.428 -61.3179 1
-233.428 -60.0536 1
-233.428 -58.7893 1
-233.428 -57.525 1
-233.428 -56.2608 1
-233.428 -54.9965 1
-233.428 -53.7322 1
-233.428 -52.4679 1
-233.428 -51.2036 1
-233.428 -49.9393 1
-233.428 -48.675 1
-233.428 -47.4107 1
-233.428 -46.1465 1
-233.428 -44.8822 1
-233.428 -43.6179 1
-233.428 -42.3536 1
-233.428 -41.0893 1
-233.428 -39.825 1
-233.428 -38.5607 1
-233.428 -37.2965 1
-233.428 -36.0322 1
-233.428 -34.7679 1
-233.428 -33.5036 1
-233.428 -32.2393 1
-233.428 -30.975 1
-233.428 -29.7107 1
-233.428 -28.4464 1
-233.428 -27.1822 1
-233.428 -25.9179 1
-233.428 -24.6536 1
-233.428 -23.3893 1
-233.428 -22.125 1
-233.428 -20.8607 1
-233.428 -19.5964 1
-233.428 -18.3322 1
-233.428 -17.0679 1
-233.428 -15.8036 1
-233.428 -14.5393 1
-233.428 -13.275 1
-233.428 -12.0107 1
-233.428 -10.7464 1
-233.428 -9.48215 1
-233.428 -8.21786 1
-233.428 -6.95358 2
-233.428 -5.68929 2
-233.428 -4.425 2
-233.428 -3.16072 2
-233.428 -1.89643 2
-233.428 -0.632143 2
-233.428 0.632143 2
-233.428 1.89643 2
-233.428 3.16072 2
-233.428 4.425 2
-233.428 5.68929 2
-233.428 6.95358 2
-233.428 8.21786 1
-233.428 9.48215 1
-233.428 10.7464 1
-233.428 12.0107 1
-233.428 13.275 1
-233.428 14.5393 1
-233.428 15.8036 1
-233.428 17.0679 1
-233.428 18.3322 1
-233.428 19.5964 1
-233.428 20.8607 1
-233.428 22.125 1
-233.428 23.3893 1
-233.428 24.6536 1
-233.428 25.9179 1
-233.428 27.1822 1
-233.428 28.4464 1
-233.428 29.7107 1
-233.428 30.975 1
-233.428 32.2393 1
-233.428 33.5036 1
-233.428 34.7679 1
-233.428 36.0322 1
-233.428 37.2965 1
-233.428 38.5607 1
-233.428 39.825 1
-233.428 41.0893 1
-233.428 42.3536 1
-233.428 43.6179 1
-233.428 44.8822 1
-233.428 46.1465 1
-233.428 47.4107 1
-233.428 48.675 1
-233.428 49.9393 1
-233.428 51.2036 1
-233.428 52.4679 1
-233.428 53.7322 1
-233.428 54.9965 1
-233.428 56.2608 1
-233.428 57.525 1
-233.428 58.7893 1
-233.428 60.0536 1
-233.428 61.3179 1
-233.428 62.5822 1
-233.428 63.8465 1
-233.428 65.1108 1
-233.428 66.375 1
-233.428 67.6393 1
-233.428 68.9036 1
-233.428 70.1679 1
-233.428 71.4322 1
-233.428 72.6965 1
-233.428 73.9608 1
-233.428 75.2251 1
-233.428 76.4893 1
-233.428 77.7536 1
-233.428 79.0179 1
-233.428 80.2822 1
-233.428 81.5465 1
-233.428 82.8108 1
-233.428 84.0751 1
-233.428 85.3393 1
-233.428 86.6036 1
-233.428 87.8679 1
-233.428 89.1322 1
-233.428 90.3965 1
-233.428 91.6608 1
-233.428 92.9251 1
-233.428 94.1893 1
-233.428 95.4536 1
-233.428 96.7179 1
-233.428 97.9822 1
-233.428 99.2465 1
-233.428 100.511 1
-233.428 101.775 1
-233.428 103.039 1
-233.428 104.304 1
-233.428 105.568 1
-233.428 106.832 1
-233.428 108.097 1
-233.428 109.361 1
-233.428 110.625 1
-233.428 111.889 1
-233.428 113.154 1
-233.428 114.418 1
-233.428 115.682 1
-233.428 116.947 1
-233.428 118.211 1
-233.428 119.475 1
-233.428 120.739 1
-233.428 122.004 1
-233.428 123.268 1
-233.428 124.532 1
-233.428 125.797 1
-233.428 127.061 1
-233.428 128.325 1
-233.428 129.589 1
-233.428 130.854 1
-233.428 132.118 1
-233.428 133.382 1
-233.428 134.647 1
-233.428 135.911 1
-233.428 137.175 1
-233.428 138.439 1
-233.428 139.704 1
-233.428 140.968 1
-233.428 142.232 1
-233.428 143.497 1
-233.428 144.761 1
-233.428 146.025 1
-233.428 147.289 1
-233.428 148.554 1
-233.428 149.818 1
-233.428 151.082 1
-233.428 152.347 1
-233.428 153.611 1
-233.428 154.875 1
-233.428 156.139 1
-233.428 157.404 1
-233.428 158.668 1
-233.428 159.932 1
-233.428 161.197 1
-233.428 162.461 1
-233.428 163.725 1
-233.428 164.989 1
-233.428 166.254 1
-233.428 167.518 1
-233.428 168.782 1
-233.428 170.047 1
-233.428 171.311 1
-233.428 172.575 1
-233.428 173.839 1
-233.428 175.104 1
-233.428 176.368 1
-233.428 177.632 1
-233.428 178.897 1
-233.428 180.161 1
-233.428 181.425 1
-233.428 182.689 1
-233.428 183.954 1
-233.428 185.218 1
-233.428 186.482 1
-233.428 187.747 1
-233.428 189.011 1
-233.428 190.275 1
-233.428 191.539 1
-233.428 192.804 1
-233.428 194.068 1
-233.428 195.332 1
-233.428 196.597 1
-233.428 197.861 1
-233.428 199.125 1
-233.428 200.389 1
-233.428 201.654 1
-233.428 202.918 1
-233.428 204.182 1
-233.428 205.447 1
-233.428 206.711 1
-233.428 207.975 1
-233.428 209.239 1
-233.428 210.504 1
-233.428 211.768 1
-233.428 213.032 1
-233.428 214.297 1
-232.035 -214.297 1
-232.035 -213.032 1
-232.035 -211.768 1
-232.035 -210.504 1
-232.035 -209.239 1
-232.035 -207.975 1
-232.035 -206.711 1
-232.035 -205.447 1
-232.035 -204.182 1
-232.035 -202.918 1
-232.035 -201.654 1
-232.035 -200.389 1
-232.035 -199.125 1
-232.035 -197.861 1
-232.035 -196.597 1
-232.035 -195.332 1
-232.035 -194.068 1
-232.035 -192.804 1
-232.035 -191.539 1
-232.035 -190.275 1
-232.035 -189.011 1
-232.035 -187.747 1
-232.035 -186.482 1
-232.035 -185.218 1
-232.035 -183.954 1
-232.035 -182.689 1
-232.035 -181.425 1
-232.035 -180.161 1
-232.035 -178.897 1
-232.035 -177.632 1
-232.035 -176.368 1
-232.035 -175.104 1
-232.035 -173.839 1
-232.035 -172.575 1
-232.035 -171.311 1
-232.035 -170.047 1
-232.035 -168.782 1
-232.035 -167.518 1
-232.035 -166.254 1
-232.035 -164.989 1
-232.035 -163.725 1
-232.035 -162.461 1
-232.035 -161.197 1
-232.035 -159.932 1
-232.035 -158.668 1
-232.035 -157.404 1
-232.035 -156.139 1
-232.035 -154.875 1
-232.035 -153.611 1
-232.035 -152.347 1
-232.035 -151.082 1
-232.035 -149.818 1
-232.035 -148.554 1
-232.035 -147.289 1
-232.035 -146.025 1
-232.035 -144.761 1
-232.035 -143.497 1
-232.035 -142.232 1
-232.035 -140.968 1
-232.035 -139.704 1
-232.035 -138.439 1
-232.035 -137.175 1
-232.035 -135.911 1
-232.035 -134.647 1
-232.035 -133.382 1
-232.035 -132.118 1
-232.035 -130.854 1
-232.035 -129.589 1
-232.035 -128.325 1
-232.035 -127.061 1
-232.035 -125.797 1
-232.035 -124.532 1
-232.035 -123.268 1
-232.035 -122.004 1
-232.035 -120.739 1
-232.035 -119.475 1
-232.035 -118.211 1
-232.035 -116.947 1
-232.035 -115.682 1
-232.035 -114.418 1
-232.035 -113.154 1
-232.035 -111.889 1
-232.035 -110.625 1
-232.035 -109.361 1
-232.035 -108.097 1
-232.035 -106.832 1
-232.035 -105.568 1
-232.035 -104.304 1
-232.035 -103.039 1
-232.035 -101.775 1
-232.035 -100.511 1
-232.035 -99.2465 1
-232.035 -97.9822 1
-232.035 -96.7179 1
-232.035 -95.4536 1
-232.035 -94.1893 1
-232.035 -92.9251 1
-232.035 -91.6608 1
-232.035 -90.3965 1
-232.035 -89.1322 1
-232.035 -87.8679 1
-232.035 -86.6036 1
-232.035 -85.3393 1
-232.035 -84.0751 1
-232.035 -82.8108 1
-232.035 -81.5465 1
-232.035 -80.2822 1
-232.035 -79.0179 1
-232.035 -77.7536 1
-232.035 -76.4893 1
-232.035 -75.2251 1
-232.035 -73.9608 1
-232.035 -72.6965 1
-232.035 -71.4322 1
-232.035 -70.1679 1
-232.035 -68.9036 1
-232.035 -67.6393 1
-232.035 -66.375 1
-232.035 -65.1108 1
-232.035 -63.8465 1
-232.035 -62.5822 1
-232.035 -61.3179 1
-232.035 -60.0536 1
-232.035 -58.7893 1
-232.035 -57.525 1
-232.035 -56.2608 1
-232.035 -54.9965 1
-232.035 -53.7322 1
-232.035 -52.4679 1
-232.035 -51.2036 1
-232.035 -49.9393 1
-232.035 -48.675 1
-232.035 -47.4107 1
-232.035 -46.1465 1
-232.035 -44.8822 1
-232.035 -43.6179 1
-232.035 -42.3536 1
-232.035 -41.0893 1
-232.035 -39.825 1
-232.035 -38.5607 1
-232.035 -37.2965 1
-232.035 -36.0322 1
-232.035 -34.7679 1
-232.035 -33.5036 1
-232.035 -32.2393 1
-232.035 -30.975 1
-232.035 -29.7107 1
-232.035 -28.4464 1
-232.035 -27.1822 1
