2.12617 0.022671 2.35507e-20
2.13209 0.020399 1.27804e-20
2.13209 0.022663 -4.76713e-20
2.13801 0.0204048 -2.42529e-17
2.13801 0.022655 -3.49339e-18
2.14393 0.0204107 -1.30487e-10
2.14393 0.0226469 -2.57586e-10
2.14986 0.0204167 8.60432e-11
2.14986 0.0226386 1.18987e-11
2.15578 0.0204227 4.92455e-11
2.15578 0.0226302 1.16611e-10
2.1617 0.0204289 1.38152e-11
2.1617 0.0226218 1.35474e-10
2.16762 0.0204351 -6.24017e-10
2.16762 0.0226133 3.94481e-10
2.17355 0.0204414 5.19012e-10
2.17355 0.0226046 9.71999e-10
2.17947 0.0204478 -5.14495e-22
2.17947 0.0225959 9.34937e-22
2.18539 0.0204543 -1.62249e-20
2.18539 0.0225871 -4.6349e-21
2.19131 0.0204609 -2.04831e-20
2.19131 0.0225781 1.73899e-21
2.19724 0.0204675 2.30649e-20
2.19724 0.0225691 1.35717e-22
2.20316 0.0204743 -2.51841e-21
2.20316 0.02256 -1.17034e-21
2.20908 0.020481 2.61753e-09
2.20908 0.0225508 -2.71111e-11
2.215 0.0204879 -1.98711e-20
2.215 0.0225414 2.77373e-19
2.22092 0.020495 4.86343e-21
2.22092 0.0225321 4.26699e-21
2.22685 0.020502 5.33815e-22
2.22685 0.0225226 -7.17838e-23
2.23277 0.0205092 -1.06898e-10
2.23277 0.022513 -2.80372e-10
2.23869 0.0205164 2.41663e-19
2.23869 0.0225033 -5.27229e-21
2.24461 0.0205237 -3.40087e-21
2.24461 0.0224936 4.79957e-21
2.25054 0.020531 2.30227e-09
2.25054 0.0224837 -9.48406e-11
2.25646 0.0205386 -6.36298e-19
2.25646 0.0224738 -4.88327e-19
2.26238 0.0205462 -4.22004e-19
2.26238 0.0224638 5.02993e-19
2.2683 0.0205538 7.25327e-10
2.2683 0.0224537 3.99321e-10
2.27423 0.0205616 1.05492e-10
2.27423 0.0224435 -7.82306e-11
2.28015 0.0205693 1.19565e-10
2.28015 0.0224332 -6.38814e-11
2.28607 0.0205773 1.04158e-11
2.28607 0.0224229 1.48889e-11
2.29199 0.0205853 -1.66638e-09
2.29199 0.0224124 -1.73614e-12
2.29792 0.0205934 -9.34365e-12
2.29792 0.0224019 1.13047e-09
2.30384 0.0206015 4.06567e-11
2.30384 0.0223913 1.23295e-09
2.30976 0.0206098 -2.67015e-11
2.30976 0.0223807 2.27541e-12
2.31568 0.0206181 4.88954e-10
2.31568 0.0223699 -9.09858e-11
2.32161 0.0206265 9.06883e-20
2.32161 0.0223591 6.96969e-20
2.32753 0.020635 6.12982e-12
2.32753 0.0223481 1.40091e-11
2.33345 0.0206436 3.43174e-14
2.33345 0.0223372 -5.50673e-14
2.33937 0.0206522 -5.69842e-11
2.33937 0.0223261 3.58252e-11
2.3453 0.0206609 1.38664e-10
2.3453 0.0223149 5.23678e-11
2.35122 0.0206697 -5.9881e-13
2.35122 0.0223037 5.82222e-13
2.35714 0.0206786 -1.46552e-09
2.35714 0.0222924 4.53436e-12
2.36306 0.0206876 6.46524e-11
2.36306 0.0222811 1.38961e-10
2.36899 0.0206967 -2.77957e-19
2.36899 0.0222696 2.17015e-21
2.37491 0.0207059 5.3115e-19
2.37491 0.0222581 2.90261e-20
2.38083 0.0207151 -1.60069e-20
2.38083 0.0222466 4.0804e-21
2.38675 0.0207244 1.9711e-20
2.38675 0.0222349 -3.94964e-19
2.39268 0.0207337 -6.33466e-21
2.39268 0.0222232 3.68783e-21
2.3986 0.0207432 3.13299e-21
2.3986 0.0222114 1.2788e-20
2.40452 0.0207528 5.05052e-09
2.40452 0.0221996 6.76369e-09
2.41044 0.0207624 -7.6678e-21
2.41044 0.0221877 -8.11726e-21
2.41637 0.0207721 -3.71486e-16
2.41637 0.0221756 -3.00103e-15
2.42229 0.0207819 -3.76493e-20
2.42229 0.0221636 1.21864e-20
2.42821 0.0207918 9.73065e-10
2.42821 0.0221515 -6.02126e-10
2.43413 0.0208018 6.6365e-09
2.43413 0.0221394 -1.47178e-08
2.44006 0.0208118 -1.17488e-10
2.44006 0.0221271 3.62461e-11
2.44598 0.0208219 -6.10001e-21
2.44598 0.0221148 -2.90284e-21
2.4519 0.0208321 9.73708e-18
2.4519 0.0221025 5.13268e-17
2.45782 0.0208424 1.69743e-19
2.45782 0.0220901 -3.09434e-19
2.46375 0.0208527 -1.57927e-10
2.46375 0.0220776 -6.25345e-11
2.46967 0.0208632 8.11089e-11
2.46967 0.0220651 2.5378e-11
2.47559 0.0208737 -2.25667e-11
2.47559 0.0220525 2.34723e-11
2.48151 0.0208843 2.32678e-20
2.48151 0.0220399 -5.12465e-21
2.48744 0.020895 6.92641e-23
2.48744 0.0220272 1.20322e-20
2.49336 0.0209057 -1.07346e-09
2.49336 0.0220144 1.29744e-09
2.49928 0.0209165 2.37003e-19
2.49928 0.0220016 2.68856e-18
2.5052 0.0209275 9.07525e-22
2.5052 0.0219888 3.09509e-21
2.51113 0.0209386 -1.05617e-08
2.51113 0.0219757 -6.86968e-10
2.51705 0.0209495 -2.25474e-19
2.51705 0.0219629 -3.59639e-19
2.52297 0.0209607 8.95879e-21
2.52297 0.0219499 -2.21728e-20
2.52889 0.0209719 -1.99765e-10
2.52889 0.0219369 -1.37082e-10
2.53482 0.0209832 3.48848e-20
2.53482 0.0219238 1.08933e-20
2.54074 0.0209946 -1.11915e-19
2.54074 0.0219106 -9.6602e-20
2.54666 0.021006 4.31315e-09
2.54666 0.0218974 1.9819e-10
2.55258 0.0210176 -8.93308e-11
2.55258 0.0218842 9.79982e-11
2.55851 0.0210292 -1.42423e-10
2.55851 0.0218709 -5.49541e-11
2.56443 0.0210408 7.88332e-19
2.56443 0.0218576 -1.86634e-19
2.57035 0.0210527 -1.99121e-20
2.57035 0.0218443 4.09137e-21
2.57627 0.0210645 2.47031e-10
2.57627 0.0218309 -9.51091e-13
2.5822 0.0210764 2.07839e-10
2.5822 0.0218174 3.62442e-10
2.58812 0.0210884 5.71498e-14
2.58812 0.021804 1.43985e-14
2.59404 0.0211004 1.99731e-20
2.59404 0.0217905 1.5806e-20
2.59996 0.0211126 1.01604e-19
2.59996 0.021777 -8.85193e-20
2.60589 0.0211248 1.81085e-10
2.60589 0.0217634 1.63668e-10
2.61181 0.021137 -5.16142e-12
2.61181 0.0217498 -2.41455e-13
2.61773 0.0211493 5.59565e-20
2.61773 0.0217362 -2.38096e-21
2.62365 0.0211618 9.51938e-21
2.62365 0.0217225 1.37925e-20
2.62958 0.0211742 -3.33021e-10
2.62958 0.0217089 7.18473e-11
2.6355 0.0211867 -3.48026e-11
2.6355 0.0216952 -4.75374e-10
2.64142 0.0211993 2.66535e-10
2.64142 0.0216815 1.82257e-10
2.64734 0.0212119 -1.29924e-20
2.64734 0.0216677 -1.47724e-19
2.65327 0.0212246 6.22745e-10
2.65327 0.021654 -9.04037e-09
2.65919 0.0212373 4.99804e-19
2.65919 0.0216403 -1.5887e-19
2.66511 0.0212501 1.24162e-08
2.66511 0.0216266 -4.71062e-10
2.67103 0.0212628 3.08545e-09
2.67103 0.021613 -6.72572e-09
2.67695 0.0212756 1.49136e-19
2.67695 0.0215993 -1.50643e-20
2.68288 0.0212884 -3.92307e-19
2.68288 0.0215858 -6.93082e-19
2.6888 0.0213012 -2.16897e-20
2.6888 0.0215723 -1.36211e-19
2.69472 0.0213138 3.87379e-21
2.69472 0.0215589 -4.9638e-22
2.70064 0.0213264 -2.50366e-19
2.70064 0.0215457 5.53762e-20
2.70657 0.0213387 4.1177e-17
2.70657 0.0215328 8.11982e-18
2.71249 0.0213507 -1.91082e-19
2.71249 0.0215202 -7.36197e-20
2.71841 0.0213621 1.35097e-11
2.71841 0.0215083 -6.23419e-11
2.72433 0.0213726 1.20946e-19
2.72433 0.0214974 5.04698e-20
2.73026 0.0213815 -2.82493e-11
2.73026 0.021488 1.51052e-11
2.73618 0.0213748 -3.31642e-14
2.73618 0.0214951 4.02358e-12
2.7421 0.0213618 -4.73876e-22
2.7421 0.0215088 6.47233e-21
2.74802 0.0213488 -5.99554e-10
2.74802 0.0215226 -1.01825e-11
2.75395 0.0213358 1.26563e-18
2.75395 0.0215364 -1.31713e-18
2.75987 0.0213227 1.29057e-19
2.75987 0.0215504 -2.97013e-18
2.76579 0.0213097 1.06333e-13
2.76579 0.0215644 -4.43689e-12
2.77171 0.0212966 -1.6025e-08
2.77171 0.0215784 -1.31793e-11
2.77764 0.0212835 1.99873e-12
2.77764 0.0215926 1.43264e-11
2.78356 0.0212703 -1.32606e-20
2.78356 0.0216068 4.32552e-19
2.78948 0.0212572 -3.81669e-21
2.78948 0.0216211 -1.24956e-20
2.7954 0.021244 -4.79645e-20
2.7954 0.0216355 -3.31779e-21
2.80133 0.0212308 4.78216e-12
2.80133 0.0216499 2.02093e-10
2.80725 0.0212176 -3.08057e-20
2.80725 0.0216644 -3.37287e-20
2.81317 0.0212044 4.03884e-11
2.81317 0.0216787 -3.22205e-08
2.81909 0.0211912 -1.01772e-11
2.81909 0.0216936 6.56888e-11
2.82502 0.0211779 1.20714e-21
2.82502 0.0217083 -2.40755e-21
2.83094 0.0211646 -5.31526e-13
2.83094 0.0217231 1.93386e-10
2.83686 0.0211513 5.75593e-12
2.83686 0.021738 8.10273e-10
2.84278 0.021138 1.67794e-10
2.84278 0.0217529 -1.28129e-10
2.84871 0.0211247 -3.28238e-15
2.84871 0.021768 1.7949e-13
2.85463 0.0211114 -3.67652e-10
2.85463 0.021783 -2.0778e-09
2.86055 0.021098 -1.53354e-21
2.86055 0.0217982 7.27873e-20
2.86647 0.0210847 1.30397e-19
2.86647 0.0218134 -8.58225e-20
2.8724 0.0210713 2.51374e-21
2.8724 0.0218287 3.68662e-24
2.87832 0.021058 -2.74552e-18
2.87832 0.021844 6.00819e-17
2.88424 0.0210446 -1.89575e-20
2.88424 0.0218595 3.61017e-18
2.89016 0.0210312 -5.49296e-14
2.89016 0.021875 -3.34783e-13
2.89609 0.0210178 -2.11389e-21
2.89609 0.0218905 8.90567e-22
2.90201 0.0210044 -8.48017e-28
2.90201 0.0219062 -2.66878e-24
2.90793 0.0209909 -8.95851e-23
2.90793 0.0219219 1.00088e-20
2.91385 0.0209775 -1.3437e-20
2.91385 0.0219377 -2.61712e-19
2.91978 0.0209641 -4.15705e-20
2.91978 0.0219535 -7.12153e-18
2.9257 0.0209506 -3.35323e-23
2.9257 0.0219694 -2.17785e-22
2.93162 0.0209372 -4.18545e-22
2.93162 0.0219854 -1.10238e-21
2.93754 0.0209237 1.07687e-19
2.93754 0.0220014 -6.45831e-19
2.94347 0.0209103 -1.05692e-20
2.94347 0.0220175 2.762e-24
2.94939 0.0208968 -5.8226e-23
2.94939 0.0220337 6.37418e-23
2.95531 0.0208833 1.22762e-19
2.95531 0.02205 1.87896e-20
2.96123 0.0208699 2.96788e-20
2.96123 0.0220663 3.5034e-19
2.96716 0.0208564 -5.91598e-26
2.96716 0.0220827 3.38519e-27
2.97308 0.0208429 -4.0775e-22
2.97308 0.0220991 3.10162e-22
2.979 0.0208295 7.80313e-21
2.979 0.0221156 -5.44497e-19
2.98492 0.020816 1.64672e-26
2.98492 0.0221322 -5.74347e-25
2.99085 0.0208025 -1.21629e-12
2.99085 0.0221489 9.53756e-12
2.99677 0.0207891 2.50919e-12
2.99677 0.0221656 1.03096e-11
3.00269 0.0207756 -1.1151e-11
3.00269 0.0221824 -5.38313e-11
3.00861 0.0207621 5.8456e-11
3.00861 0.0221992 -6.02002e-11
3.01454 0.0207486 -6.11559e-25
3.01454 0.0222161 2.85626e-25
3.02046 0.0207352 -5.80397e-25
3.02046 0.0222331 -5.2451e-21
3.02638 0.0207217 1.1837e-24
3.02638 0.0222501 -2.05654e-22
3.0323 0.0207083 -2.63874e-21
3.0323 0.0222672 -1.38759e-21
3.03823 0.0206948 3.48019e-22
3.03823 0.0222844 2.15773e-22
3.04415 0.0206814 5.46251e-20
3.04415 0.0223016 -1.49437e-21
3.05007 0.0206679 -4.36328e-21
3.05007 0.0223189 -1.63936e-21
3.05599 0.0206545 2.91416e-25
3.05599 0.0223363 7.44277e-23
3.06192 0.020641 -3.87681e-25
3.06192 0.0223537 -1.08281e-21
3.06784 0.0206276 1.21994e-22
3.06784 0.0223712 -1.20845e-20
3.07376 0.0206142 2.9346e-10
3.07376 0.0223887 2.54033e-10
3.07968 0.0206008 5.51224e-14
3.07968 0.0224063 9.24086e-11
3.08561 0.0205874 2.3523e-13
3.08561 0.022424 -4.17359e-11
3.09153 0.020574 -9.2687e-22
3.09153 0.0224417 -3.97334e-20
3.09745 0.0205606 6.58874e-20
3.09745 0.0224595 2.44273e-19
3.10337 0.0205472 -2.23906e-21
3.10337 0.0224774 -4.44341e-20
3.10929 0.0205339 -3.8618e-20
3.10929 0.0224953 1.75471e-20
3.11522 0.0205205 4.46724e-13
3.11522 0.0225133 2.40499e-12
3.12114 0.0205072 -5.45067e-26
3.12114 0.0225313 -1.22723e-23
3.12706 0.0204938 8.73257e-13
3.12706 0.0225494 -1.52493e-13
3.13298 0.0204805 1.34182e-23
3.13298 0.0225676 1.29446e-21
3.13891 0.0204672 8.64155e-22
3.13891 0.0225858 -1.39324e-19
3.14483 0.0204539 -3.01978e-20
3.14483 0.022604 -1.7796e-19
3.15075 0.0204406 -5.29463e-25
3.15075 0.0226224 1.26725e-24
3.15667 0.0204274 -4.56903e-24
3.15667 0.0226408 8.95231e-22
3.1626 0.0204141 -1.75858e-11
3.1626 0.0226592 1.02302e-11
3.16852 0.0204009 1.97457e-20
3.16852 0.0226777 -3.25594e-22
3.17444 0.0203877 -1.61176e-19
3.17444 0.0226963 -1.63529e-20
3.18036 0.0203744 1.37832e-09
3.18036 0.0227149 6.35594e-11
3.18629 0.0203613 -5.87767e-23
3.18629 0.0227336 -8.71457e-22
3.19221 0.0203481 -8.5235e-24
3.19221 0.0227523 2.52094e-23
3.19813 0.0203349 -2.89161e-21
3.19813 0.0227711 4.99609e-23
3.20405 0.0203218 4.09399e-20
3.20405 0.0227899 1.50288e-19
3.20998 0.0203087 -4.52206e-15
3.20998 0.0228088 4.74437e-15
3.2159 0.0202956 1.05495e-19
3.2159 0.0228278 1.24529e-20
3.22182 0.0202825 2.66497e-23
3.22182 0.0228468 -6.86032e-21
3.22774 0.0202694 1.7405e-22
3.22774 0.0228659 -6.44336e-19
3.23367 0.0202564 -2.01843e-22
3.23367 0.022885 3.62939e-22
3.23959 0.0202434 -2.00098e-09
3.23959 0.0229042 -4.20926e-09
3.24551 0.0202304 -9.30051e-20
3.24551 0.0229234 2.57962e-18
3.25143 0.0202174 -6.27818e-11
3.25143 0.0229427 -9.78667e-13
3.25736 0.0202044 -2.92183e-11
3.25736 0.022962 4.76346e-13
3.26328 0.0201915 3.08642e-20
3.26328 0.0229814 1.49639e-21
3.2692 0.0201785 1.80879e-18
3.2692 0.0230008 7.37919e-20
3.27512 0.0201657 1.50044e-20
3.27512 0.0230203 4.89465e-22
3.28105 0.0201528 1.05569e-10
3.28105 0.0230398 2.45149e-12
3.28697 0.02014 1.56236e-19
3.28697 0.0230594 -2.9939e-21
3.29289 0.0201271 5.53118e-21
3.29289 0.0230791 1.40356e-23
3.29881 0.0201143 -4.33335e-21
3.29881 0.0230988 -5.50741e-24
3.30474 0.0201016 -1.02817e-18
3.30474 0.0231185 1.77703e-20
3.31066 0.0200888 -2.89004e-21
3.31066 0.0231383 8.73859e-21
3.31658 0.0200761 7.71405e-20
3.31658 0.0231581 -2.1646e-20
3.3225 0.0200634 1.58667e-12
3.3225 0.023178 -3.6515e-10
3.32843 0.0200507 -7.52722e-20
3.32843 0.0231979 2.14087e-19
3.33435 0.0200381 1.85368e-20
3.33435 0.0232179 -1.78246e-20
3.34027 0.0200254 1.48957e-21
3.34027 0.0232379 3.66673e-20
3.34619 0.0200128 6.1421e-10
3.34619 0.023258 1.95464e-19
3.35212 0.0200003 2.92881e-20
3.35212 0.0232781 -2.74588e-20
3.35804 0.0199877 5.05759e-11
3.35804 0.0232983 4.23544e-12
3.36396 0.0199752 -2.13942e-11
3.36396 0.0233185 -9.38292e-11
3.36988 0.0199628 1.54943e-17
3.36988 0.0233388 -1.85401e-13
3.37581 0.0199503 -5.74904e-11
3.37581 0.0233591 -7.61522e-13
3.38173 0.0199379 -1.19696e-19
3.38173 0.0233794 1.53332e-19
3.38765 0.0199255 6.14748e-20
3.38765 0.0233998 5.82481e-21
3.39357 0.0199132 -1.98996e-20
3.39357 0.0234202 6.25659e-20
3.3995 0.0199008 6.30192e-11
3.3995 0.0234407 1.51474e-13
3.40542 0.0198885 1.84542e-20
3.40542 0.0234612 -1.85642e-20
3.41134 0.0198763 5.28558e-20
3.41134 0.0234817 -3.6695e-23
3.41726 0.019864 -1.72465e-21
3.41726 0.0235023 -8.90684e-21
3.42319 0.0198518 1.77865e-08
3.42319 0.023523 -3.43032e-10
3.42911 0.0198397 -6.89828e-22
3.42911 0.0235437 -2.64991e-22
3.43503 0.0198275 5.79645e-20
3.43503 0.0235644 -2.41566e-20
3.44095 0.0198155 -3.0799e-10
3.44095 0.0235851 -1.03786e-12
3.44688 0.0198034 6.44253e-21
3.44688 0.0236059 -6.37686e-21
3.4528 0.0197913 2.18644e-21
3.4528 0.0236267 3.29843e-21
3.45872 0.0197793 -1.11627e-19
3.45872 0.0236476 9.77541e-21
3.46464 0.0197674 1.76692e-19
3.46464 0.0236685 1.29987e-20
3.47057 0.0197554 4.835e-19
3.47057 0.0236894 -2.81359e-20
3.47649 0.0197436 5.48118e-20
3.47649 0.0237104 1.7311e-20
3.48241 0.0197317 -8.67011e-21
3.48241 0.0237314 1.11284e-22
3.48833 0.0197199 7.63578e-21
3.48833 0.0237525 -2.25013e-21
3.49426 0.0197081 6.22637e-21
3.49426 0.0237735 -2.94267e-20
3.50018 0.0196963 1.90251e-20
3.50018 0.0237947 -7.66105e-21
3.5061 0.0196846 7.38168e-23
3.5061 0.0238158 1.09909e-25
3.51202 0.0196729 -8.45631e-11
3.51202 0.023837 -9.79948e-14
3.51795 0.0196613 -3.27742e-20
3.51795 0.0238582 4.72237e-20
3.52387 0.0196497 7.07873e-10
3.52387 0.0238794 2.23693e-20
3.52979 0.0196381 -3.58739e-21
3.52979 0.0239007 -3.31679e-22
3.53571 0.0196266 6.58161e-15
3.53571 0.023922 -1.25864e-16
3.54164 0.0196151 3.6199e-09
3.54164 0.0239433 -2.41767e-09
3.54756 0.0196037 -2.1225e-12
3.54756 0.0239647 2.06476e-11
3.55348 0.0195923 -2.06561e-20
3.55348 0.023986 2.08366e-21
3.5594 0.0195808 -5.65446e-12
3.5594 0.0240075 -1.88145e-14
3.56532 0.0195696 6.33448e-10
3.56532 0.0240289 1.56501e-08
3.57125 0.0195583 9.99492e-14
3.57125 0.0240504 -8.8463e-13
3.57717 0.019547 -4.00171e-12
3.57717 0.0240718 -1.80169e-19
3.58309 0.0195358 5.00791e-20
3.58309 0.0240933 1.73569e-22
3.58901 0.0195246 -2.63596e-19
3.58901 0.0241149 -7.60374e-21
3.59494 0.0195135 5.31356e-23
3.59494 0.0241364 -1.18334e-21
3.60086 0.0195024 -9.90287e-20
3.60086 0.024158 -4.27394e-22
3.60678 0.0194914 5.40791e-18
3.60678 0.0241796 3.99787e-21
3.6127 0.0194804 2.5016e-19
3.6127 0.0242012 -2.83676e-19
3.61863 0.0194694 4.06721e-13
3.61863 0.0242229 9.14631e-22
3.62455 0.0194585 1.98993e-21
3.62455 0.0242445 -4.25e-22
3.63047 0.0194476 -8.11195e-20
3.63047 0.0242662 -4.57707e-20
3.63639 0.0194368 3.56089e-10
3.63639 0.0242879 -1.50911e-12
3.64232 0.019426 -1.53168e-21
3.64232 0.0243096 -3.18464e-21
3.64824 0.0194153 2.48205e-19
3.64824 0.0243314 -1.17532e-20
3.65416 0.0194046 5.1828e-21
3.65416 0.0243531 -5.11375e-20
3.66008 0.0193939 -2.49592e-11
3.66008 0.0243749 1.80016e-22
3.66601 0.0193833 -6.78888e-18
3.66601 0.0243966 8.92109e-18
3.67193 0.0193728 -2.36701e-10
3.67193 0.0244184 6.15992e-19
3.67785 0.0193623 -4.86748e-20
3.67785 0.0244402 -1.95952e-20
3.68377 0.0193518 -2.29291e-15
3.68377 0.024462 2.71724e-16
3.6897 0.0193413 -1.11203e-10
3.6897 0.0244838 2.61444e-12
3.69562 0.0193309 2.41683e-19
3.69562 0.0245057 -5.91587e-22
3.70154 0.0193206 1.82091e-22
3.70154 0.0245275 -1.0766e-21
3.70746 0.0193103 3.76482e-11
3.70746 0.0245493 -5.78563e-11
3.71339 0.0193001 1.12782e-19
3.71339 0.0245712 1.68644e-19
3.71931 0.0192899 3.31059e-21
3.71931 0.0245931 6.16579e-21
3.72523 0.0192797 -2.40298e-17
3.72523 0.0246149 -5.65923e-20
3.73115 0.0192696 4.36527e-18
3.73115 0.0246368 -8.23685e-19
3.73708 0.0192596 -6.01172e-21
3.73708 0.0246587 -5.24467e-20
3.743 0.0192496 2.4346e-19
3.743 0.0246805 -2.49063e-19
3.74892 0.0192396 1.7388e-16
3.74892 0.0247024 -7.73028e-20
3.75484 0.0192297 -1.38286e-19
3.75484 0.0247243 4.31769e-19
3.76077 0.0192198 -1.21723e-19
3.76077 0.0247461 -2.06162e-20
3.76669 0.01921 -1.02723e-19
3.76669 0.024768 -4.72525e-21
3.77261 0.0192003 -6.99894e-13
3.77261 0.0247899 -1.06661e-20
3.77853 0.0191905 -6.12352e-19
3.77853 0.0248117 1.58803e-19
3.78446 0.0191809 -3.26737e-20
3.78446 0.0248336 4.54049e-19
3.79038 0.0191713 3.95424e-10
3.79038 0.0248555 1.5589e-10
3.7963 0.0191617 -6.08703e-20
3.7963 0.0248773 1.34389e-19
3.80222 0.0191522 -8.8128e-11
3.80222 0.0248992 -7.88418e-21
3.80815 0.0191427 4.78623e-19
3.80815 0.024921 2.79898e-20
3.81407 0.0191333 1.34553e-12
3.81407 0.0249428 2.00196e-20
3.81999 0.0191239 9.51341e-12
3.81999 0.0249646 -4.31076e-22
3.82591 0.0191146 -6.80613e-20
3.82591 0.0249864 -8.36108e-22
3.83184 0.0191053 -1.78868e-11
3.83184 0.0250082 3.86038e-20
3.83776 0.0190961 1.71851e-21
3.83776 0.02503 -1.72952e-21
3.84368 0.019087 -2.09156e-19
3.84368 0.0250517 1.15867e-19
3.8496 0.0190779 -4.43884e-10
3.8496 0.0250735 -4.8044e-11
3.85553 0.0190688 4.09796e-11
3.85553 0.0250952 4.83003e-22
3.86145 0.0190598 2.82348e-19
3.86145 0.0251169 -1.25103e-19
3.86737 0.0190508 8.43237e-11
3.86737 0.0251386 4.49583e-14
3.87329 0.0190419 5.58381e-11
3.87329 0.0251602 -5.41259e-20
3.87922 0.0190331 1.89366e-08
3.87922 0.0251819 -4.6079e-22
3.88514 0.0190243 -2.80919e-17
3.88514 0.0252035 4.99031e-19
3.89106 0.0190155 7.44707e-18
3.89106 0.0252251 -4.02239e-23
3.89698 0.0190068 -5.8725e-15
3.89698 0.0252466 -1.16328e-15
3.90291 0.0189982 1.12947e-15
3.90291 0.0252682 1.08962e-15
3.90883 0.0189896 -6.08029e-21
3.90883 0.0252897 -2.77963e-20
3.91475 0.0189811 3.12751e-13
3.91475 0.0253111 8.94261e-20
3.92067 0.0189726 -3.14247e-20
3.92067 0.0253326 9.99462e-21
3.9266 0.0189642 3.13189e-18
3.9266 0.025354 2.07266e-20
3.93252 0.0189558 -1.75975e-20
3.93252 0.0253754 7.37605e-21
3.93844 0.0189475 7.45862e-15
3.93844 0.0253967 8.73504e-22
3.94436 0.0189393 5.91866e-10
3.94436 0.025418 -6.4407e-10
3.95029 0.018931 2.63495e-10
3.95029 0.0254393 -4.04954e-10
3.95621 0.0189229 -2.12347e-11
3.95621 0.0254605 -8.83271e-13
3.96213 0.0189148 8.85346e-20
3.96213 0.0254817 -7.22351e-21
3.96805 0.0189068 -5.59651e-12
3.96805 0.0255028 6.4333e-12
3.97398 0.0188988 -1.05399e-10
3.97398 0.0255239 1.46783e-11
3.9799 0.0188908 9.78088e-21
3.9799 0.025545 5.42477e-20
3.98582 0.018883 4.10407e-22
3.98582 0.025566 1.70368e-21
3.99174 0.0188752 -1.00283e-19
3.99174 0.0255869 8.84368e-20
3.99766 0.0188674 -5.80045e-21
3.99766 0.0256078 3.48277e-20
4.00359 0.0188597 4.12451e-11
4.00359 0.0256287 -7.12172e-11
4.00951 0.018852 -2.32265e-17
4.00951 0.0256495 8.518e-17
4.01543 0.0188444 2.51964e-19
4.01543 0.0256702 3.22815e-22
4.02135 0.0188369 -8.07676e-15
4.02135 0.0256909 -8.39712e-18
4.02728 0.0188294 8.45125e-11
4.02728 0.0257115 7.88465e-17
4.0332 0.018822 2.77136e-19
4.0332 0.0257321 -4.55709e-19
4.03912 0.0188146 8.96853e-19
4.03912 0.0257526 -1.67265e-21
4.04504 0.0188073 -6.04566e-20
4.04504 0.025773 7.71212e-21
4.05097 0.0188001 1.62578e-12
4.05097 0.0257934 1.84434e-13
4.05689 0.0187929 -5.25361e-21
4.05689 0.0258137 1.32003e-20
4.06281 0.0187858 -1.65478e-10
4.06281 0.025834 -3.73606e-22
4.06873 0.0187787 -4.97283e-20
4.06873 0.0258541 8.4821e-23
4.07466 0.0187717 -1.40515e-20
4.07466 0.0258743 -1.74538e-21
4.08058 0.0187647 4.6272e-10
4.08058 0.0258943 3.1511e-12
4.0865 0.0187578 3.88771e-13
4.0865 0.0259142 -2.45103e-12
4.09242 0.018751 -1.711e-16
4.09242 0.0259341 9.6177e-18
4.09835 0.0187442 -5.251e-20
4.09835 0.0259539 -4.46984e-22
4.10427 0.0187374 5.64431e-14
4.10427 0.0259736 1.07493e-11
4.11019 0.0187308 -3.28483e-11
4.11019 0.0259933 1.313e-11
4.11611 0.0187242 6.34523e-23
4.11611 0.0260128 1.02691e-19
4.12204 0.0187176 1.0976e-10
4.12204 0.0260323 -7.16493e-12
4.12796 0.0187111 4.81825e-11
4.12796 0.0260517 1.13409e-21
4.13388 0.0187047 -7.61428e-14
4.13388 0.026071 -5.21479e-14
4.1398 0.0186983 -8.33917e-20
4.1398 0.0260902 3.63006e-21
4.14573 0.018692 -9.85163e-19
4.14573 0.0261093 -1.25591e-19
4.15165 0.0186857 7.19992e-20
4.15165 0.0261283 9.8873e-23
4.15757 0.0186795 -1.6997e-12
4.15757 0.0261472 7.33284e-13
4.16349 0.0186734 2.5349e-22
4.16349 0.026166 -6.21379e-23
4.16942 0.0186673 -6.18837e-22
4.16942 0.0261847 4.50246e-18
4.17534 0.0186613 -9.2462e-10
4.17534 0.0262033 -6.00925e-11
4.18126 0.0186554 4.69045e-18
4.18126 0.0262218 2.65743e-20
4.18718 0.0186495 -4.3062e-10
4.18718 0.0262402 5.08957e-11
4.19311 0.0186436 -4.71294e-19
4.19311 0.0262585 4.65363e-21
4.19903 0.0186378 -8.49059e-09
4.19903 0.0262767 -1.67522e-09
4.20495 0.0186322 7.71565e-11
4.20495 0.0262948 2.09469e-10
4.21087 0.0186265 6.09313e-20
4.21087 0.0263127 2.1105e-20
4.2168 0.0186209 8.53387e-10
4.2168 0.0263305 -1.5057e-20
4.22272 0.0186154 -2.65518e-18
4.22272 0.0263483 -7.16576e-20
4.22864 0.0186099 1.17258e-12
4.22864 0.0263658 1.63251e-19
4.23456 0.0186045 4.57581e-19
4.23456 0.0263833 -7.75713e-21
4.24049 0.0185992 -1.81635e-18
4.24049 0.0264007 -1.3067e-20
4.24641 0.0185939 2.53596e-11
4.24641 0.0264179 -7.01153e-20
4.25233 0.0185887 8.75735e-10
4.25233 0.026435 -1.07055e-10
4.25825 0.0185835 -4.17782e-19
4.25825 0.0264519 5.42478e-19
4.26418 0.0185784 6.70095e-20
