-0.110831 -0.076387 0.711865
-0.110831 -0.0758315 0.71784
-0.110831 -0.0752759 0.724521
-0.110831 -0.0747204 0.730252
-0.110831 -0.0741648 0.73665
-0.110831 -0.0736093 0.743032
-0.110831 -0.0730538 0.749796
-0.110831 -0.0724982 0.756063
-0.110831 -0.0719427 0.763479
-0.110831 -0.0713871 0.770552
-0.110831 -0.0708316 0.777666
-0.110831 -0.0702761 0.785022
-0.110831 -0.0697205 0.792506
-0.110831 -0.069165 0.800086
-0.110831 -0.0686094 0.807838
-0.110831 -0.0680539 0.815698
-0.110831 -0.0674983 0.823871
-0.110831 -0.0669428 0.833613
-0.110831 -0.0663873 0.840306
-0.110831 -0.0658317 0.848829
-0.110831 -0.0652762 0.857517
-0.110831 -0.0647206 0.866351
-0.110831 -0.0641651 0.875362
-0.110831 -0.0636096 0.884544
-0.110831 -0.063054 0.893904
-0.110831 -0.0624985 0.903461
-0.110831 -0.0619429 0.91312
-0.110831 -0.0613874 0.923081
-0.110831 -0.0608318 0.933168
-0.110831 -0.0602763 0.94329
-0.110831 -0.0597208 0.954134
-0.110831 -0.0591652 0.964686
-0.110831 -0.0586097 0.975623
-0.110831 -0.0580541 0.986772
-0.110831 -0.0574986 0.998196
-0.110831 -0.056943 1.00975
-0.110831 -0.0563875 1.02155
-0.110831 -0.055832 1.03369
-0.110831 -0.0552764 1.04603
-0.110831 -0.0547209 1.05863
-0.110831 -0.0541653 1.07151
-0.110831 -0.0536098 1.08466
-0.110831 -0.0530543 1.0981
-0.110831 -0.0524987 1.11183
-0.110831 -0.0519432 1.12589
-0.110831 -0.0513876 1.14037
-0.110831 -0.0508321 1.15513
-0.110831 -0.0502765 1.16995
-0.110831 -0.049721 1.18535
-0.110831 -0.0491655 1.20109
-0.110831 -0.0486099 1.21717
-0.110831 -0.0480544 1.2337
-0.110831 -0.0474988 1.2506
-0.110831 -0.0469433 1.26796
-0.110831 -0.0463878 1.28572
-0.110831 -0.0458322 1.30399
-0.110831 -0.0452767 1.32268
-0.110831 -0.0447211 1.34188
-0.110831 -0.0441656 1.36157
-0.110831 -0.04361 1.38183
-0.110831 -0.0430545 1.40255
-0.110831 -0.042499 1.42408
-0.110831 -0.0419434 1.44607
-0.110831 -0.0413879 1.46853
-0.110831 -0.0408323 1.49204
-0.110831 -0.0402768 1.51604
-0.110831 -0.0397212 1.54059
-0.110831 -0.0391657 1.56626
-0.110831 -0.0386102 1.59254
-0.110831 -0.0380546 1.61967
-0.110831 -0.0374991 1.64747
-0.110831 -0.0369435 1.67661
-0.110831 -0.036388 1.70649
-0.110831 -0.0358325 1.73742
-0.110831 -0.0352769 1.76937
-0.110831 -0.0347214 1.80241
-0.110831 -0.0341658 1.83664
-0.110831 -0.0336103 1.87211
-0.110831 -0.0330547 1.90891
-0.110831 -0.0324992 1.94704
-0.110831 -0.0319437 1.98662
-0.110831 -0.0313881 2.02775
-0.110831 -0.0308326 2.07045
-0.110831 -0.030277 2.11491
-0.110831 -0.0297215 2.16102
-0.110831 -0.029166 2.20911
-0.110831 -0.0286104 2.25919
-0.110831 -0.0280549 2.31134
-0.110831 -0.0274993 2.36573
-0.110831 -0.0269438 2.42247
-0.110831 -0.0263882 2.48171
-0.110831 -0.0258327 2.54332
-0.110831 -0.0252772 2.60815
-0.110831 -0.0247216 2.67571
-0.110831 -0.0241661 2.74639
-0.110831 -0.0236105 2.82037
-0.110831 -0.023055 2.89781
-0.110831 -0.0224994 2.97893
-0.110831 -0.0219439 3.06399
-0.110831 -0.0213884 3.15315
-0.110831 -0.0208328 3.24665
-0.110831 -0.0202773 3.34475
-0.110831 -0.0197217 3.44761
-0.110831 -0.0191662 3.55586
-0.110831 -0.0186107 3.66925
-0.110831 -0.0180551 3.78812
-0.110831 -0.0174996 3.91344
-0.110831 -0.016944 4.0447
-0.110831 -0.0163885 4.18248
-0.110831 -0.0158329 4.327
-0.110831 -0.0152774 4.47859
-0.110831 -0.0147219 4.63742
-0.110831 -0.0141663 4.80371
-0.110831 -0.0136108 4.97759
-0.110831 -0.0130552 5.1593
-0.110831 -0.0124997 5.3487
-0.110831 -0.0119442 5.54589
-0.110831 -0.0113886 5.75064
-0.110831 -0.0108331 5.9627
-0.110831 -0.0102775 6.18169
-0.110831 -0.00972198 6.40686
-0.110831 -0.00916644 6.63774
-0.110831 -0.0086109 6.87281
-0.110831 -0.00805536 7.11192
-0.110831 -0.00749982 7.35149
-0.110831 -0.00694427 7.59143
-0.110831 -0.00638873 7.82902
-0.110831 -0.00583319 8.06201
-0.110831 -0.00527765 8.28786
-0.110831 -0.00472211 8.50308
-0.110831 -0.00416656 8.70531
-0.110831 -0.00361102 8.89212
-0.110831 -0.00305548 9.05775
-0.110831 -0.00249994 9.20176
-0.110831 -0.0019444 9.32047
-0.110831 -0.00138885 9.41193
-0.110831 -0.000833313 9.47383
-0.110831 -0.000277771 9.50514
-0.110831 0.000277771 9.50507
-0.110831 0.000833313 9.47355
-0.110831 0.00138885 9.41148
-0.110831 0.0019444 9.31988
-0.110831 0.00249994 9.20082
-0.110831 0.00305548 9.05608
-0.110831 0.00361102 8.89016
-0.110831 0.00416656 8.70417
-0.110831 0.00472211 8.50156
-0.110831 0.00527765 8.28625
-0.110831 0.00583319 8.06073
-0.110831 0.00638873 7.82755
-0.110831 0.00694427 7.58985
-0.110831 0.00749982 7.34987
-0.110831 0.00805536 7.10968
-0.110831 0.0086109 6.87125
-0.110831 0.00916644 6.63597
-0.110831 0.00972198 6.40515
-0.110831 0.0102775 6.17994
-0.110831 0.0108331 5.96088
-0.110831 0.0113886 5.74883
-0.110831 0.0119442 5.54408
-0.110831 0.0124997 5.3468
-0.110831 0.0130552 5.15745
-0.110831 0.0136108 4.9758
-0.110831 0.0141663 4.80189
-0.110831 0.0147219 4.63562
-0.110831 0.0152774 4.47681
-0.110831 0.0158329 4.32524
-0.110831 0.0163885 4.18072
-0.110831 0.016944 4.04295
-0.110831 0.0174996 3.91169
-0.110831 0.0180551 3.78664
-0.110831 0.0186107 3.66729
-0.110831 0.0191662 3.55408
-0.110831 0.0197217 3.44602
-0.110831 0.0202773 3.34303
-0.110831 0.0208328 3.24502
-0.110831 0.0213884 3.15151
-0.110831 0.0219439 3.06241
-0.110831 0.0224994 2.97737
-0.110831 0.023055 2.89624
-0.110831 0.0236105 2.81877
-0.110831 0.0241661 2.74487
-0.110831 0.0247216 2.67419
-0.110831 0.0252772 2.60665
-0.110831 0.0258327 2.54203
-0.110831 0.0263882 2.48021
-0.110831 0.0269438 2.421
-0.110831 0.0274993 2.3643
-0.110831 0.0280549 2.30989
-0.110831 0.0286104 2.25777
-0.110831 0.029166 2.20763
-0.110831 0.0297215 2.15965
-0.110831 0.030277 2.11348
-0.110831 0.0308326 2.0691
-0.110831 0.0313881 2.02639
-0.110831 0.0319437 1.9853
-0.110831 0.0324992 1.94578
-0.110831 0.0330547 1.90759
-0.110831 0.0336103 1.87081
-0.110831 0.0341658 1.83535
-0.110831 0.0347214 1.80112
-0.110831 0.0352769 1.76807
-0.110831 0.0358325 1.73612
-0.110831 0.036388 1.70478
-0.110831 0.0369435 1.67536
-0.110831 0.0374991 1.64646
-0.110831 0.0380546 1.61848
-0.110831 0.0386102 1.59138
-0.110831 0.0391657 1.56508
-0.110831 0.0397212 1.53961
-0.110831 0.0402768 1.51492
-0.110831 0.0408323 1.49088
-0.110831 0.0413879 1.46761
-0.110831 0.0419434 1.44494
-0.110831 0.042499 1.42295
-0.110831 0.0430545 1.40157
-0.110831 0.04361 1.38075
-0.110831 0.0441656 1.36052
-0.110831 0.0447211 1.3408
-0.110831 0.0452767 1.3216
-0.110831 0.0458322 1.3029
-0.110831 0.0463878 1.28468
-0.110831 0.0469433 1.2669
-0.110831 0.0474988 1.24957
-0.110831 0.0480544 1.23267
-0.110831 0.0486099 1.21617
-0.110831 0.0491655 1.20013
-0.110831 0.049721 1.18434
-0.110831 0.0502765 1.16897
-0.110831 0.0508321 1.15394
-0.110831 0.0513876 1.13925
-0.110831 0.0519432 1.12491
-0.110831 0.0524987 1.11121
-0.110831 0.0530543 1.09714
-0.110831 0.0536098 1.08371
-0.110831 0.0541653 1.07057
-0.110831 0.0547209 1.05771
-0.110831 0.0552764 1.04511
-0.110831 0.055832 1.03278
-0.110831 0.0563875 1.02068
-0.110831 0.056943 1.00885
-0.110831 0.0574986 0.997255
-0.110831 0.0580541 0.985905
-0.110831 0.0586097 0.974757
-0.110831 0.0591652 0.963813
-0.110831 0.0597208 0.953095
-0.110831 0.0602763 0.942619
-0.110831 0.0608318 0.932332
-0.110831 0.0613874 0.922249
-0.110831 0.0619429 0.912387
-0.110831 0.0624985 0.902659
-0.110831 0.063054 0.893135
-0.110831 0.0636096 0.883743
-0.110831 0.0641651 0.874584
-0.110831 0.0647206 0.865569
-0.110831 0.0652762 0.856777
-0.110831 0.0658317 0.848087
-0.110831 0.0663873 0.839583
-0.110831 0.0669428 0.831277
-0.110831 0.0674983 0.823059
-0.110831 0.0680539 0.815015
-0.110831 0.0686094 0.807093
-0.110831 0.069165 0.799377
-0.110831 0.0697205 0.791779
-0.110831 0.0702761 0.784332
-0.110831 0.0708316 0.777014
-0.110831 0.0713871 0.769845
-0.110831 0.0719427 0.762819
-0.110831 0.0724982 0.75591
-0.110831 0.0730538 0.749034
-0.110831 0.0736093 0.742516
-0.110831 0.0741648 0.736005
-0.110831 0.0747204 0.729627
-0.110831 0.0752759 0.72338
-0.110831 0.0758315 0.71735
-0.110831 0.076387 0.711263
-0.110831 0.0769426 0.70538
-0.110831 0.0774981 0.699933
-0.110831 0.0780536 0.694002
-0.110831 0.0786092 0.688497
-0.110831 0.0791647 0.683113
-0.110831 0.0797203 0.677845
-0.110831 0.0802758 0.672701
-0.110831 0.0808314 0.667676
-0.110831 0.0813869 0.662775
-0.110831 0.0819424 0.657985
-0.110831 0.082498 0.653269
-0.110831 0.0830535 0.648762
-0.110831 0.0836091 0.644337
-0.110831 0.0841646 0.640033
-0.110831 0.0847201 0.635842
-0.110831 0.0852757 0.631779
-0.110831 0.0858312 0.627829
-0.110831 0.0863868 0.624017
-0.110831 0.0869423 0.620303
-0.110831 0.0874979 0.616726
-0.110831 0.0880534 0.613278
-0.110831 0.0886089 0.609956
-0.110831 0.0891645 0.606758
-0.110831 0.08972 0.60369
-0.110831 0.0902756 0.600769
-0.110831 0.0908311 0.597956
-0.110831 0.0913866 0.595292
-0.110831 0.0919422 0.592759
-0.110831 0.0924977 0.590382
-0.110831 0.0930533 0.588131
-0.110831 0.0936088 0.58604
-0.110831 0.0941644 0.584084
-0.110831 0.0947199 0.582288
-0.110831 0.0952754 0.580647
-0.110831 0.095831 0.579166
-0.110831 0.0963865 0.577851
-0.110831 0.0969421 0.5767
-0.110831 0.0974976 0.575732
-0.110831 0.0980532 0.574926
-0.110831 0.0986087 0.574317
-0.110831 0.0991642 0.573866
-0.110831 0.0997198 0.573655
-0.110831 0.100275 0.573625
-0.110831 0.100831 0.573798
-0.110831 0.101386 0.574195
-0.110831 0.101942 0.57481
-0.110831 0.102497 0.575654
-0.110831 0.103053 0.576737
-0.110831 0.103609 0.578066
-0.110831 0.104164 0.579649
-0.110831 0.10472 0.581483
-0.110831 0.105275 0.583621
-0.110831 0.105831 0.586029
-0.110831 0.106386 0.588731
-0.110831 0.106942 0.591738
-0.110831 0.107497 0.595061
-0.110831 0.108053 0.59871
-0.110831 0.108608 0.602694
-0.110831 0.109164 0.607027
-0.110831 0.10972 0.611722
-0.110831 0.110275 0.616771
-0.110831 0.110831 0.622198
-0.110275 -0.110831 0.628443
-0.110275 -0.110275 0.623086
-0.110275 -0.10972 0.618099
-0.110275 -0.109164 0.613485
-0.110275 -0.108608 0.609223
-0.110275 -0.108053 0.605312
-0.110275 -0.107497 0.601729
-0.110275 -0.106942 0.598482
-0.110275 -0.106386 0.595539
-0.110275 -0.105831 0.592905
-0.110275 -0.105275 0.59057
-0.110275 -0.10472 0.588518
-0.110275 -0.104164 0.58674
-0.110275 -0.103609 0.585234
-0.110275 -0.103053 0.583969
-0.110275 -0.102497 0.582976
-0.110275 -0.101942 0.582194
-0.110275 -0.101386 0.581652
-0.110275 -0.100831 0.581337
-0.110275 -0.100275 0.581237
-0.110275 -0.0997198 0.581341
-0.110275 -0.0991642 0.581654
-0.110275 -0.0986087 0.582163
-0.110275 -0.0980532 0.582828
-0.110275 -0.0974976 0.583736
-0.110275 -0.0969421 0.584797
-0.110275 -0.0963865 0.586036
-0.110275 -0.095831 0.587431
-0.110275 -0.0952754 0.58897
-0.110275 -0.0947199 0.590737
-0.110275 -0.0941644 0.592664
-0.110275 -0.0936088 0.594673
-0.110275 -0.0930533 0.596837
-0.110275 -0.0924977 0.599205
-0.110275 -0.0919422 0.601683
-0.110275 -0.0913866 0.604311
-0.110275 -0.0908311 0.60709
-0.110275 -0.0902756 0.609509
-0.110275 -0.08972 0.613016
-0.110275 -0.0891645 0.61619
-0.110275 -0.0886089 0.619481
-0.110275 -0.0880534 0.622918
-0.110275 -0.0874979 0.626489
-0.110275 -0.0869423 0.630181
-0.110275 -0.0863868 0.63399
-0.110275 -0.0858312 0.63794
-0.110275 -0.0852757 0.642005
-0.110275 -0.0847201 0.646198
-0.110275 -0.0841646 0.650482
-0.110275 -0.0836091 0.654939
-0.110275 -0.0830535 0.659639
-0.110275 -0.082498 0.664175
-0.110275 -0.0819424 0.668983
-0.110275 -0.0813869 0.673896
-0.110275 -0.0808314 0.678943
-0.110275 -0.0802758 0.684106
-0.110275 -0.0797203 0.689434
-0.110275 -0.0791647 0.694807
-0.110275 -0.0786092 0.70034
-0.110275 -0.0780536 0.70512
-0.110275 -0.0774981 0.711785
-0.110275 -0.0769426 0.717685
-0.110275 -0.076387 0.723713
-0.110275 -0.0758315 0.729528
-0.110275 -0.0752759 0.736161
-0.110275 -0.0747204 0.74259
-0.110275 -0.0741648 0.749139
-0.110275 -0.0736093 0.755816
-0.110275 -0.0730538 0.762532
-0.110275 -0.0724982 0.76956
-0.110275 -0.0719427 0.776642
-0.110275 -0.0713871 0.783903
-0.110275 -0.0708316 0.791224
-0.110275 -0.0702761 0.798727
-0.110275 -0.0697205 0.806385
-0.110275 -0.069165 0.814172
-0.110275 -0.0686094 0.822119
-0.110275 -0.0680539 0.830214
-0.110275 -0.0674983 0.838487
-0.110275 -0.0669428 0.846893
-0.110275 -0.0663873 0.855551
-0.110275 -0.0658317 0.864158
-0.110275 -0.0652762 0.873073
-0.110275 -0.0647206 0.882133
-0.110275 -0.0641651 0.891361
-0.110275 -0.0636096 0.900781
-0.110275 -0.063054 0.910579
-0.110275 -0.0624985 0.920156
-0.110275 -0.0619429 0.930157
-0.110275 -0.0613874 0.940246
-0.110275 -0.0608318 0.950884
-0.110275 -0.0602763 0.961223
-0.110275 -0.0597208 0.971822
-0.110275 -0.0591652 0.982984
-0.110275 -0.0586097 0.994212
-0.110275 -0.0580541 1.00563
-0.110275 -0.0574986 1.0173
-0.110275 -0.056943 1.0292
-0.110275 -0.0563875 1.04135
-0.110275 -0.055832 1.05376
-0.110275 -0.0552764 1.06642
-0.110275 -0.0547209 1.07939
-0.110275 -0.0541653 1.09258
-0.110275 -0.0536098 1.10407
-0.110275 -0.0530543 1.11985
-0.110275 -0.0524987 1.13399
-0.110275 -0.0519432 1.14836
-0.110275 -0.0513876 1.16313
-0.110275 -0.0508321 1.17817
-0.110275 -0.0502765 1.19359
-0.110275 -0.049721 1.20938
-0.110275 -0.0491655 1.22553
-0.110275 -0.0486099 1.24208
-0.110275 -0.0480544 1.25903
-0.110275 -0.0474988 1.27669
-0.110275 -0.0469433 1.29421
-0.110275 -0.0463878 1.31243
-0.110275 -0.0458322 1.33136
-0.110275 -0.0452767 1.35038
-0.110275 -0.0447211 1.37042
-0.110275 -0.0441656 1.39036
-0.110275 -0.04361 1.41113
-0.110275 -0.0430545 1.43251
-0.110275 -0.042499 1.45474
-0.110275 -0.0419434 1.4771
-0.110275 -0.0413879 1.50039
-0.110275 -0.0408323 1.52427
-0.110275 -0.0402768 1.54892
-0.110275 -0.0397212 1.5743
-0.110275 -0.0391657 1.6005
-0.110275 -0.0386102 1.62744
-0.110275 -0.0380546 1.65534
-0.110275 -0.0374991 1.6841
-0.110275 -0.0369435 1.7138
-0.110275 -0.036388 1.74444
-0.110275 -0.0358325 1.77627
-0.110275 -0.0352769 1.80902
-0.110275 -0.0347214 1.84298
-0.110275 -0.0341658 1.87815
-0.110275 -0.0336103 1.9146
-0.110275 -0.0330547 1.95237
-0.110275 -0.0324992 1.9916
-0.110275 -0.0319437 2.03221
-0.110275 -0.0313881 2.07442
-0.110275 -0.0308326 2.1183
-0.110275 -0.030277 2.16389
-0.110275 -0.0297215 2.21132
-0.110275 -0.029166 2.26075
-0.110275 -0.0286104 2.31218
-0.110275 -0.0280549 2.36573
-0.110275 -0.0274993 2.42157
-0.110275 -0.0269438 2.47975
-0.110275 -0.0263882 2.5406
-0.110275 -0.0258327 2.60417
-0.110275 -0.0252772 2.67061
-0.110275 -0.0247216 2.73997
-0.110275 -0.0241661 2.81257
-0.110275 -0.0236105 2.88856
-0.110275 -0.023055 2.96811
-0.110275 -0.0224994 3.05146
-0.110275 -0.0219439 3.1388
-0.110275 -0.0213884 3.23038
-0.110275 -0.0208328 3.32644
-0.110275 -0.0202773 3.42722
-0.110275 -0.0197217 3.53291
-0.110275 -0.0191662 3.64396
-0.110275 -0.0186107 3.76053
-0.110275 -0.0180551 3.8815
-0.110275 -0.0174996 4.01134
-0.110275 -0.016944 4.14621
-0.110275 -0.0163885 4.28773
-0.110275 -0.0158329 4.43621
-0.110275 -0.0152774 4.59181
-0.110275 -0.0147219 4.75506
-0.110275 -0.0141663 4.92592
-0.110275 -0.0136108 5.10455
-0.110275 -0.0130552 5.29131
-0.110275 -0.0124997 5.48579
-0.110275 -0.0119442 5.68829
-0.110275 -0.0113886 5.89871
-0.110275 -0.0108331 6.11665
-0.110275 -0.0102775 6.34161
-0.110275 -0.00972198 6.573
-0.110275 -0.00916644 6.8101
-0.110275 -0.0086109 7.0518
-0.110275 -0.00805536 7.29681
-0.110275 -0.00749982 7.54336
-0.110275 -0.00694427 7.79091
-0.110275 -0.00638873 8.03448
-0.110275 -0.00583319 8.27359
-0.110275 -0.00527765 8.50544
-0.110275 -0.00472211 8.72651
-0.110275 -0.00416656 8.93468
-0.110275 -0.00361102 9.12551
-0.110275 -0.00305548 9.29672
-0.110275 -0.00249994 9.44459
-0.110275 -0.0019444 9.56683
-0.110275 -0.00138885 9.6608
-0.110275 -0.000833313 9.72447
-0.110275 -0.000277771 9.75663
-0.110275 0.000277771 9.75847
-0.110275 0.000833313 9.72427
-0.110275 0.00138885 9.66045
-0.110275 0.0019444 9.56638
-0.110275 0.00249994 9.44413
-0.110275 0.00305548 9.29605
-0.110275 0.00361102 9.12483
-0.110275 0.00416656 8.93374
-0.110275 0.00472211 8.72584
-0.110275 0.00527765 8.50448
-0.110275 0.00583319 8.27242
-0.110275 0.00638873 8.03298
-0.110275 0.00694427 7.78872
-0.110275 0.00749982 7.54171
-0.110275 0.00805536 7.29539
-0.110275 0.0086109 7.05022
-0.110275 0.00916644 6.80862
-0.110275 0.00972198 6.57148
-0.110275 0.0102775 6.33999
-0.110275 0.0108331 6.11501
-0.110275 0.0113886 5.89711
-0.110275 0.0119442 5.68674
-0.110275 0.0124997 5.48416
-0.110275 0.0130552 5.28961
-0.110275 0.0136108 5.10297
-0.110275 0.0141663 4.92428
-0.110275 0.0147219 4.75342
-0.110275 0.0152774 4.59028
-0.110275 0.0158329 4.43461
-0.110275 0.0163885 4.28613
-0.110275 0.016944 4.14459
-0.110275 0.0174996 4.00977
-0.110275 0.0180551 3.87773
-0.110275 0.0186107 3.75901
-0.110275 0.0191662 3.64242
-0.110275 0.0197217 3.53143
-0.110275 0.0202773 3.42567
-0.110275 0.0208328 3.32488
-0.110275 0.0213884 3.22888
-0.110275 0.0219439 3.13729
-0.110275 0.0224994 3.04997
-0.110275 0.023055 2.96658
-0.110275 0.0236105 2.88709
-0.110275 0.0241661 2.81111
-0.110275 0.0247216 2.73853
-0.110275 0.0252772 2.66914
-0.110275 0.0258327 2.60279
-0.110275 0.0263882 2.5393
-0.110275 0.0269438 2.47846
-0.110275 0.0274993 2.42017
-0.110275 0.0280549 2.36433
-0.110275 0.0286104 2.31077
-0.110275 0.029166 2.25938
-0.110275 0.0297215 2.20992
-0.110275 0.030277 2.16258
-0.110275 0.0308326 2.11698
-0.110275 0.0313881 2.0731
-0.110275 0.0319437 2.03091
-0.110275 0.0324992 1.99041
-0.110275 0.0330547 1.95109
-0.110275 0.0336103 1.91333
-0.110275 0.0341658 1.8769
-0.110275 0.0347214 1.84174
-0.110275 0.0352769 1.80768
-0.110275 0.0358325 1.77487
-0.110275 0.036388 1.74327
-0.110275 0.0369435 1.71256
-0.110275 0.0374991 1.6829
-0.110275 0.0380546 1.65416
-0.110275 0.0386102 1.62631
-0.110275 0.0391657 1.59933
-0.110275 0.0397212 1.57316
-0.110275 0.0402768 1.54777
-0.110275 0.0408323 1.52321
-0.110275 0.0413879 1.49919
-0.110275 0.0419434 1.47595
-0.110275 0.042499 1.45338
-0.110275 0.0430545 1.43141
-0.110275 0.04361 1.41003
-0.110275 0.0441656 1.38926
-0.110275 0.0447211 1.36903
-0.110275 0.0452767 1.34931
-0.110275 0.0458322 1.33011
-0.110275 0.0463878 1.3114
-0.110275 0.0469433 1.29317
-0.110275 0.0474988 1.27537
-0.110275 0.0480544 1.25801
-0.110275 0.0486099 1.24107
-0.110275 0.0491655 1.22452
-0.110275 0.049721 1.20838
-0.110275 0.0502765 1.19261
-0.110275 0.0508321 1.17719
-0.110275 0.0513876 1.16213
-0.110275 0.0519432 1.14739
-0.110275 0.0524987 1.13271
-0.110275 0.0530543 1.1189
-0.110275 0.0536098 1.10512
-0.110275 0.0541653 1.09164
-0.110275 0.0547209 1.07843
-0.110275 0.0552764 1.06551
-0.110275 0.055832 1.05281
-0.110275 0.0563875 1.04045
-0.110275 0.056943 1.0283
-0.110275 0.0574986 1.01643
-0.110275 0.0580541 1.00475
-0.110275 0.0586097 0.993392
-0.110275 0.0591652 0.982124
-0.110275 0.0597208 0.971052
-0.110275 0.0602763 0.96039
-0.110275 0.0608318 0.949823
-0.110275 0.0613874 0.939476
-0.110275 0.0619429 0.929209
-0.110275 0.0624985 0.919396
-0.110275 0.063054 0.909569
-0.110275 0.0636096 0.900011
-0.110275 0.0641651 0.890589
-0.110275 0.0647206 0.881346
-0.110275 0.0652762 0.87229
-0.110275 0.0658317 0.863424
-0.110275 0.0663873 0.854669
-0.110275 0.0669428 0.846131
-0.110275 0.0674983 0.837707
-0.110275 0.0680539 0.829491
-0.110275 0.0686094 0.821399
-0.110275 0.069165 0.813473
-0.110275 0.0697205 0.805681
-0.110275 0.0702761 0.798046
-0.110275 0.0708316 0.790547
-0.110275 0.0713871 0.78318
-0.110275 0.0719427 0.775984
-0.110275 0.0724982 0.760693
-0.110275 0.0730538 0.761955
-0.110275 0.0736093 0.755182
-0.110275 0.0741648 0.748499
-0.110275 0.0747204 0.741962
-0.110275 0.0752759 0.735555
-0.110275 0.0758315 0.738757
-0.110275 0.076387 0.730362
-0.110275 0.0769426 0.717105
-0.110275 0.0774981 0.711206
-0.110275 0.0780536 0.705437
-0.110275 0.0786092 0.699802
-0.110275 0.0791647 0.694269
-0.110275 0.0797203 0.688872
-0.110275 0.0802758 0.6836
-0.110275 0.0808314 0.678437
-0.110275 0.0813869 0.673409
-0.110275 0.0819424 0.668491
-0.110275 0.082498 0.663696
-0.110275 0.0830535 0.659047
-0.110275 0.0836091 0.65449
-0.110275 0.0841646 0.650058
-0.110275 0.0847201 0.645755
-0.110275 0.0852757 0.641581
-0.110275 0.0858312 0.63752
-0.110275 0.0863868 0.633596
-0.110275 0.0869423 0.629792
-0.110275 0.0874979 0.626336
-0.110275 0.0880534 0.62256
-0.110275 0.0886089 0.61915
-0.110275 0.0891645 0.615864
-0.110275 0.08972 0.612702
-0.110275 0.0902756 0.60968
-0.110275 0.0908311 0.606775
-0.110275 0.0913866 0.604029
-0.110275 0.0919422 0.601406
-0.110275 0.0924977 0.598935
-0.110275 0.0930533 0.596613
-0.110275 0.0936088 0.594437
-0.110275 0.0941644 0.59241
-0.110275 0.0947199 0.590536
-0.110275 0.0952754 0.588825
-0.110275 0.095831 0.587278
-0.110275 0.0963865 0.585884
-0.110275 0.0969421 0.584655
-0.110275 0.0974976 0.58363
-0.110275 0.0980532 0.58276
-0.110275 0.0986087 0.582088
-0.110275 0.0991642 0.581601
-0.110275 0.0997198 0.581313
-0.110275 0.100275 0.58122
-0.110275 0.100831 0.581346
-0.110275 0.101386 0.581685
-0.110275 0.101942 0.582239
-0.110275 0.102497 0.583042
-0.110275 0.103053 0.584076
-0.110275 0.103609 0.585359
-0.110275 0.104164 0.586899
-0.110275 0.10472 0.588707
-0.110275 0.105275 0.590787
-0.110275 0.105831 0.593158
-0.110275 0.106386 0.595822
-0.110275 0.106942 0.598798
-0.110275 0.107497 0.602083
-0.110275 0.108053 0.6057
-0.110275 0.108608 0.609661
-0.110275 0.109164 0.613955
-0.110275 0.10972 0.61862
-0.110275 0.110275 0.623648
-0.110275 0.110831 0.629046
-0.10972 -0.110831 0.63556
-0.10972 -0.110275 0.630222
-0.10972 -0.10972 0.625262
-0.10972 -0.109164 0.62067
-0.10972 -0.108608 0.616429
-0.10972 -0.108053 0.612543
-0.10972 -0.107497 0.608994
-0.10972 -0.106942 0.605771
