-0.110831 -0.00638873 6.44606
-0.110831 -0.00583319 6.06181
-0.110831 -0.00527765 5.66394
-0.110831 -0.00472211 5.26799
-0.110831 -0.00416656 4.88558
-0.110831 -0.00361102 4.52923
-0.110831 -0.00305548 4.20743
-0.110831 -0.00249994 3.9288
-0.110831 -0.0019444 3.69977
-0.110831 -0.00138885 3.52328
-0.110831 -0.000833313 3.40279
-0.110831 -0.000277771 3.33975
-0.110831 0.000277771 3.33512
-0.110831 0.000833313 3.38884
-0.110831 0.00138885 3.50019
-0.110831 0.0019444 3.66745
-0.110831 0.00249994 3.88789
-0.110831 0.00305548 4.15681
-0.110831 0.00361102 4.47049
-0.110831 0.00416656 4.81895
-0.110831 0.00472211 5.19397
-0.110831 0.00527765 5.58359
-0.110831 0.00583319 5.97497
-0.110831 0.00638873 6.35432
-0.110831 0.00694427 6.70729
-0.110831 0.00749982 7.02098
-0.110831 0.00805536 7.28497
-0.110831 0.0086109 7.48975
-0.110831 0.00916644 7.6322
-0.110831 0.00972198 7.71097
-0.110831 0.0102775 7.72812
-0.110831 0.0108331 7.69017
-0.110831 0.0113886 7.60105
-0.110831 0.0119442 7.47094
-0.110831 0.0124997 7.30649
-0.110831 0.0130552 7.11704
-0.110831 0.0136108 6.90859
-0.110831 0.0141663 6.68778
-0.110831 0.0147219 6.46
-0.110831 0.0152774 6.22966
-0.110831 0.0158329 6.00009
-0.110831 0.0163885 5.77411
-0.110831 0.016944 5.55342
-0.110831 0.0174996 5.3399
-0.110831 0.0180551 5.13423
-0.110831 0.0186107 4.93639
-0.110831 0.0191662 4.74841
-0.110831 0.0197217 4.56889
-0.110831 0.0202773 4.39797
-0.110831 0.0208328 4.23627
-0.110831 0.0213884 4.08248
-0.110831 0.0219439 3.93726
-0.110831 0.0224994 3.79913
-0.110831 0.023055 3.66863
-0.110831 0.0236105 3.54526
-0.110831 0.0241661 3.42811
-0.110831 0.0247216 3.31728
-0.110831 0.0252772 3.21238
-0.110831 0.0258327 3.11294
-0.110831 0.0263882 3.01865
-0.110831 0.0269438 2.92918
-0.110831 0.0274993 2.84437
-0.110831 0.0280549 2.76376
-0.110831 0.0286104 2.68714
-0.110831 0.029166 2.61397
-0.110831 0.0297215 2.54495
-0.110831 0.030277 2.4789
-0.110831 0.0308326 2.41596
-0.110831 0.0313881 2.35598
-0.110831 0.0319437 2.29873
-0.110831 0.0324992 2.2442
-0.110831 0.0330547 2.19189
-0.110831 0.0336103 2.14174
-0.110831 0.0341658 2.09428
-0.110831 0.0347214 2.04825
-0.110831 0.0352769 2.00441
-0.110831 0.0358325 1.96233
-0.110831 0.036388 1.92161
-0.110831 0.0369435 1.88327
-0.110831 0.0374991 1.84605
-0.110831 0.0380546 1.81032
-0.110831 0.0386102 1.77592
-0.110831 0.0391657 1.74277
-0.110831 0.0397212 1.71089
-0.110831 0.0402768 1.68028
-0.110831 0.0408323 1.65056
-0.110831 0.0413879 1.62207
-0.110831 0.0419434 1.59446
-0.110831 0.042499 1.56785
-0.110831 0.0430545 1.54216
-0.110831 0.04361 1.51732
-0.110831 0.0441656 1.49334
-0.110831 0.0447211 1.47011
-0.110831 0.0452767 1.44763
-0.110831 0.0458322 1.42588
-0.110831 0.0463878 1.40483
-0.110831 0.0469433 1.38439
-0.110831 0.0474988 1.36462
-0.110831 0.0480544 1.34547
-0.110831 0.0486099 1.32688
-0.110831 0.0491655 1.30891
-0.110831 0.049721 1.29133
-0.110831 0.0502765 1.2744
-0.110831 0.0508321 1.25782
-0.110831 0.0513876 1.24174
-0.110831 0.0519432 1.22623
-0.110831 0.0524987 1.21265
-0.110831 0.0530543 1.19638
-0.110831 0.0536098 1.1821
-0.110831 0.0541653 1.16821
-0.110831 0.0547209 1.1547
-0.110831 0.0552764 1.14156
-0.110831 0.055832 1.12887
-0.110831 0.0563875 1.11634
-0.110831 0.056943 1.10424
-0.110831 0.0574986 1.09247
-0.110831 0.0580541 1.08106
-0.110831 0.0586097 1.0699
-0.110831 0.0591652 1.05907
-0.110831 0.0597208 1.0485
-0.110831 0.0602763 1.03826
-0.110831 0.0608318 1.02829
-0.110831 0.0613874 1.01861
-0.110831 0.0619429 1.00923
-0.110831 0.0624985 1.00004
-0.110831 0.063054 0.991138
-0.110831 0.0636096 0.982449
-0.110831 0.0641651 0.974067
-0.110831 0.0647206 0.965882
-0.110831 0.0652762 0.957993
-0.110831 0.0658317 0.95029
-0.110831 0.0663873 0.942838
-0.110831 0.0669428 0.935693
-0.110831 0.0674983 0.928663
-0.110831 0.0680539 0.921877
-0.110831 0.0686094 0.915311
-0.110831 0.069165 0.909017
-0.110831 0.0697205 0.902918
-0.110831 0.0702761 0.89705
-0.110831 0.0708316 0.891394
-0.110831 0.0713871 0.885965
-0.110831 0.0719427 0.880768
-0.110831 0.0724982 0.875758
-0.110831 0.0730538 0.870624
-0.110831 0.0736093 0.866453
-0.110831 0.0741648 0.862126
-0.110831 0.0747204 0.85803
-0.110831 0.0752759 0.854162
-0.110831 0.0758315 0.850584
-0.110831 0.076387 0.847112
-0.110831 0.0769426 0.843938
-0.110831 0.0774981 0.841318
-0.110831 0.0780536 0.838291
-0.110831 0.0786092 0.835857
-0.110831 0.0791647 0.833674
-0.110831 0.0797203 0.831729
-0.110831 0.0802758 0.830069
-0.110831 0.0808314 0.828679
-0.110831 0.0813869 0.827571
-0.110831 0.0819424 0.826737
-0.110831 0.082498 0.825932
-0.110831 0.0830535 0.825946
-0.110831 0.0836091 0.826064
-0.110831 0.0841646 0.826486
-0.110831 0.0847201 0.827247
-0.110831 0.0852757 0.828382
-0.110831 0.0858312 0.82984
-0.110831 0.0863868 0.831765
-0.110831 0.0869423 0.833962
-0.110831 0.0874979 0.836641
-0.110831 0.0880534 0.839779
-0.110831 0.0886089 0.843372
-0.110831 0.0891645 0.847439
-0.110831 0.08972 0.85201
-0.110831 0.0902756 0.857155
-0.110831 0.0908311 0.86283
-0.110831 0.0913866 0.869131
-0.110831 0.0919422 0.876038
-0.110831 0.0924977 0.883681
-0.110831 0.0930533 0.892014
-0.110831 0.0936088 0.901104
-0.110831 0.0941644 0.911018
-0.110831 0.0947199 0.921813
-0.110831 0.0952754 0.93354
-0.110831 0.095831 0.94627
-0.110831 0.0963865 0.960077
-0.110831 0.0969421 0.975034
-0.110831 0.0974976 0.991251
-0.110831 0.0980532 1.00878
-0.110831 0.0986087 1.0278
-0.110831 0.0991642 1.04839
-0.110831 0.0997198 1.0706
-0.110831 0.100275 1.0947
-0.110831 0.100831 1.12079
-0.110831 0.101386 1.14906
-0.110831 0.101942 1.17969
-0.110831 0.102497 1.2129
-0.110831 0.103053 1.24893
-0.110831 0.103609 1.28803
-0.110831 0.104164 1.33049
-0.110831 0.10472 1.37663
-0.110831 0.105275 1.42682
-0.110831 0.105831 1.48143
-0.110831 0.106386 1.54089
-0.110831 0.106942 1.60566
-0.110831 0.107497 1.67626
-0.110831 0.108053 1.75325
-0.110831 0.108608 1.83719
-0.110831 0.109164 1.92874
-0.110831 0.10972 2.02864
-0.110831 0.110275 2.13732
-0.110831 0.110831 2.25568
-0.110275 -0.110831 2.27604
-0.110275 -0.110275 2.15712
-0.110275 -0.10972 2.04782
-0.110275 -0.109164 1.94753
-0.110275 -0.108608 1.8555
-0.110275 -0.108053 1.77115
-0.110275 -0.107497 1.6937
-0.110275 -0.106942 1.6227
-0.110275 -0.106386 1.55754
-0.110275 -0.105831 1.49771
-0.110275 -0.105275 1.44278
-0.110275 -0.10472 1.39229
-0.110275 -0.104164 1.34585
-0.110275 -0.103609 1.30312
-0.110275 -0.103053 1.26374
-0.110275 -0.102497 1.2276
-0.110275 -0.101942 1.19409
-0.110275 -0.101386 1.16324
-0.110275 -0.100831 1.1348
-0.110275 -0.100275 1.10854
-0.110275 -0.0997198 1.08426
-0.110275 -0.0991642 1.06188
-0.110275 -0.0986087 1.04121
-0.110275 -0.0980532 1.02191
-0.110275 -0.0974976 1.00441
-0.110275 -0.0969421 0.988119
-0.110275 -0.0963865 0.973097
-0.110275 -0.095831 0.959167
-0.110275 -0.0952754 0.946389
-0.110275 -0.0947199 0.934624
-0.110275 -0.0941644 0.923993
-0.110275 -0.0936088 0.913833
-0.110275 -0.0930533 0.904612
-0.110275 -0.0924977 0.896332
-0.110275 -0.0919422 0.888689
-0.110275 -0.0913866 0.881749
-0.110275 -0.0908311 0.875488
-0.110275 -0.0902756 0.867535
-0.110275 -0.08972 0.864616
-0.110275 -0.0891645 0.860059
-0.110275 -0.0886089 0.855937
-0.110275 -0.0880534 0.852402
-0.110275 -0.0874979 0.84932
-0.110275 -0.0869423 0.846682
-0.110275 -0.0863868 0.844467
-0.110275 -0.0858312 0.842635
-0.110275 -0.0852757 0.841199
-0.110275 -0.0847201 0.84015
-0.110275 -0.0841646 0.839365
-0.110275 -0.0836091 0.839069
-0.110275 -0.0830535 0.839366
-0.110275 -0.082498 0.839337
-0.110275 -0.0819424 0.840007
-0.110275 -0.0813869 0.840839
-0.110275 -0.0808314 0.842045
-0.110275 -0.0802758 0.843516
-0.110275 -0.0797203 0.845284
-0.110275 -0.0791647 0.847287
-0.110275 -0.0786092 0.849587
-0.110275 -0.0780536 0.851417
-0.110275 -0.0774981 0.85494
-0.110275 -0.0769426 0.857981
-0.110275 -0.076387 0.861253
-0.110275 -0.0758315 0.864511
-0.110275 -0.0752759 0.86855
-0.110275 -0.0747204 0.872559
-0.110275 -0.0741648 0.876773
-0.110275 -0.0736093 0.881253
-0.110275 -0.0730538 0.885662
-0.110275 -0.0724982 0.89083
-0.110275 -0.0719427 0.895971
-0.110275 -0.0713871 0.90147
-0.110275 -0.0708316 0.906922
-0.110275 -0.0702761 0.91273
-0.110275 -0.0697205 0.918772
-0.110275 -0.069165 0.925034
-0.110275 -0.0686094 0.931528
-0.110275 -0.0680539 0.938251
-0.110275 -0.0674983 0.945176
-0.110275 -0.0669428 0.952426
-0.110275 -0.0663873 0.960002
-0.110275 -0.0658317 0.967427
-0.110275 -0.0652762 0.975348
-0.110275 -0.0647206 0.983495
-0.110275 -0.0641651 0.991828
-0.110275 -0.0636096 1.00048
-0.110275 -0.063054 1.00969
-0.110275 -0.0624985 1.01849
-0.110275 -0.0619429 1.02792
-0.110275 -0.0613874 1.03764
-0.110275 -0.0608318 1.04844
-0.110275 -0.0602763 1.05776
-0.110275 -0.0597208 1.06813
-0.110275 -0.0591652 1.07908
-0.110275 -0.0586097 1.09028
-0.110275 -0.0580541 1.10162
-0.110275 -0.0574986 1.11337
-0.110275 -0.056943 1.12544
-0.110275 -0.0563875 1.13784
-0.110275 -0.055832 1.1506
-0.110275 -0.0552764 1.16371
-0.110275 -0.0547209 1.17723
-0.110275 -0.0541653 1.1911
-0.110275 -0.0536098 1.20096
-0.110275 -0.0530543 1.21999
-0.110275 -0.0524987 1.23516
-0.110275 -0.0519432 1.25061
-0.110275 -0.0513876 1.26664
-0.110275 -0.0508321 1.28302
-0.110275 -0.0502765 1.29995
-0.110275 -0.049721 1.3174
-0.110275 -0.0491655 1.33537
-0.110275 -0.0486099 1.35389
-0.110275 -0.0480544 1.37296
-0.110275 -0.0474988 1.39321
-0.110275 -0.0469433 1.41308
-0.110275 -0.0463878 1.43385
-0.110275 -0.0458322 1.45572
-0.110275 -0.0452767 1.47786
-0.110275 -0.0447211 1.50157
-0.110275 -0.0441656 1.5248
-0.110275 -0.04361 1.54937
-0.110275 -0.0430545 1.57493
-0.110275 -0.042499 1.60175
-0.110275 -0.0419434 1.62865
-0.110275 -0.0413879 1.65706
-0.110275 -0.0408323 1.68625
-0.110275 -0.0402768 1.71666
-0.110275 -0.0397212 1.74829
-0.110275 -0.0391657 1.78097
-0.110275 -0.0386102 1.81486
-0.110275 -0.0380546 1.85031
-0.110275 -0.0374991 1.88709
-0.110275 -0.0369435 1.92533
-0.110275 -0.036388 1.96504
-0.110275 -0.0358325 2.00695
-0.110275 -0.0352769 2.04983
-0.110275 -0.0347214 2.09494
-0.110275 -0.0341658 2.142
-0.110275 -0.0336103 2.19118
-0.110275 -0.0330547 2.24258
-0.110275 -0.0324992 2.29633
-0.110275 -0.0319437 2.35255
-0.110275 -0.0313881 2.4114
-0.110275 -0.0308326 2.4732
-0.110275 -0.030277 2.53787
-0.110275 -0.0297215 2.6059
-0.110275 -0.029166 2.67736
-0.110275 -0.0286104 2.75244
-0.110275 -0.0280549 2.83124
-0.110275 -0.0274993 2.91417
-0.110275 -0.0269438 3.0017
-0.110275 -0.0263882 3.09368
-0.110275 -0.0258327 3.19085
-0.110275 -0.0252772 3.29383
-0.110275 -0.0247216 3.40165
-0.110275 -0.0241661 3.51595
-0.110275 -0.0236105 3.63662
-0.110275 -0.023055 3.76415
-0.110275 -0.0224994 3.89893
-0.110275 -0.0219439 4.04122
-0.110275 -0.0213884 4.19157
-0.110275 -0.0208328 4.35038
-0.110275 -0.0202773 4.51781
-0.110275 -0.0197217 4.69416
-0.110275 -0.0191662 4.87993
-0.110275 -0.0186107 5.07499
-0.110275 -0.0180551 5.27562
-0.110275 -0.0174996 5.49227
-0.110275 -0.016944 5.71404
-0.110275 -0.0163885 5.94221
-0.110275 -0.0158329 6.17706
-0.110275 -0.0152774 6.41356
-0.110275 -0.0147219 6.65508
-0.110275 -0.0141663 6.89235
-0.110275 -0.0136108 7.12252
-0.110275 -0.0130552 7.3399
-0.110275 -0.0124997 7.53921
-0.110275 -0.0119442 7.71128
-0.110275 -0.0113886 7.84975
-0.110275 -0.0108331 7.94454
-0.110275 -0.0102775 7.98829
-0.110275 -0.00972198 7.9737
-0.110275 -0.00916644 7.8959
-0.110275 -0.0086109 7.75198
-0.110275 -0.00805536 7.54322
-0.110275 -0.00749982 7.2732
-0.110275 -0.00694427 6.95651
-0.110275 -0.00638873 6.58658
-0.110275 -0.00583319 6.19575
-0.110275 -0.00527765 5.79055
-0.110275 -0.00472211 5.38648
-0.110275 -0.00416656 4.99677
-0.110275 -0.00361102 4.6325
-0.110275 -0.00305548 4.30489
-0.110275 -0.00249994 4.02107
-0.110275 -0.0019444 3.78708
-0.110275 -0.00138885 3.60717
-0.110275 -0.000833313 3.48418
-0.110275 -0.000277771 3.41989
-0.110275 0.000277771 3.41542
-0.110275 0.000833313 3.4699
-0.110275 0.00138885 3.5834
-0.110275 0.0019444 3.75396
-0.110275 0.00249994 3.97866
-0.110275 0.00305548 4.25348
-0.110275 0.00361102 4.57262
-0.110275 0.00416656 4.92817
-0.110275 0.00472211 5.31048
-0.110275 0.00527765 5.70794
-0.110275 0.00583319 6.10697
-0.110275 0.00638873 6.49369
-0.110275 0.00694427 6.85347
-0.110275 0.00749982 7.17352
-0.110275 0.00805536 7.44157
-0.110275 0.0086109 7.65068
-0.110275 0.00916644 7.79538
-0.110275 0.00972198 7.87536
-0.110275 0.0102775 7.89257
-0.110275 0.0108331 7.8524
-0.110275 0.0113886 7.76145
-0.110275 0.0119442 7.62758
-0.110275 0.0124997 7.46004
-0.110275 0.0130552 7.26518
-0.110275 0.0136108 7.05208
-0.110275 0.0141663 6.82625
-0.110275 0.0147219 6.59316
-0.110275 0.0152774 6.35765
-0.110275 0.0158329 6.12281
-0.110275 0.0163885 5.89188
-0.110275 0.016944 5.66653
-0.110275 0.0174996 5.44828
-0.110275 0.0180551 5.22901
-0.110275 0.0186107 5.03641
-0.110275 0.0191662 4.8439
-0.110275 0.0197217 4.66037
-0.110275 0.0202773 4.48605
-0.110275 0.0208328 4.32026
-0.110275 0.0213884 4.16346
-0.110275 0.0219439 4.01483
-0.110275 0.0224994 3.87401
-0.110275 0.023055 3.74053
-0.110275 0.0236105 3.6145
-0.110275 0.0241661 3.49495
-0.110275 0.0247216 3.38178
-0.110275 0.0252772 3.27473
-0.110275 0.0258327 3.17327
-0.110275 0.0263882 3.07693
-0.110275 0.0269438 2.98558
-0.110275 0.0274993 2.8989
-0.110275 0.0280549 2.81655
-0.110275 0.0286104 2.73833
-0.110275 0.029166 2.66408
-0.110275 0.0297215 2.59295
-0.110275 0.030277 2.52578
-0.110275 0.0308326 2.46149
-0.110275 0.0313881 2.40017
-0.110275 0.0319437 2.3418
-0.110275 0.0324992 2.28642
-0.110275 0.0330547 2.23264
-0.110275 0.0336103 2.18156
-0.110275 0.0341658 2.13275
-0.110275 0.0347214 2.08605
-0.110275 0.0352769 2.03971
-0.110275 0.0358325 1.99823
-0.110275 0.036388 1.95713
-0.110275 0.0369435 1.91754
-0.110275 0.0374991 1.87954
-0.110275 0.0380546 1.8431
-0.110275 0.0386102 1.80787
-0.110275 0.0391657 1.77411
-0.110275 0.0397212 1.74157
-0.110275 0.0402768 1.71019
-0.110275 0.0408323 1.68007
-0.110275 0.0413879 1.65077
-0.110275 0.0419434 1.62265
-0.110275 0.042499 1.59549
-0.110275 0.0430545 1.56927
-0.110275 0.04361 1.54385
-0.110275 0.0441656 1.51936
-0.110275 0.0447211 1.49567
-0.110275 0.0452767 1.4727
-0.110275 0.0458322 1.45048
-0.110275 0.0463878 1.42899
-0.110275 0.0469433 1.40814
-0.110275 0.0474988 1.38795
-0.110275 0.0480544 1.36837
-0.110275 0.0486099 1.34935
-0.110275 0.0491655 1.33091
-0.110275 0.049721 1.31304
-0.110275 0.0502765 1.29569
-0.110275 0.0508321 1.27881
-0.110275 0.0513876 1.26247
-0.110275 0.0519432 1.24651
-0.110275 0.0524987 1.23087
-0.110275 0.0530543 1.21606
-0.110275 0.0536098 1.20143
-0.110275 0.0541653 1.18726
-0.110275 0.0547209 1.17343
-0.110275 0.0552764 1.16001
-0.110275 0.055832 1.14684
-0.110275 0.0563875 1.13424
-0.110275 0.056943 1.12188
-0.110275 0.0574986 1.10987
-0.110275 0.0580541 1.09816
-0.110275 0.0586097 1.08683
-0.110275 0.0591652 1.07569
-0.110275 0.0597208 1.06432
-0.110275 0.0602763 1.05446
-0.110275 0.0608318 1.04424
-0.110275 0.0613874 1.03433
-0.110275 0.0619429 1.02459
-0.110275 0.0624985 1.01534
-0.110275 0.063054 1.00618
-0.110275 0.0636096 0.997352
-0.110275 0.0641651 0.98874
-0.110275 0.0647206 0.980372
-0.110275 0.0652762 0.972274
-0.110275 0.0658317 0.964417
-0.110275 0.0663873 0.956757
-0.110275 0.0669428 0.949387
-0.110275 0.0674983 0.942171
-0.110275 0.0680539 0.935288
-0.110275 0.0686094 0.928582
-0.110275 0.069165 0.922117
-0.110275 0.0697205 0.915864
-0.110275 0.0702761 0.909826
-0.110275 0.0708316 0.904038
-0.110275 0.0713871 0.898437
-0.110275 0.0719427 0.893109
-0.110275 0.0724982 0.881297
-0.110275 0.0730538 0.88302
-0.110275 0.0736093 0.878406
-0.110275 0.0741648 0.873942
-0.110275 0.0747204 0.869719
-0.110275 0.0752759 0.865725
-0.110275 0.0758315 0.869814
-0.110275 0.076387 0.864509
-0.110275 0.0769426 0.855153
-0.110275 0.0774981 0.852072
-0.110275 0.0780536 0.849294
-0.110275 0.0786092 0.846813
-0.110275 0.0791647 0.844481
-0.110275 0.0797203 0.842468
-0.110275 0.0802758 0.840683
-0.110275 0.0808314 0.839208
-0.110275 0.0813869 0.838
-0.110275 0.0819424 0.837081
-0.110275 0.082498 0.836455
-0.110275 0.0830535 0.836159
-0.110275 0.0836091 0.836171
-0.110275 0.0841646 0.8365
-0.110275 0.0847201 0.837197
-0.110275 0.0852757 0.838246
-0.110275 0.0858312 0.839652
-0.110275 0.0863868 0.841455
-0.110275 0.0869423 0.843663
-0.110275 0.0874979 0.847224
-0.110275 0.0880534 0.849359
-0.110275 0.0886089 0.852952
-0.110275 0.0891645 0.856977
-0.110275 0.08972 0.861527
-0.110275 0.0902756 0.866655
-0.110275 0.0908311 0.872213
-0.110275 0.0913866 0.878515
-0.110275 0.0919422 0.885398
-0.110275 0.0924977 0.892975
-0.110275 0.0930533 0.90131
-0.110275 0.0936088 0.910401
-0.110275 0.0941644 0.920317
-0.110275 0.0947199 0.9311
-0.110275 0.0952754 0.942849
-0.110275 0.095831 0.955598
-0.110275 0.0963865 0.969418
-0.110275 0.0969421 0.984326
-0.110275 0.0974976 1.00068
-0.110275 0.0980532 1.01823
-0.110275 0.0986087 1.03728
-0.110275 0.0991642 1.05789
-0.110275 0.0997198 1.08024
-0.110275 0.100275 1.10437
-0.110275 0.100831 1.1306
-0.110275 0.101386 1.15895
-0.110275 0.101942 1.1897
-0.110275 0.102497 1.22304
-0.110275 0.103053 1.25922
-0.110275 0.103609 1.29848
-0.110275 0.104164 1.34113
-0.110275 0.10472 1.38749
-0.110275 0.105275 1.43791
-0.110275 0.105831 1.49277
-0.110275 0.106386 1.55251
-0.110275 0.106942 1.61763
-0.110275 0.107497 1.68856
-0.110275 0.108053 1.76593
-0.110275 0.108608 1.85037
-0.110275 0.109164 1.94232
-0.110275 0.10972 2.04268
-0.110275 0.110275 2.15202
-0.110275 0.110831 2.27105
-0.10972 -0.110831 2.29372
-0.10972 -0.110275 2.17398
-0.10972 -0.10972 2.06395
-0.10972 -0.109164 1.96297
-0.10972 -0.108608 1.87028
-0.10972 -0.108053 1.78537
-0.10972 -0.107497 1.70746
-0.10972 -0.106942 1.63601
