1.06012 0.0227629 3.38743e-09
1.06012 0.0280434 -2.38965e-09
1.06604 0.00759824 -2.03599e-11
1.06604 0.0147866 3.29891e-11
1.06604 0.0227556 1.49168e-09
1.06604 0.0280432 -4.38496e-10
1.07197 0.00761364 6.6011e-15
1.07197 0.0147519 -1.92181e-14
1.07197 0.0227484 -1.27627e-13
1.07197 0.0280429 9.73547e-14
1.07789 0.00762909 -1.50426e-24
1.07789 0.0147172 -2.95135e-23
1.07789 0.0227412 -1.64784e-23
1.07789 0.0280423 -5.52265e-21
1.08381 0.00764459 5.53273e-23
1.08381 0.0146827 -5.518e-23
1.08381 0.022734 -2.63164e-23
1.08381 0.0280417 -6.12609e-24
1.08973 0.00766013 -1.83192e-25
1.08973 0.0146483 -2.10682e-25
1.08973 0.0227269 -6.07114e-23
1.08973 0.0280409 4.81371e-23
1.09566 0.00767572 -3.10304e-14
1.09566 0.014614 1.18046e-12
1.09566 0.0227199 -1.0789e-11
1.09566 0.0280399 -6.66632e-12
1.10158 0.00769136 -1.9619e-15
1.10158 0.0145798 -8.28829e-12
1.10158 0.0227129 -1.01557e-11
1.10158 0.0280388 -2.28553e-12
1.1075 0.00770705 1.45264e-23
1.1075 0.0145458 -8.20083e-22
1.1075 0.0227059 -5.94318e-21
1.1075 0.0280375 5.89231e-21
1.11342 0.00772278 5.69831e-15
1.11342 0.0145118 2.50287e-15
1.11342 0.022699 -2.13492e-11
1.11342 0.0280362 1.45268e-12
1.11935 0.00773855 -1.33555e-20
1.11935 0.014478 1.5305e-20
1.11935 0.0226922 -1.32334e-18
1.11935 0.0280346 9.33859e-19
1.12527 0.00775436 4.6532e-16
1.12527 0.0144444 5.85175e-13
1.12527 0.0226854 -4.37627e-09
1.12527 0.028033 1.13442e-09
1.13119 0.00777021 -6.47433e-16
1.13119 0.0144108 -2.79731e-15
1.13119 0.0226786 2.77963e-14
1.13119 0.0280313 6.97207e-16
1.13711 0.00778611 -1.55508e-13
1.13711 0.0143774 2.14978e-11
1.13711 0.022672 -1.52655e-09
1.13711 0.0280293 8.03087e-09
1.14304 0.00780204 -6.44804e-11
1.14304 0.0143441 -2.74107e-09
1.14304 0.0226653 -3.38624e-09
1.14304 0.0280274 2.72808e-09
1.14896 0.007818 -2.04442e-23
1.14896 0.0143109 -7.11155e-23
1.14896 0.0226587 -3.96196e-22
1.14896 0.0280253 -6.23146e-22
1.15488 0.007834 -1.93932e-25
1.15488 0.0142779 3.96633e-24
1.15488 0.0226522 1.34407e-22
1.15488 0.0280232 6.96776e-24
1.1608 0.00785004 -6.29244e-11
1.1608 0.014245 -1.31213e-12
1.1608 0.0226457 -1.80471e-13
1.1608 0.0280209 1.97714e-13
1.16673 0.0078661 -5.12968e-12
1.16673 0.0142122 2.42178e-13
1.16673 0.0226393 1.3182e-10
1.16673 0.0280185 2.24205e-10
1.17265 0.0078822 -5.69404e-14
1.17265 0.0141796 -1.27569e-13
1.17265 0.0226329 2.22312e-09
1.17265 0.0280161 -2.06224e-09
1.17857 0.00789832 1.462e-14
1.17857 0.0141471 -1.24555e-12
1.17857 0.0226266 -4.97566e-13
1.17857 0.0280136 5.05712e-13
1.18449 0.00791447 -2.53924e-12
1.18449 0.0141148 7.03816e-10
1.18449 0.0226203 -8.56811e-11
1.18449 0.0280109 9.27128e-10
1.19042 0.00793065 -1.51254e-17
1.19042 0.0140826 3.46297e-16
1.19042 0.0226141 -1.54617e-15
1.19042 0.0280083 1.94934e-15
1.19634 0.00794685 -1.99192e-11
1.19634 0.0140506 -6.81735e-13
1.19634 0.022608 4.10625e-10
1.19634 0.0280055 -5.26558e-11
1.20226 0.00796307 -5.79579e-24
1.20226 0.0140187 6.73235e-24
1.20226 0.0226019 -1.05548e-22
1.20226 0.0280027 1.22136e-22
1.20818 0.00797931 -3.27223e-24
1.20818 0.0139869 4.76987e-23
1.20818 0.0225958 -3.28285e-24
1.20818 0.0279999 -4.6792e-23
1.21411 0.00799557 -1.52215e-12
1.21411 0.0139553 2.09594e-12
1.21411 0.0225899 -1.81889e-12
1.21411 0.0279969 1.46355e-12
1.22003 0.00801184 1.53917e-23
1.22003 0.0139239 -4.33894e-24
1.22003 0.022584 6.91415e-24
1.22003 0.027994 -2.47443e-23
1.22595 0.00802813 -3.74627e-11
1.22595 0.0138926 -1.30864e-11
1.22595 0.0225781 7.55128e-10
1.22595 0.0279909 9.35114e-11
1.23187 0.00804443 -1.56873e-14
1.23187 0.0138615 -2.14909e-11
1.23187 0.0225723 -6.04868e-13
1.23187 0.0279879 5.43583e-13
1.2378 0.00806074 1.10199e-14
1.2378 0.0138305 4.34802e-10
1.2378 0.0225665 3.3268e-09
1.2378 0.0279847 4.5619e-10
1.24372 0.00807705 9.85074e-12
1.24372 0.0137997 -1.15821e-11
1.24372 0.0225608 -8.90629e-12
1.24372 0.0279814 7.01256e-11
1.24964 0.00809337 5.87189e-14
1.24964 0.0137691 2.52133e-11
1.24964 0.0225552 -1.24184e-10
1.24964 0.0279784 1.09718e-10
1.25556 0.00810968 -1.37006e-11
1.25556 0.0137386 1.39782e-11
1.25556 0.022549 4.24248e-11
1.25556 0.0279758 -5.99225e-11
1.26149 0.00812602 -6.14691e-14
1.26149 0.0137083 1.81978e-12
1.26149 0.0225442 2.71955e-12
1.26149 0.0279719 -4.34123e-13
1.26741 0.00814234 -6.06675e-23
1.26741 0.0136782 1.90388e-21
1.26741 0.0225387 1.65467e-21
1.26741 0.0279687 -2.8288e-21
1.27333 0.00815865 -2.27908e-23
1.27333 0.0136483 1.02062e-22
1.27333 0.0225334 -1.60282e-22
1.27333 0.0279653 -3.58825e-23
1.27925 0.00817495 4.42744e-16
1.27925 0.0136185 -2.77845e-15
1.27925 0.022528 -1.60873e-14
1.27925 0.0279621 2.43493e-15
1.28518 0.00819126 4.07928e-14
1.28518 0.0135889 -1.42131e-14
1.28518 0.0225228 3.43929e-13
1.28518 0.0279587 -2.12753e-13
1.2911 0.00820754 3.73442e-13
1.2911 0.0135595 -4.9318e-13
1.2911 0.0225178 1.3228e-11
1.2911 0.0279554 1.80682e-12
1.29702 0.00822381 -5.3706e-24
1.29702 0.0135303 1.3952e-25
1.29702 0.0225124 3.91308e-22
1.29702 0.027952 -2.60745e-22
1.30294 0.00824005 1.22847e-11
1.30294 0.0135013 5.24877e-11
1.30294 0.0225074 -1.22001e-12
1.30294 0.0279487 1.03112e-13
1.30887 0.00825627 -3.36692e-10
1.30887 0.0134724 2.44097e-10
1.30887 0.0225024 4.74589e-10
1.30887 0.0279453 -3.94761e-11
1.31479 0.00827248 5.34004e-16
1.31479 0.0134438 5.39966e-16
1.31479 0.0224974 3.88801e-16
1.31479 0.0279419 5.49114e-17
1.32071 0.00828865 -1.13336e-15
1.32071 0.0134154 -7.93893e-15
1.32071 0.0224925 -7.57097e-15
1.32071 0.0279385 -1.69091e-15
1.32663 0.00830479 -9.23219e-24
1.32663 0.0133872 3.98908e-22
1.32663 0.0224877 -2.59737e-20
1.32663 0.0279352 -2.4161e-20
1.33255 0.00832089 -2.32495e-14
1.33255 0.0133592 3.61158e-15
1.33255 0.022483 7.44664e-15
1.33255 0.0279318 6.09366e-15
1.33848 0.00833696 -2.67282e-11
1.33848 0.0133312 6.72288e-10
1.33848 0.0224783 3.41547e-09
1.33848 0.0279283 -5.54699e-10
1.3444 0.00835299 2.86834e-13
1.3444 0.0133037 1.66615e-10
1.3444 0.0224736 1.2274e-10
1.3444 0.0279252 -1.80698e-10
1.35032 0.00836897 -9.41653e-24
1.35032 0.0132764 3.19001e-24
1.35032 0.0224691 -6.46982e-22
1.35032 0.0279217 1.2869e-23
1.35624 0.00838489 -3.90862e-25
1.35624 0.0132493 3.6557e-25
1.35624 0.0224646 1.25853e-23
1.35624 0.0279184 -6.47264e-24
1.36217 0.00840076 2.58979e-26
1.36217 0.0132223 -2.99557e-23
1.36217 0.0224602 7.06068e-24
1.36217 0.0279151 -5.41104e-24
1.36809 0.00841655 -7.46533e-11
1.36809 0.0131957 1.68584e-10
1.36809 0.0224558 -5.56482e-10
1.36809 0.0279118 -1.58714e-12
1.37401 0.00843233 1.25331e-11
1.37401 0.0131693 5.13616e-10
1.37401 0.0224515 2.43496e-10
1.37401 0.0279085 -1.1852e-11
1.37993 0.00844802 -1.21475e-10
1.37993 0.013143 6.33061e-11
1.37993 0.0224473 2.85703e-11
1.37993 0.0279052 -9.28372e-12
1.38586 0.00846363 -1.10571e-13
1.38586 0.013117 4.17799e-12
1.38586 0.0224431 -2.28801e-09
1.38586 0.027902 -2.22754e-10
1.39178 0.00847916 -5.51574e-13
1.39178 0.0130912 -2.70334e-10
1.39178 0.022439 8.60156e-11
1.39178 0.0278989 2.72763e-10
1.3977 0.00849462 -1.6747e-15
1.3977 0.0130659 -2.1107e-14
1.3977 0.022435 -5.7612e-15
1.3977 0.0278956 3.23184e-14
1.40362 0.00851 3.17432e-12
1.40362 0.0130407 1.44545e-10
1.40362 0.022431 1.89653e-10
1.40362 0.0278924 -1.30962e-10
1.40955 0.00852527 4.67296e-24
1.40955 0.0130158 -5.14627e-24
1.40955 0.0224271 -8.94262e-22
1.40955 0.0278892 -4.26457e-23
1.41547 0.00854046 1.38856e-26
1.41547 0.0129908 -2.25375e-21
1.41547 0.0224233 1.30233e-21
1.41547 0.0278865 7.92213e-22
1.42139 0.00855554 2.21136e-11
1.42139 0.0129667 2.23971e-11
1.42139 0.0224195 -4.38407e-11
1.42139 0.0278831 4.85538e-12
1.42731 0.00857052 2.16106e-24
1.42731 0.0129423 7.21293e-23
1.42731 0.0224158 -1.79967e-25
1.42731 0.0278802 -1.04295e-21
1.43324 0.0085854 1.06677e-23
1.43324 0.0129188 -2.73521e-24
1.43324 0.0224122 -5.74315e-24
1.43324 0.027877 -6.52347e-22
1.43916 0.00860014 -6.7967e-13
1.43916 0.0128952 -2.94344e-12
1.43916 0.0224087 -1.40448e-09
1.43916 0.0278741 7.42014e-11
1.44508 0.00861473 8.27478e-25
1.44508 0.0128721 -1.62927e-22
1.44508 0.0224052 -2.799e-22
1.44508 0.0278711 1.9711e-23
1.451 0.00862928 4.41316e-21
1.451 0.0128491 -8.50239e-24
1.451 0.0224018 1.43958e-22
1.451 0.0278683 -9.70427e-24
1.45693 0.00864363 -7.02325e-24
1.45693 0.0128265 1.36864e-21
1.45693 0.0223984 2.28415e-22
1.45693 0.0278654 -1.44706e-21
1.46285 0.00865785 -5.19423e-26
1.46285 0.0128042 2.50978e-23
1.46285 0.0223951 -8.32838e-22
1.46285 0.0278626 -4.31207e-22
1.46877 0.00867193 -2.52695e-13
1.46877 0.0127822 -2.14679e-12
1.46877 0.0223919 -1.68169e-23
1.46877 0.0278599 1.85036e-23
1.47469 0.00868585 -4.89064e-15
1.47469 0.0127605 7.58552e-16
1.47469 0.0223888 -1.32565e-11
1.47469 0.0278571 4.8802e-12
1.48062 0.0086996 1.22271e-11
1.48062 0.0127392 8.97537e-12
1.48062 0.0223857 1.23377e-10
1.48062 0.0278545 -9.97335e-12
1.48654 0.0087132 1.76422e-13
1.48654 0.0127183 -7.76342e-13
1.48654 0.0223827 -1.32487e-12
1.48654 0.0278519 -8.85678e-13
1.49246 0.0087266 -1.26354e-12
1.49246 0.0126976 -1.3382e-12
1.49246 0.0223798 7.5544e-13
1.49246 0.0278493 -5.03939e-12
1.49838 0.00873982 -2.19187e-11
1.49838 0.0126774 3.70919e-11
1.49838 0.0223769 -1.33094e-11
1.49838 0.0278467 1.22217e-11
1.50431 0.0087529 -2.31673e-12
1.50431 0.0126575 -4.15211e-14
1.50431 0.0223741 -1.25619e-11
1.50431 0.0278443 5.50475e-12
1.51023 0.00876575 -8.86663e-18
1.51023 0.0126379 1.51196e-16
1.51023 0.0223713 -1.08122e-13
1.51023 0.0278418 7.51978e-13
1.51615 0.0087784 -2.59712e-24
1.51615 0.0126188 6.21196e-26
1.51615 0.0223687 -1.69773e-21
1.51615 0.0278395 1.95011e-22
1.52207 0.00879083 -2.12979e-11
1.52207 0.0126 2.26271e-11
1.52207 0.0223662 1.9965e-11
1.52207 0.0278372 -3.12339e-12
1.528 0.00880305 -1.90101e-24
1.528 0.0125816 2.08527e-22
1.528 0.0223636 1.29256e-22
1.528 0.0278349 -2.39054e-22
1.53392 0.00881505 2.15663e-14
1.53392 0.0125637 7.55763e-12
1.53392 0.0223612 2.5333e-11
1.53392 0.0278327 -8.46763e-12
1.53984 0.00882681 8.0185e-15
1.53984 0.0125461 -2.82293e-15
1.53984 0.0223588 -1.03791e-12
1.53984 0.0278305 6.1355e-14
1.54576 0.00883832 8.4462e-25
1.54576 0.012529 -1.57323e-25
1.54576 0.0223565 -1.62489e-22
1.54576 0.0278285 -6.67976e-24
1.55169 0.00884958 -1.30754e-23
1.55169 0.0125123 3.35202e-23
1.55169 0.0223543 -1.90474e-22
1.55169 0.0278264 -1.99342e-22
1.55761 0.00886056 -1.13282e-22
1.55761 0.012496 1.92645e-22
1.55761 0.0223522 8.76106e-24
1.55761 0.0278244 -6.74956e-24
1.56353 0.00887134 4.79242e-11
1.56353 0.0124802 -3.55805e-11
1.56353 0.0223501 1.1459e-11
1.56353 0.0278225 -4.23814e-12
1.56945 0.0088818 -1.76293e-13
1.56945 0.0124648 -3.47533e-12
1.56945 0.0223481 -1.60075e-10
1.56945 0.0278207 2.58832e-11
1.57538 0.00889199 -1.37183e-23
1.57538 0.0124499 1.25919e-27
1.57538 0.0223461 3.06267e-21
1.57538 0.0278189 -4.1223e-22
1.5813 0.00890188 1.10845e-24
1.5813 0.0124354 -5.09609e-27
1.5813 0.0223442 -8.84653e-23
1.5813 0.0278171 -3.50216e-24
1.58722 0.00891149 4.96836e-14
1.58722 0.0124214 -1.37109e-14
1.58722 0.0223425 -1.76328e-13
1.58722 0.0278154 2.7388e-13
1.59314 0.00892078 1.21082e-14
1.59314 0.0124079 1.23623e-15
1.59314 0.0223407 2.96818e-14
1.59314 0.0278138 2.08455e-13
1.59907 0.00892975 3.99606e-23
1.59907 0.0123949 -1.75653e-23
1.59907 0.0223391 4.29895e-22
1.59907 0.0278123 -2.56209e-22
1.60499 0.00893842 5.61e-23
1.60499 0.0123824 -1.16703e-24
1.60499 0.0223375 7.97212e-23
1.60499 0.0278108 -9.90309e-24
1.61091 0.00894674 3.9292e-14
1.61091 0.0123704 3.5616e-13
1.61091 0.022336 3.64044e-11
1.61091 0.0278094 -6.42353e-12
1.61683 0.00895474 -1.56784e-11
1.61683 0.0123589 1.57139e-11
1.61683 0.0223345 3.00832e-11
1.61683 0.027808 -1.0859e-11
1.62276 0.00896238 4.95004e-12
1.62276 0.0123479 2.02266e-14
1.62276 0.0223332 -2.7954e-11
1.62276 0.0278067 -5.21517e-12
1.62868 0.00896966 2.92133e-23
1.62868 0.0123374 3.39624e-24
1.62868 0.0223319 -2.67105e-23
1.62868 0.0278055 -7.00214e-23
1.6346 0.0089766 9.80011e-23
1.6346 0.0123275 1.709e-25
1.6346 0.0223307 3.14554e-22
1.6346 0.0278043 -3.72261e-23
1.64052 0.00898317 -6.78587e-13
1.64052 0.0123182 2.42564e-13
1.64052 0.0223295 -1.58567e-12
1.64052 0.0278032 1.69092e-13
1.64645 0.00898935 9.31557e-12
1.64645 0.0123094 3.73939e-12
1.64645 0.0223285 6.91739e-11
1.64645 0.0278022 -7.14657e-12
1.65237 0.00899517 -8.37111e-22
1.65237 0.0123011 -2.59399e-23
1.65237 0.0223275 8.19875e-22
1.65237 0.0278012 -5.01815e-22
1.65829 0.00900058 1.07882e-23
1.65829 0.0122934 8.10855e-23
1.65829 0.0223265 7.48435e-22
1.65829 0.0278003 -2.33702e-23
1.66421 0.00900563 4.17277e-12
1.66421 0.0122862 -1.99201e-11
1.66421 0.0223257 -6.60109e-11
1.66421 0.0277995 1.95086e-11
1.67014 0.00901029 4.76585e-11
1.67014 0.0122797 -4.87765e-11
1.67014 0.0223249 8.10001e-10
1.67014 0.0277987 -1.3004e-10
1.67606 0.00901451 -1.0606e-14
1.67606 0.0122737 -7.26256e-14
1.67606 0.0223242 -1.07766e-11
1.67606 0.0277981 9.14784e-13
1.68198 0.00901834 4.04168e-23
1.68198 0.0122683 6.37881e-22
1.68198 0.0223235 -3.4628e-22
1.68198 0.0277975 -2.95184e-22
1.6879 0.00902176 3.71081e-12
1.6879 0.0122635 -3.06969e-12
1.6879 0.022323 -4.44734e-11
1.6879 0.0277969 1.91314e-13
1.69383 0.00902477 3.05866e-11
1.69383 0.0122593 1.68363e-09
1.69383 0.0223225 1.07157e-10
1.69383 0.0277964 -1.78316e-09
1.69975 0.00902736 -6.11172e-17
1.69975 0.0122557 6.81496e-18
1.69975 0.0223221 -4.05016e-14
1.69975 0.027796 4.09536e-15
1.70567 0.00902954 -1.88727e-11
1.70567 0.0122526 2.75463e-11
1.70567 0.0223217 -2.70667e-12
1.70567 0.0277956 1.29054e-13
1.71159 0.00903128 1.2167e-22
1.71159 0.0122502 4.93418e-23
1.71159 0.0223215 -4.259e-22
1.71159 0.0277953 3.77702e-22
1.71752 0.00903259 -2.77619e-12
1.71752 0.0122484 2.23605e-12
1.71752 0.0223212 2.52811e-10
1.71752 0.0277951 9.7184e-12
1.72344 0.00903349 -3.18516e-14
1.72344 0.0122472 2.48426e-14
1.72344 0.0223211 4.64104e-15
1.72344 0.027795 5.30293e-17
1.72936 0.00903396 1.68987e-12
1.72936 0.0122466 -1.70643e-12
1.72936 0.0223211 1.28041e-13
1.72936 0.0277949 -1.096e-13
1.73528 0.00903403 -9.26403e-14
1.73528 0.0122464 -4.13886e-15
1.73528 0.022321 4.9375e-12
1.73528 0.0277951 -4.06886e-12
1.74121 0.00903415 -1.3223e-11
1.74121 0.0122463 3.1072e-12
1.74121 0.0223204 4.13388e-11
1.74121 0.0277961 1.08611e-11
1.74713 0.00903438 -2.41083e-12
1.74713 0.0122461 1.23333e-10
1.74713 0.0223192 -2.1047e-10
1.74713 0.0277981 -6.49993e-11
1.75305 0.00903471 1.39499e-10
1.75305 0.0122459 4.91317e-10
1.75305 0.0223176 4.81149e-10
1.75305 0.0278009 -1.27679e-10
1.75897 0.00903517 -4.0588e-10
1.75897 0.0122453 1.34615e-09
1.75897 0.0223152 -1.80711e-22
1.75897 0.0278052 7.61431e-22
1.7649 0.00903572 -3.93279e-12
1.7649 0.0122448 -2.90111e-13
1.7649 0.0223123 5.02949e-10
1.7649 0.0278103 -2.39218e-09
1.77082 0.0090364 -9.80939e-11
1.77082 0.0122441 5.31011e-11
1.77082 0.0223089 -1.43045e-10
1.77082 0.0278163 2.35903e-11
1.77674 0.00903718 4.85087e-10
1.77674 0.0122434 -1.57793e-10
1.77674 0.0223049 -4.53329e-10
1.77674 0.0278233 6.60234e-10
1.78266 0.00903813 8.33018e-09
1.78266 0.0122425 1.93398e-10
1.78266 0.0223003 -3.37452e-10
1.78266 0.0278313 6.20474e-11
1.78858 0.00903907 -7.43337e-11
1.78858 0.0122415 8.99758e-11
1.78858 0.0222952 -1.15521e-09
1.78858 0.0278402 3.63543e-11
1.79451 0.00904013 -3.09617e-10
1.79451 0.0122404 1.71841e-10
1.79451 0.0222896 -6.17797e-14
1.79451 0.0278502 -1.34408e-13
1.80043 0.00904141 -4.10959e-11
1.80043 0.0122392 3.38041e-11
1.80043 0.0222834 2.89687e-11
1.80043 0.0278611 2.09844e-11
1.80635 0.00904279 9.45621e-10
1.80635 0.0122378 -4.52931e-09
1.80635 0.0222767 9.89425e-11
1.80635 0.0278729 7.78661e-11
1.81227 0.0090442 3.20494e-11
1.81227 0.0122365 8.91495e-10
1.81227 0.0222695 -1.63252e-10
1.81227 0.0278857 -9.62657e-11
1.8182 0.00904577 9.63833e-10
1.8182 0.0122349 1.07001e-10
1.8182 0.0222618 1.23198e-11
1.8182 0.0278994 2.73217e-11
1.82412 0.00904743 -8.37276e-12
1.82412 0.0122333 -8.64008e-12
1.82412 0.0222536 -3.13249e-11
1.82412 0.0279141 -7.09205e-10
1.83004 0.00904921 7.70659e-13
1.83004 0.0122316 -2.38258e-11
1.83004 0.0222466 -3.86953e-07
1.83004 0.0279285 2.99664e-07
1.83596 0.0090511 -1.1839e-11
1.83596 0.0122297 2.51638e-11
1.83596 0.0222358 -7.29649e-10
1.83596 0.0279462 5.76117e-12
1.84189 0.00905305 -1.38359e-10
1.84189 0.0122278 6.90325e-11
1.84189 0.0222259 -3.08719e-10
1.84189 0.0279636 3.09764e-10
1.84781 0.00905522 1.76573e-11
1.84781 0.0122257 -2.45089e-11
1.84781 0.0222159 2.85549e-10
1.84781 0.0279818 -2.75172e-10
1.85373 0.00905756 -5.20715e-09
1.85373 0.0122235 -3.24507e-12
1.85373 0.0222053 1.31649e-09
1.85373 0.028001 -1.28326e-09
1.85965 0.00905981 5.07121e-11
1.85965 0.0122212 6.86089e-11
1.85965 0.0221943 -9.30712e-11
1.85965 0.028021 6.57302e-11
1.86558 0.00906221 -2.79836e-11
1.86558 0.0122188 3.60318e-11
1.86558 0.0221829 2.73048e-10
1.86558 0.0280418 2.82789e-11
1.8715 0.00906479 -4.27876e-11
1.8715 0.0122162 -1.73834e-11
1.8715 0.0221711 -2.24125e-12
1.8715 0.0280635 1.55182e-11
1.87742 0.00906746 -3.97191e-10
1.87742 0.0122136 9.37622e-10
1.87742 0.0221588 -8.32494e-11
1.87742 0.0280861 4.33676e-12
1.88334 0.00907023 -4.54161e-11
1.88334 0.0122108 -1.02298e-10
1.88334 0.0221462 1.51268e-10
1.88334 0.0281094 -4.37577e-10
1.88927 0.00907313 2.54754e-12
1.88927 0.012208 2.5544e-10
1.88927 0.0221332 -1.9465e-15
1.88927 0.0281336 -3.72792e-12
1.89519 0.00907612 1.39187e-10
1.89519 0.012205 8.98296e-11
1.89519 0.0221197 6.19788e-10
1.89519 0.0281587 2.43709e-10
1.90111 0.00907927 -2.41648e-11
1.90111 0.0122019 -1.22892e-12
1.90111 0.0221048 -1.36973e-10
1.90111 0.0281855 2.86791e-11
1.90703 0.00908248 3.56414e-11
1.90703 0.0121988 1.97322e-11
1.90703 0.022092 -3.54413e-10
1.90703 0.0282108 -6.2143e-11
1.91296 0.00908581 1.58144e-25
1.91296 0.0121954 1.45279e-26
1.91296 0.0220776 -5.32183e-25
1.91296 0.0282381 5.97248e-23
1.91888 0.00908926 5.40309e-22
1.91888 0.012192 2.16858e-22
1.91888 0.0220629 -1.49483e-20
1.91888 0.0282661 5.97408e-20
1.9248 0.00909281 1.29098e-10
1.9248 0.0121885 -1.35384e-11
1.9248 0.0220479 -1.65274e-12
1.9248 0.0282948 8.39675e-12
1.93072 0.00909648 1.35583e-12
1.93072 0.0121849 4.21834e-11
1.93072 0.0220327 1.54703e-09
1.93072 0.0283243 8.21295e-11
1.93665 0.00910026 2.73511e-13
1.93665 0.0121811 9.11004e-12
1.93665 0.0220171 3.55162e-11
1.93665 0.0283545 -4.62569e-11
1.94257 0.00910415 -2.16336e-15
1.94257 0.0121772 -3.30563e-15
1.94257 0.0220012 3.52919e-15
1.94257 0.0283854 1.56611e-16
1.94849 0.00910815 8.53927e-12
1.94849 0.0121732 3.85995e-11
1.94849 0.0219852 -3.12621e-11
1.94849 0.0284169 -2.47227e-11
1.95441 0.00911226 1.04319e-13
1.95441 0.0121691 8.22299e-14
1.95441 0.0219688 -4.68281e-13
1.95441 0.0284491 8.10121e-12
1.96034 0.00911648 2.46608e-13
1.96034 0.0121649 7.22311e-12
1.96034 0.0219523 -8.38635e-12
1.96034 0.0284819 1.40444e-11
1.96626 0.00912082 1.26324e-12
1.96626 0.0121606 3.03028e-13
1.96626 0.0219355 -4.26825e-12
1.96626 0.0285155 -4.49251e-14
1.97218 0.00912528 -3.37156e-10
1.97218 0.0121561 5.06659e-11
1.97218 0.0219186 -4.95885e-11
1.97218 0.0285496 -2.79654e-11
1.9781 0.00912982 -4.62446e-11
1.9781 0.0121516 -3.74244e-12
1.9781 0.0219013 -9.42217e-10
1.9781 0.0285845 1.62808e-09
1.98403 0.00913449 -3.74233e-13
1.98403 0.0121469 -3.54172e-14
1.98403 0.0218841 -2.54459e-14
1.98403 0.0286198 -3.95549e-12
1.98995 0.00913926 3.39691e-12
1.98995 0.0121421 3.33738e-12
1.98995 0.0218665 -1.11014e-10
1.98995 0.0286558 3.37261e-11
1.99587 0.00914415 -2.39649e-10
1.99587 0.0121372 -2.01372e-10
1.99587 0.0218489 9.24875e-11
1.99587 0.0286923 -1.32644e-11
2.00179 0.00914915 6.25571e-11
2.00179 0.0121322 -1.91301e-11
2.00179 0.0218311 4.48641e-12
2.00179 0.0287295 -3.8298e-10
2.00772 0.00915426 -1.45935e-23
2.00772 0.012127 -1.38532e-24
2.00772 0.0218131 -1.62204e-24
2.00772 0.0287672 2.42001e-23
2.01364 0.00915948 8.15391e-14
2.01364 0.0121218 8.74257e-13
2.01364 0.021795 -1.34037e-11
2.01364 0.0288055 -1.14281e-11
2.01956 0.00916481 -2.44431e-11
2.01956 0.0121164 1.62956e-10
2.01956 0.0217769 -2.24601e-10
2.01956 0.0288443 -7.70642e-11
2.02548 0.00917026 3.11271e-10
2.02548 0.0121109 -3.27162e-10
2.02548 0.0217586 1.15921e-12
2.02548 0.0288837 1.03952e-12
2.03141 0.00917581 -2.01503e-13
2.03141 0.0121053 2.94524e-10
2.03141 0.0217402 2.96193e-12
2.03141 0.0289236 1.20314e-11
2.03733 0.00918146 9.84905e-12
2.03733 0.0120995 1.35004e-11
2.03733 0.0217216 -6.85888e-11
2.03733 0.0289641 6.55031e-11
2.04325 0.00918724 -1.818e-11
2.04325 0.0120937 9.49403e-11
2.04325 0.0217032 -4.21215e-10
2.04325 0.0290049 7.63747e-10
2.04917 0.00919313 -2.23866e-11
2.04917 0.0120877 8.16637e-12
2.04917 0.0216846 3.71866e-12
2.04917 0.0290463 1.08393e-10
2.0551 0.00919918 3.59704e-12
2.0551 0.0120815 7.39766e-11
2.0551 0.0216659 1.85458e-12
2.0551 0.0290882 2.68967e-12
2.06102 0.00920522 -3.8534e-12
2.06102 0.0120754 -5.01955e-13
2.06102 0.0216472 6.70895e-14
2.06102 0.0291306 -1.25346e-11
2.06694 0.00921145 5.36494e-13
2.06694 0.0120691 -3.16456e-12
2.06694 0.0216284 -5.07776e-12
2.06694 0.0291735 2.12666e-12
2.07286 0.00921778 -8.09549e-11
2.07286 0.0120626 8.83217e-11
2.07286 0.0216096 -9.57247e-10
2.07286 0.0292168 8.7717e-10
2.07879 0.00922422 -3.07452e-12
2.07879 0.0120561 -2.75624e-13
2.07879 0.0215908 -6.01159e-11
2.07879 0.0292605 -8.37504e-11
2.08471 0.00923076 1.99438e-13
2.08471 0.0120494 -3.91162e-14
2.08471 0.021572 3.70601e-13
2.08471 0.0293048 1.88099e-11
2.09063 0.00923743 8.99848e-12
2.09063 0.0120426 9.85521e-12
2.09063 0.0215532 -3.29241e-11
2.09063 0.0293494 4.56946e-11
2.09655 0.00924419 1.28668e-12
2.09655 0.0120356 3.17411e-13
2.09655 0.0215343 3.02762e-14
2.09655 0.0293945 -1.60763e-14
2.10248 0.0092511 3.20699e-11
2.10248 0.0120285 6.32914e-11
2.10248 0.0215155 -3.03927e-11
2.1084 0.00925807 3.37089e-13
2.1084 0.0120214 3.5176e-12
2.1084 0.0214967 1.35579e-10
2.11432 0.00926518 -6.7772e-14
2.11432 0.0120141 -5.0077e-12
2.11432 0.0214779 5.26569e-13
2.12024 0.00927243 -6.44416e-11
2.12024 0.0120066 4.64489e-11
2.12024 0.0214592 -7.50995e-13
2.12617 0.00927973 -1.24576e-11
2.12617 0.0119991 3.10017e-12
2.12617 0.0214405 1.40182e-12
2.13209 0.00928715 1.69509e-11
2.13209 0.0119914 -7.44756e-11
2.13209 0.0214218 6.16476e-11
2.13801 0.00929469 5.39689e-10
