2.79831 73.6984 0.115244
2.79831 74.1724 0.110242
2.79831 74.6464 0.105126
2.79831 75.1204 0.0999304
2.79831 75.5944 0.0946875
2.79831 76.0684 0.0894298
2.79831 76.5424 0.0841895
2.79831 77.0164 0.0789971
2.79831 77.4905 0.073882
2.79831 77.9645 0.0688715
2.79831 78.4385 0.0639906
2.79831 78.9125 0.0592621
2.79831 79.3865 0.0547059
2.79831 79.8605 0.0503391
2.79831 80.3345 0.0461761
2.79831 80.8085 0.042228
2.79831 81.2825 0.0385032
2.79831 81.7566 0.0350073
2.79831 82.2306 0.0317428
2.79831 82.7046 0.0287099
2.79831 83.1786 0.0259064
2.79831 83.6526 0.0233278
2.79831 84.1266 0.0209678
2.79831 84.6006 0.0188184
2.79831 85.0746 0.0168703
2.79831 85.5487 0.0151129
2.79831 86.0227 0.0135352
2.79831 86.4967 0.0121251
2.79831 86.9707 0.0108706
2.79831 87.4447 0.00975949
2.79831 87.9187 0.00877951
2.79831 88.3927 0.00791882
2.79831 88.8667 0.00716597
2.79831 89.3407 0.00651
2.79831 89.8148 0.00594062
2.79831 90.2888 0.00544819
2.79831 90.7628 0.00502381
2.79831 91.2368 0.00465933
2.79831 91.7108 0.00434736
2.79831 92.1848 0.00408123
2.79831 92.6588 0.00385501
2.79831 93.1328 0.00366344
2.79831 93.6068 0.0035019
2.79831 94.0809 0.00336639
2.79831 94.5549 0.00325344
2.79831 95.0289 0.00316013
2.79831 95.5029 0.00308399
2.79831 95.9769 0.00302299
2.79831 96.4509 0.0029755
2.79831 96.9249 0.00294029
2.79831 97.3989 0.00291645
2.79831 97.873 0.00290341
2.79831 98.347 0.00290093
2.79831 98.821 0.00290909
2.79831 99.295 0.00292825
2.79831 99.769 0.00295912
2.79831 100.243 0.0030027
2.79831 100.717 0.00306036
2.79831 101.191 0.0031338
2.79831 101.665 0.0032251
2.79831 102.139 0.00333676
2.79831 102.613 0.00347169
2.79831 103.087 0.00363329
2.79831 103.561 0.00382545
2.79831 104.035 0.00405261
2.79831 104.509 0.0043198
2.79831 104.983 0.00463262
2.79831 105.457 0.00499736
2.79831 105.931 0.00542093
2.79831 106.405 0.00591094
2.79831 106.879 0.00647567
2.79831 107.353 0.00712405
2.79831 107.827 0.00786565
2.79831 108.301 0.0087106
2.79831 108.775 0.00966955
2.79831 109.249 0.0107535
2.79831 109.723 0.0119739
2.79831 110.197 0.013342
2.79831 110.671 0.0148693
2.79831 111.145 0.016567
2.79831 111.619 0.0184458
2.79831 112.093 0.0205158
2.79831 112.567 0.022786
2.79831 113.041 0.0252643
2.79831 113.515 0.0279574
2.79831 113.989 0.0308699
2.79831 114.463 0.0340047
2.79831 114.937 0.0373626
2.79831 115.411 0.040942
2.79831 115.885 0.0447387
2.79831 116.359 0.0487458
2.79831 116.833 0.052954
2.79831 117.307 0.0573509
2.79831 117.781 0.0619214
2.79831 118.255 0.0666477
2.79831 118.729 0.0715095
3.27232 -23 0.099292
3.27232 -22.526 0.0941038
3.27232 -22.052 0.0888994
3.27232 -21.578 0.0837106
3.27232 -21.104 0.078568
3.27232 -20.6299 0.0735005
3.27232 -20.1559 0.0685356
3.27232 -19.6819 0.0636981
3.27232 -19.2079 0.0590106
3.27232 -18.7339 0.0544931
3.27232 -18.2599 0.0501625
3.27232 -17.7859 0.0460332
3.27232 -17.3119 0.0421164
3.27232 -16.8378 0.0384204
3.27232 -16.3638 0.0349506
3.27232 -15.8898 0.0317099
3.27232 -15.4158 0.0286984
3.27232 -14.9418 0.025914
3.27232 -14.4678 0.0233522
3.27232 -13.9938 0.0210069
3.27232 -13.5198 0.0188701
3.27232 -13.0458 0.0169327
3.27232 -12.5717 0.0151844
3.27232 -12.0977 0.0136139
3.27232 -11.6237 0.0122097
3.27232 -11.1497 0.0109597
3.27232 -10.6757 0.00985175
3.27232 -10.2017 0.00887393
3.27232 -9.72768 0.00801447
3.27232 -9.25366 0.00726201
3.27232 -8.77965 0.00660575
3.27232 -8.30564 0.00603548
3.27232 -7.83163 0.00554169
3.27232 -7.35762 0.00511558
3.27232 -6.88361 0.00474908
3.27232 -6.40959 0.00443489
3.27232 -5.93558 0.00416642
3.27232 -5.46157 0.0039378
3.27232 -4.98756 0.00374385
3.27232 -4.51355 0.00358
3.27232 -4.03954 0.0034423
3.27232 -3.56553 0.00332737
3.27232 -3.09151 0.0032323
3.27232 -2.6175 0.0031547
3.27232 -2.14349 0.00309257
3.27232 -1.66948 0.00304437
3.27232 -1.19547 0.00300888
3.27232 -0.721456 0.00298527
3.27232 -0.247445 0.00297304
3.27232 0.226567 0.002972
3.27232 0.700579 0.00298229
3.27232 1.17459 0.00300437
3.27232 1.6486 0.003039
3.27232 2.12261 0.0030873
3.27232 2.59662 0.00315069
3.27232 3.07064 0.00323099
3.27232 3.54465 0.00333039
3.27232 4.01866 0.00345148
3.27232 4.49267 0.0035973
3.27232 4.96668 0.00377137
3.27232 5.44069 0.00397769
3.27232 5.91471 0.00422084
3.27232 6.38872 0.00450594
3.27232 6.86273 0.00483874
3.27232 7.33674 0.00522561
3.27232 7.81075 0.00567357
3.27232 8.28476 0.0061903
3.27232 8.75878 0.00678414
3.27232 9.23279 0.00746405
3.27232 9.7068 0.00823957
3.27232 10.1808 0.00912082
3.27232 10.6548 0.0101183
3.27232 11.1288 0.011243
3.27232 11.6028 0.012506
3.27232 12.0769 0.0139184
3.27232 12.5509 0.0154915
3.27232 13.0249 0.0172359
3.27232 13.4989 0.019162
3.27232 13.9729 0.0212792
3.27232 14.4469 0.0235962
3.27232 14.9209 0.0261203
3.27232 15.3949 0.0288572
3.27232 15.8689 0.0318111
3.27232 16.343 0.0349841
3.27232 16.817 0.0383762
3.27232 17.291 0.0419848
3.27232 17.765 0.0458052
3.27232 18.239 0.0498298
3.27232 18.713 0.0540483
3.27232 19.187 0.0584477
3.27232 19.661 0.0630123
3.27232 20.1351 0.0677238
3.27232 20.6091 0.0725613
3.27232 21.0831 0.0775017
3.27232 21.5571 0.0825195
3.27232 22.0311 0.0875878
3.27232 22.5051 0.0926778
3.27232 22.9791 0.0977597
3.27232 23.4531 0.102803
3.27232 23.9271 0.107776
3.27232 24.4012 0.112649
3.27232 24.8752 0.11739
3.27232 25.3492 0.12197
3.27232 25.8232 0.126361
3.27232 26.2972 0.130534
3.27232 26.7712 0.134466
3.27232 27.2452 0.138134
3.27232 27.7192 0.141516
3.27232 28.1932 0.144596
3.27232 28.6673 0.147359
3.27232 29.1413 0.149793
3.27232 29.6153 0.151891
3.27232 30.0893 0.153646
3.27232 30.5633 0.155057
3.27232 31.0373 0.156124
3.27232 31.5113 0.156852
3.27232 31.9853 0.157248
3.27232 32.4594 0.15732
3.27232 32.9334 0.157081
3.27232 33.4074 0.156544
3.27232 33.8814 0.155726
3.27232 34.3554 0.154645
3.27232 34.8294 0.15332
3.27232 35.3034 0.15177
3.27232 35.7774 0.150019
3.27232 36.2514 0.148086
3.27232 36.7255 0.145996
3.27232 37.1995 0.143771
3.27232 37.6735 0.141433
3.27232 38.1475 0.139005
3.27232 38.6215 0.13651
3.27232 39.0955 0.133968
3.27232 39.5695 0.1314
3.27232 40.0435 0.128828
3.27232 40.5176 0.12627
3.27232 40.9916 0.123745
3.27232 41.4656 0.121269
3.27232 41.9396 0.118861
3.27232 42.4136 0.116534
3.27232 42.8876 0.114304
3.27232 43.3616 0.112183
3.27232 43.8356 0.110183
3.27232 44.3096 0.108316
3.27232 44.7837 0.106592
3.27232 45.2577 0.105019
3.27232 45.7317 0.103606
3.27232 46.2057 0.102359
3.27232 46.6797 0.101284
3.27232 47.1537 0.100387
3.27232 47.6277 0.0996709
3.27232 48.1017 0.0991398
3.27232 48.5757 0.0987957
3.27232 49.0498 0.0986402
3.27232 49.5238 0.0986739
3.27232 49.9978 0.0988967
3.27232 50.4718 0.0993076
3.27232 50.9458 0.0999047
3.27232 51.4198 0.100685
3.27232 51.8938 0.101646
3.27232 52.3678 0.102783
3.27232 52.8419 0.10409
3.27232 53.3159 0.105561
3.27232 53.7899 0.10719
3.27232 54.2639 0.108968
3.27232 54.7379 0.110886
3.27232 55.2119 0.112934
3.27232 55.6859 0.115102
3.27232 56.1599 0.117377
3.27232 56.6339 0.119745
3.27232 57.108 0.122193
3.27232 57.582 0.124705
3.27232 58.056 0.127264
3.27232 58.53 0.129853
3.27232 59.004 0.132453
3.27232 59.478 0.135044
3.27232 59.952 0.137606
3.27232 60.426 0.140117
3.27232 60.9 0.142555
3.27232 61.3741 0.144898
3.27232 61.8481 0.14712
3.27232 62.3221 0.149201
3.27232 62.7961 0.151115
3.27232 63.2701 0.152839
3.27232 63.7441 0.154351
3.27232 64.2181 0.155628
3.27232 64.6921 0.15665
3.27232 65.1662 0.157395
3.27232 65.6402 0.157847
3.27232 66.1142 0.157988
3.27232 66.5882 0.157804
3.27232 67.0622 0.157284
3.27232 67.5362 0.156417
3.27232 68.0102 0.155198
3.27232 68.4842 0.153624
3.27232 68.9582 0.151694
3.27232 69.4323 0.149411
3.27232 69.9063 0.146783
3.27232 70.3803 0.143819
3.27232 70.8543 0.140533
3.27232 71.3283 0.136941
3.27232 71.8023 0.133064
3.27232 72.2763 0.128922
3.27232 72.7503 0.124542
3.27232 73.2243 0.119952
3.27232 73.6984 0.115179
3.27232 74.1724 0.110255
3.27232 74.6464 0.105213
3.27232 75.1204 0.100084
3.27232 75.5944 0.0949009
3.27232 76.0684 0.0896969
3.27232 76.5424 0.0845037
3.27232 77.0164 0.079352
3.27232 77.4905 0.0742713
3.27232 77.9645 0.0692889
3.27232 78.4385 0.0644304
3.27232 78.9125 0.0597185
3.27232 79.3865 0.0551738
3.27232 79.8605 0.0508136
3.27232 80.3345 0.0466526
3.27232 80.8085 0.0427026
3.27232 81.2825 0.0389723
3.27232 81.7566 0.0354676
3.27232 82.2306 0.0321917
3.27232 82.7046 0.0291452
3.27232 83.1786 0.0263262
3.27232 83.6526 0.0237306
3.27232 84.1266 0.0213526
3.27232 84.6006 0.0191845
3.27232 85.0746 0.0172171
3.27232 85.5487 0.0154405
3.27232 86.0227 0.0138435
3.27232 86.4967 0.0124146
3.27232 86.9707 0.0111417
3.27232 87.4447 0.0100128
3.27232 87.9187 0.00901584
3.27232 88.3927 0.00813898
3.27232 88.8667 0.00737084
3.27232 89.3407 0.00670051
3.27232 89.8148 0.0061177
3.27232 90.2888 0.00561277
3.27232 90.7628 0.00517683
3.27232 91.2368 0.00480169
3.27232 91.7108 0.00447992
3.27232 92.1848 0.00420484
3.27232 92.6588 0.00397047
3.27232 93.1328 0.00377151
3.27232 93.6068 0.00360332
3.27232 94.0809 0.00346185
3.27232 94.5549 0.00334363
3.27232 95.0289 0.00324569
3.27232 95.5029 0.00316554
3.27232 95.9769 0.00310116
3.27232 96.4509 0.00305091
3.27232 96.9249 0.00301353
3.27232 97.3989 0.00298815
3.27232 97.873 0.00297419
3.27232 98.347 0.00297143
3.27232 98.821 0.00297997
3.27232 99.295 0.00300019
3.27232 99.769 0.00303284
3.27232 100.243 0.00307895
3.27232 100.717 0.00313993
3.27232 101.191 0.0032175
3.27232 101.665 0.00331382
3.27232 102.139 0.0034314
3.27232 102.613 0.00357321
3.27232 103.087 0.0037427
3.27232 103.561 0.0039438
3.27232 104.035 0.00418098
3.27232 104.509 0.0044593
3.27232 104.983 0.00478439
3.27232 105.457 0.00516253
3.27232 105.931 0.00560064
3.27232 106.405 0.00610631
3.27232 106.879 0.00668777
3.27232 107.353 0.00735387
3.27232 107.827 0.0081141
3.27232 108.301 0.00897847
3.27232 108.775 0.00995746
3.27232 109.249 0.0110619
3.27232 109.723 0.012303
3.27232 110.197 0.0136918
3.27232 110.671 0.0152395
3.27232 111.145 0.016957
3.27232 111.619 0.0188546
3.27232 112.093 0.0209419
3.27232 112.567 0.0232278
3.27232 113.041 0.0257197
3.27232 113.515 0.0284237
3.27232 113.989 0.0313442
3.27232 114.463 0.0344835
3.27232 114.937 0.0378421
3.27232 115.411 0.0414178
3.27232 115.885 0.0452062
3.27232 116.359 0.0492001
3.27232 116.833 0.0533896
3.27232 117.307 0.0577623
3.27232 117.781 0.0623027
3.27232 118.255 0.0669929
3.27232 118.729 0.0718126
3.74634 -23 0.099467
3.74634 -22.526 0.0943487
3.74634 -22.052 0.089207
3.74634 -21.578 0.0840734
3.74634 -21.104 0.0789786
3.74634 -20.6299 0.0739519
3.74634 -20.1559 0.0690206
3.74634 -19.6819 0.0642099
3.74634 -19.2079 0.0595429
3.74634 -18.7339 0.0550396
3.74634 -18.2599 0.0507177
3.74634 -17.7859 0.0465918
3.74634 -17.3119 0.0426737
3.74634 -16.8378 0.0389721
3.74634 -16.3638 0.0354931
3.74634 -15.8898 0.0322399
3.74634 -15.4158 0.0292132
3.74634 -14.9418 0.0264112
3.74634 -14.4678 0.0238302
3.74634 -13.9938 0.0214642
3.74634 -13.5198 0.0193059
3.74634 -13.0458 0.0173464
3.74634 -12.5717 0.0155756
3.74634 -12.0977 0.0139828
3.74634 -11.6237 0.0125565
3.74634 -11.1497 0.0112849
3.74634 -10.6757 0.0101561
3.74634 -10.2017 0.0091582
3.74634 -9.72768 0.00827959
3.74634 -9.25366 0.00750899
3.74634 -8.77965 0.00683564
3.74634 -8.30564 0.00624937
3.74634 -7.83163 0.00574067
3.74634 -7.35762 0.00530073
3.74634 -6.88361 0.00492147
3.74634 -6.40959 0.00459556
3.74634 -5.93558 0.00431637
3.74634 -5.46157 0.00407799
3.74634 -4.98756 0.0038752
3.74634 -4.51355 0.00370341
3.74634 -4.03954 0.00355862
3.74634 -3.56553 0.00343741
3.74634 -3.09151 0.00333686
3.74634 -2.6175 0.00325454
3.74634 -2.14349 0.00318845
3.74634 -1.66948 0.00313703
3.74634 -1.19547 0.00309907
3.74634 -0.721456 0.00307374
3.74634 -0.247445 0.00306053
3.74634 0.226567 0.00305929
3.74634 0.700579 0.00307016
3.74634 1.17459 0.00309364
3.74634 1.6486 0.00313052
3.74634 2.12261 0.00318195
3.74634 2.59662 0.0032494
3.74634 3.07064 0.00333473
3.74634 3.54465 0.00344018
3.74634 4.01866 0.00356838
3.74634 4.49267 0.00372242
3.74634 4.96668 0.00390587
3.74634 5.44069 0.00412279
3.74634 5.91471 0.00437776
3.74634 6.38872 0.00467597
3.74634 6.86273 0.00502317
3.74634 7.33674 0.00542573
3.74634 7.81075 0.00589068
3.74634 8.28476 0.00642565
3.74634 8.75878 0.00703893
3.74634 9.23279 0.00773939
3.74634 9.7068 0.00853648
3.74634 10.1808 0.00944016
3.74634 10.6548 0.0104608
3.74634 11.1288 0.0116091
3.74634 11.6028 0.0128958
3.74634 12.0769 0.014332
3.74634 12.5509 0.0159284
3.74634 13.0249 0.0176954
3.74634 13.4989 0.0196429
3.74634 13.9729 0.02178
3.74634 14.4469 0.0241148
3.74634 14.9209 0.0266542
3.74634 15.3949 0.0294035
3.74634 15.8689 0.0323662
3.74634 16.343 0.0355441
3.74634 16.817 0.0389366
3.74634 17.291 0.0425408
3.74634 17.765 0.0463515
3.74634 18.239 0.0503605
3.74634 18.713 0.0545573
3.74634 19.187 0.0589287
3.74634 19.661 0.0634586
3.74634 20.1351 0.0681285
3.74634 20.6091 0.0729175
3.74634 21.0831 0.0778023
3.74634 21.5571 0.0827576
3.74634 22.0311 0.0877565
3.74634 22.5051 0.0927704
3.74634 22.9791 0.0977699
3.74634 23.4531 0.102725
3.74634 23.9271 0.107604
3.74634 24.4012 0.112377
3.74634 24.8752 0.117015
3.74634 25.3492 0.121487
3.74634 25.8232 0.125766
3.74634 26.2972 0.129825
3.74634 26.7712 0.133641
3.74634 27.2452 0.137191
3.74634 27.7192 0.140455
3.74634 28.1932 0.143417
3.74634 28.6673 0.146063
3.74634 29.1413 0.148382
3.74634 29.6153 0.150366
3.74634 30.0893 0.15201
3.74634 30.5633 0.153314
3.74634 31.0373 0.154278
3.74634 31.5113 0.154907
3.74634 31.9853 0.155207
3.74634 32.4594 0.15519
3.74634 32.9334 0.154867
3.74634 33.4074 0.154251
3.74634 33.8814 0.153361
3.74634 34.3554 0.152212
3.74634 34.8294 0.150825
3.74634 35.3034 0.149221
3.74634 35.7774 0.147419
3.74634 36.2514 0.145443
3.74634 36.7255 0.143314
3.74634 37.1995 0.141055
3.74634 37.6735 0.138688
3.74634 38.1475 0.136237
3.74634 38.6215 0.133721
3.74634 39.0955 0.131164
3.74634 39.5695 0.128585
3.74634 40.0435 0.126004
3.74634 40.5176 0.123441
3.74634 40.9916 0.120913
3.74634 41.4656 0.118437
3.74634 41.9396 0.11603
3.74634 42.4136 0.113706
3.74634 42.8876 0.11148
3.74634 43.3616 0.109365
3.74634 43.8356 0.107371
3.74634 44.3096 0.10551
3.74634 44.7837 0.103792
3.74634 45.2577 0.102225
3.74634 45.7317 0.100817
3.74634 46.2057 0.099574
3.74634 46.6797 0.0985027
3.74634 47.1537 0.0976077
3.74634 47.6277 0.0968928
3.74634 48.1017 0.0963613
3.74634 48.5757 0.0960153
3.74634 49.0498 0.0958564
3.74634 49.5238 0.0958853
3.74634 49.9978 0.0961016
3.74634 50.4718 0.0965047
3.74634 50.9458 0.0970926
3.74634 51.4198 0.0978628
3.74634 51.8938 0.0988122
3.74634 52.3678 0.0999364
3.74634 52.8419 0.10123
3.74634 53.3159 0.102689
3.74634 53.7899 0.104304
3.74634 54.2639 0.106069
3.74634 54.7379 0.107975
3.74634 55.2119 0.110013
3.74634 55.6859 0.112171
3.74634 56.1599 0.114438
3.74634 56.6339 0.116801
3.74634 57.108 0.119247
3.74634 57.582 0.12176
3.74634 58.056 0.124324
3.74634 58.53 0.126922
3.74634 59.004 0.129536
3.74634 59.478 0.132146
3.74634 59.952 0.134733
3.74634 60.426 0.137274
3.74634 60.9 0.139748
3.74634 61.3741 0.142133
3.74634 61.8481 0.144406
3.74634 62.3221 0.146542
3.74634 62.7961 0.148519
3.74634 63.2701 0.150313
3.74634 63.7441 0.151901
3.74634 64.2181 0.153261
3.74634 64.6921 0.154372
3.74634 65.1662 0.155213
3.74634 65.6402 0.155766
3.74634 66.1142 0.156014
3.74634 66.5882 0.155941
3.74634 67.0622 0.155536
3.74634 67.5362 0.154789
3.74634 68.0102 0.153692
3.74634 68.4842 0.152242
3.74634 68.9582 0.150437
3.74634 69.4323 0.148281
3.74634 69.9063 0.145779
3.74634 70.3803 0.142941
3.74634 70.8543 0.139778
3.74634 71.3283 0.136307
3.74634 71.8023 0.132547
3.74634 72.2763 0.128519
3.74634 72.7503 0.124249
3.74634 73.2243 0.119762
3.74634 73.6984 0.115087
3.74634 74.1724 0.110256
3.74634 74.6464 0.105298
3.74634 75.1204 0.100247
3.74634 75.5944 0.0951356
3.74634 76.0684 0.0899954
3.74634 76.5424 0.0848585
3.74634 77.0164 0.0797558
3.74634 77.4905 0.0747169
3.74634 77.9645 0.0697692
3.74634 78.4385 0.0649385
3.74634 78.9125 0.060248
3.74634 79.3865 0.0557185
3.74634 79.8605 0.0513678
3.74634 80.3345 0.047211
3.74634 80.8085 0.0432604
3.74634 81.2825 0.0395252
3.74634 81.7566 0.0360117
3.74634 82.2306 0.0327238
3.74634 82.7046 0.0296624
3.74634 83.1786 0.0268262
3.74634 83.6526 0.0242117
3.74634 84.1266 0.0218132
3.74634 84.6006 0.0196236
3.74634 85.0746 0.0176342
3.74634 85.5487 0.0158352
3.74634 86.0227 0.0142158
3.74634 86.4967 0.0127648
3.74634 86.9707 0.0114702
3.74634 87.4447 0.0103203
3.74634 87.9187 0.00930312
3.74634 88.3927 0.00840697
3.74634 88.8667 0.00762053
3.74634 89.3407 0.00693295
3.74634 89.8148 0.00633397
3.74634 90.2888 0.00581397
3.74634 90.7628 0.00536403
3.74634 91.2368 0.00497597
3.74634 91.7108 0.00464232
3.74634 92.1848 0.00435637
3.74634 92.6588 0.0041121
3.74634 93.1328 0.00390417
3.74634 93.6068 0.00372789
3.74634 94.0809 0.0035792
3.74634 94.5549 0.00345458
3.74634 95.0289 0.00335103
3.74634 95.5029 0.00326605
3.74634 95.9769 0.0031976
3.74634 96.4509 0.00314402
3.74634 96.9249 0.00310406
3.74634 97.3989 0.00307683
3.74634 97.873 0.00306178
3.74634 98.347 0.0030587
3.74634 98.821 0.00306769
3.74634 99.295 0.00308919
3.74634 99.769 0.00312396
3.74634 100.243 0.00317307
3.74634 100.717 0.00323795
3.74634 101.191 0.00332041
3.74634 101.665 0.00342261
3.74634 102.139 0.00354713
3.74634 102.613 0.003697
3.74634 103.087 0.00387569
3.74634 103.561 0.00408719
3.74634 104.035 0.00433601
3.74634 104.509 0.00462723
3.74634 104.983 0.00496652
3.74634 105.457 0.00536016
3.74634 105.931 0.00581507
3.74634 106.405 0.00633878
3.74634 106.879 0.0069395
3.74634 107.353 0.007626
3.74634 107.827 0.00840765
3.74634 108.301 0.00929432
3.74634 108.775 0.0102963
3.74634 109.249 0.0114243
3.74634 109.723 0.0126892
3.74634 110.197 0.0141017
3.74634 110.671 0.0156729
3.74634 111.145 0.0174131
3.74634 111.619 0.0193323
3.74634 112.093 0.0214398
3.74634 112.567 0.0237438
3.74634 113.041 0.0262515
3.74634 113.515 0.0289683
3.74634 113.989 0.0318982
3.74634 114.463 0.0350431
3.74634 114.937 0.0384028
3.74634 115.411 0.0419748
3.74634 115.885 0.0457543
3.74634 116.359 0.0497335
3.74634 116.833 0.0539024
3.74634 117.307 0.0582479
3.74634 117.781 0.0627547
3.74634 118.255 0.0674044
3.74634 118.729 0.0721766
4.22035 -23 0.0996553
4.22035 -22.526 0.0946179
4.22035 -22.052 0.0895488
4.22035 -21.578 0.0844797
4.22035 -21.104 0.0794411
4.22035 -20.6299 0.0744625
4.22035 -20.1559 0.0695714
4.22035 -19.6819 0.0647933
4.22035 -19.2079 0.0601513
4.22035 -18.7339 0.0556663
4.22035 -18.2599 0.0513561
4.22035 -17.7859 0.0472358
4.22035 -17.3119 0.0433178
4.22035 -16.8378 0.0396114
4.22035 -16.3638 0.0361232
4.22035 -15.8898 0.0328569
4.22035 -15.4158 0.0298139
4.22035 -14.9418 0.0269929
4.22035 -14.4678 0.0243905
4.22035 -13.9938 0.0220016
4.22035 -13.5198 0.019819
4.22035 -13.0458 0.0178344
4.22035 -12.5717 0.0160382
4.22035 -12.0977 0.0144198
4.22035 -11.6237 0.0129681
4.22035 -11.1497 0.0116716
4.22035 -10.6757 0.0105186
4.22035 -10.2017 0.00949737
4.22035 -9.72768 0.00859642
4.22035 -9.25366 0.00780458
4.22035 -8.77965 0.00711118
4.22035 -8.30564 0.00650607
4.22035 -7.83163 0.00597978
4.22035 -7.35762 0.00552349
4.22035 -6.88361 0.00512912
4.22035 -6.40959 0.00478929
4.22035 -5.93558 0.00449737
4.22035 -5.46157 0.0042474
4.22035 -4.98756 0.00403411
4.22035 -4.51355 0.00385287
4.22035 -4.03954 0.00369965
4.22035 -3.56553 0.00357098
4.22035 -3.09151 0.00346393
4.22035 -2.6175 0.00337602
4.22035 -2.14349 0.00330526
4.22035 -1.66948 0.00325004
4.22035 -1.19547 0.00320917
4.22035 -0.721456 0.00318181
4.22035 -0.247445 0.00316747
4.22035 0.226567 0.00316599
4.22035 0.700579 0.00317757
4.22035 1.17459 0.0032027
4.22035 1.6486 0.00324222
4.22035 2.12261 0.00329731
4.22035 2.59662 0.00336949
4.22035 3.07064 0.00346067
4.22035 3.54465 0.00357313
4.22035 4.01866 0.00370956
4.22035 4.49267 0.00387311
4.22035 4.96668 0.00406737
4.22035 5.44069 0.00429647
4.22035 5.91471 0.00456503
4.22035 6.38872 0.00487825
4.22035 6.86273 0.00524191
4.22035 7.33674 0.0056624
4.22035 7.81075 0.0061467
4.22035 8.28476 0.00670243
4.22035 8.75878 0.00733781
4.22035 9.23279 0.00806161
4.22035 9.7068 0.00888316
4.22035 10.1808 0.00981224
4.22035 10.6548 0.010859
4.22035 11.1288 0.012034
4.22035 11.6028 0.0133476
4.22035 12.0769 0.0148106
4.22035 12.5509 0.0164334
4.22035 13.0249 0.0182259
4.22035 13.4989 0.0201976
4.22035 13.9729 0.0223571
4.22035 14.4469 0.0247121
4.22035 14.9209 0.0272688
4.22035 15.3949 0.0300321
4.22035 15.8689 0.0330049
4.22035 16.343 0.0361885
4.22035 16.817 0.0395817
4.22035 17.291 0.0431812
4.22035 17.765 0.0469811
4.22035 18.239 0.0509729
4.22035 18.713 0.0551458
4.22035 19.187 0.059486
4.22035 19.661 0.0639772
4.22035 20.1351 0.0686009
4.22035 20.6091 0.0733357
4.22035 21.0831 0.0781585
4.22035 21.5571 0.083044
4.22035 22.0311 0.0879654
4.22035 22.5051 0.0928943
4.22035 22.9791 0.0978016
4.22035 23.4531 0.102657
4.22035 23.9271 0.107431
4.22035 24.4012 0.112093
4.22035 24.8752 0.116614
4.22035 25.3492 0.120965
4.22035 25.8232 0.125119
4.22035 26.2972 0.129051
4.22035 26.7712 0.132736
4.22035 27.2452 0.136154
4.22035 27.7192 0.139286
4.22035 28.1932 0.142115
4.22035 28.6673 0.14463
4.22035 29.1413 0.146819
4.22035 29.6153 0.148675
4.22035 30.0893 0.150195
4.22035 30.5633 0.151378
4.22035 31.0373 0.152225
4.22035 31.5113 0.152743
4.22035 31.9853 0.152937
4.22035 32.4594 0.152819
4.22035 32.9334 0.152401
4.22035 33.4074 0.151698
4.22035 33.8814 0.150725
4.22035 34.3554 0.149502
4.22035 34.8294 0.148047
4.22035 35.3034 0.14638
4.22035 35.7774 0.144523
4.22035 36.2514 0.142497
4.22035 36.7255 0.140326
4.22035 37.1995 0.13803
4.22035 37.6735 0.135632
4.22035 38.1475 0.133155
4.22035 38.6215 0.130618
4.22035 39.0955 0.128045
4.22035 39.5695 0.125454
4.22035 40.0435 0.122865
4.22035 40.5176 0.120297
4.22035 40.9916 0.117768
4.22035 41.4656 0.115293
4.22035 41.9396 0.11289
4.22035 42.4136 0.110571
4.22035 42.8876 0.108352
4.22035 43.3616 0.106244
4.22035 43.8356 0.104258
4.22035 44.3096 0.102406
4.22035 44.7837 0.100696
4.22035 45.2577 0.0991373
4.22035 45.7317 0.0977365
4.22035 46.2057 0.0965004
4.22035 46.6797 0.0954346
4.22035 47.1537 0.0945436
4.22035 47.6277 0.0938313
4.22035 48.1017 0.0933007
4.22035 48.5757 0.092954
4.22035 49.0498 0.0927925
4.22035 49.5238 0.092817
4.22035 49.9978 0.0930272
4.22035 50.4718 0.0934223
4.22035 50.9458 0.0940007
4.22035 51.4198 0.0947601
4.22035 51.8938 0.0956971
4.22035 52.3678 0.096808
4.22035 52.8419 0.098088
4.22035 53.3159 0.0995316
4.22035 53.7899 0.101132
4.22035 54.2639 0.102883
4.22035 54.7379 0.104775
4.22035 55.2119 0.106799
4.22035 55.6859 0.108946
4.22035 56.1599 0.111204
4.22035 56.6339 0.11356
4.22035 57.108 0.116002
4.22035 57.582 0.118515
4.22035 58.056 0.121083
4.22035 58.53 0.123689
4.22035 59.004 0.126317
4.22035 59.478 0.128946
4.22035 59.952 0.131557
4.22035 60.426 0.134129
4.22035 60.9 0.136641
4.22035 61.3741 0.139071
4.22035 61.8481 0.141395
4.22035 62.3221 0.14359
4.22035 62.7961 0.145634
4.22035 63.2701 0.147503
4.22035 63.7441 0.149173
4.22035 64.2181 0.150622
4.22035 64.6921 0.15183
4.22035 65.1662 0.152774
4.22035 65.6402 0.153437
4.22035 66.1142 0.153801
4.22035 66.5882 0.15385
4.22035 67.0622 0.153571
4.22035 67.5362 0.152955
4.22035 68.0102 0.151992
4.22035 68.4842 0.150679
4.22035 68.9582 0.149014
4.22035 69.4323 0.146998
4.22035 69.9063 0.144636
4.22035 70.3803 0.141937
4.22035 70.8543 0.138913
4.22035 71.3283 0.135577
4.22035 71.8023 0.131949
4.22035 72.2763 0.12805
4.22035 72.7503 0.123903
