-0.063054 0.0219439 22.6394
-0.063054 0.0224994 22.5999
-0.063054 0.023055 22.5601
-0.063054 0.0236105 22.5208
-0.063054 0.0241661 22.4792
-0.063054 0.0247216 22.4379
-0.063054 0.0252772 22.3966
-0.063054 0.0258327 22.3543
-0.063054 0.0263882 22.3134
-0.063054 0.0269438 22.2682
-0.063054 0.0274993 22.2242
-0.063054 0.0280549 22.179
-0.063054 0.0286104 22.1342
-0.063054 0.029166 22.0879
-0.063054 0.0297215 22.0407
-0.063054 0.030277 21.9923
-0.063054 0.0308326 21.9433
-0.063054 0.0313881 21.893
-0.063054 0.0319437 21.8414
-0.063054 0.0324992 21.7864
-0.063054 0.0330547 21.733
-0.063054 0.0336103 21.6767
-0.063054 0.0341658 21.6191
-0.063054 0.0347214 21.5589
-0.063054 0.0352769 21.4972
-0.063054 0.0358325 21.4329
-0.063054 0.036388 21.3676
-0.063054 0.0369435 21.2966
-0.063054 0.0374991 21.2243
-0.063054 0.0380546 21.1499
-0.063054 0.0386102 21.0716
-0.063054 0.0391657 20.9903
-0.063054 0.0397212 20.9055
-0.063054 0.0402768 20.8171
-0.063054 0.0408323 20.7247
-0.063054 0.0413879 20.6284
-0.063054 0.0419434 20.5278
-0.063054 0.042499 20.423
-0.063054 0.0430545 20.3138
-0.063054 0.04361 20.1991
-0.063054 0.0441656 20.08
-0.063054 0.0447211 19.9556
-0.063054 0.0452767 19.8277
-0.063054 0.0458322 19.6808
-0.063054 0.0463878 19.5473
-0.063054 0.0469433 19.4043
-0.063054 0.0474988 19.2463
-0.063054 0.0480544 19.0947
-0.063054 0.0486099 18.9311
-0.063054 0.0491655 18.7609
-0.063054 0.049721 18.5848
-0.063054 0.0502765 18.4025
-0.063054 0.0508321 18.2142
-0.063054 0.0513876 18.02
-0.063054 0.0519432 17.8195
-0.063054 0.0524987 17.6129
-0.063054 0.0530543 17.4
-0.063054 0.0536098 17.182
-0.063054 0.0541653 16.9555
-0.063054 0.0547209 16.7271
-0.063054 0.0552764 16.4911
-0.063054 0.055832 16.2488
-0.063054 0.0563875 16.0028
-0.063054 0.056943 15.7525
-0.063054 0.0574986 15.4962
-0.063054 0.0580541 15.2356
-0.063054 0.0586097 14.9702
-0.063054 0.0591652 14.7013
-0.063054 0.0597208 14.4299
-0.063054 0.0602763 14.1553
-0.063054 0.0608318 13.8752
-0.063054 0.0613874 13.5937
-0.063054 0.0619429 13.3104
-0.063054 0.0624985 13.024
-0.063054 0.063054 12.7373
-0.063054 0.0636096 12.4483
-0.063054 0.0641651 12.1583
-0.063054 0.0647206 11.8693
-0.063054 0.0652762 11.5793
-0.063054 0.0658317 11.2891
-0.063054 0.0663873 11.0004
-0.063054 0.0669428 10.7126
-0.063054 0.0674983 10.4251
-0.063054 0.0680539 10.1412
-0.063054 0.0686094 9.8587
-0.063054 0.069165 9.5693
-0.063054 0.0697205 9.30067
-0.063054 0.0702761 9.02396
-0.063054 0.0708316 8.75448
-0.063054 0.0713871 8.48718
-0.063054 0.0719427 8.22358
-0.063054 0.0724982 7.96357
-0.063054 0.0730538 7.70896
-0.063054 0.0736093 7.4586
-0.063054 0.0741648 7.21275
-0.063054 0.0747204 6.97408
-0.063054 0.0752759 6.73804
-0.063054 0.0758315 6.50633
-0.063054 0.076387 6.28091
-0.063054 0.0769426 6.06227
-0.063054 0.0774981 5.84874
-0.063054 0.0780536 5.64056
-0.063054 0.0786092 5.43852
-0.063054 0.0791647 5.24241
-0.063054 0.0797203 5.0519
-0.063054 0.0802758 4.86703
-0.063054 0.0808314 4.68831
-0.063054 0.0813869 4.51517
-0.063054 0.0819424 4.3444
-0.063054 0.082498 4.18625
-0.063054 0.0830535 4.03043
-0.063054 0.0836091 3.88005
-0.063054 0.0841646 3.73525
-0.063054 0.0847201 3.59589
-0.063054 0.0852757 3.46136
-0.063054 0.0858312 3.33181
-0.063054 0.0863868 3.20916
-0.063054 0.0869423 3.09062
-0.063054 0.0874979 2.97669
-0.063054 0.0880534 2.86721
-0.063054 0.0886089 2.7632
-0.063054 0.0891645 2.66319
-0.063054 0.08972 2.56753
-0.063054 0.0902756 2.4765
-0.063054 0.0908311 2.38891
-0.063054 0.0913866 2.30557
-0.063054 0.0919422 2.22606
-0.063054 0.0924977 2.1502
-0.063054 0.0930533 2.07788
-0.063054 0.0936088 2.00903
-0.063054 0.0941644 1.94343
-0.063054 0.0947199 1.88098
-0.063054 0.0952754 1.82155
-0.063054 0.095831 1.76504
-0.063054 0.0963865 1.71127
-0.063054 0.0969421 1.66021
-0.063054 0.0974976 1.61166
-0.063054 0.0980532 1.56555
-0.063054 0.0986087 1.52179
-0.063054 0.0991642 1.48019
-0.063054 0.0997198 1.44073
-0.063054 0.100275 1.40327
-0.063054 0.100831 1.36775
-0.063054 0.101386 1.33394
-0.063054 0.101942 1.30208
-0.063054 0.102497 1.27175
-0.063054 0.103053 1.24684
-0.063054 0.103609 1.21567
-0.063054 0.104164 1.1898
-0.063054 0.10472 1.16526
-0.063054 0.105275 1.14197
-0.063054 0.105831 1.1199
-0.063054 0.106386 1.09912
-0.063054 0.106942 1.07898
-0.063054 0.107497 1.06025
-0.063054 0.108053 1.04235
-0.063054 0.108608 1.02536
-0.063054 0.109164 1.00921
-0.063054 0.10972 0.993876
-0.063054 0.110275 0.979299
-0.063054 0.110831 0.965442
-0.0624985 -0.110831 0.975361
-0.0624985 -0.110275 0.988822
-0.0624985 -0.10972 1.00297
-0.0624985 -0.109164 1.01785
-0.0624985 -0.108608 1.03351
-0.0624985 -0.108053 1.05
-0.0624985 -0.107497 1.06734
-0.0624985 -0.106942 1.08563
-0.0624985 -0.106386 1.10488
-0.0624985 -0.105831 1.12517
-0.0624985 -0.105275 1.14656
-0.0624985 -0.10472 1.16919
-0.0624985 -0.104164 1.19285
-0.0624985 -0.103609 1.21785
-0.0624985 -0.103053 1.24429
-0.0624985 -0.102497 1.27209
-0.0624985 -0.101942 1.30145
-0.0624985 -0.101386 1.33237
-0.0624985 -0.100831 1.36495
-0.0624985 -0.100275 1.39928
-0.0624985 -0.0997198 1.43546
-0.0624985 -0.0991642 1.47356
-0.0624985 -0.0986087 1.5137
-0.0624985 -0.0980532 1.55571
-0.0624985 -0.0974976 1.60037
-0.0624985 -0.0969421 1.64719
-0.0624985 -0.0963865 1.6963
-0.0624985 -0.095831 1.74843
-0.0624985 -0.0952754 1.80278
-0.0624985 -0.0947199 1.85989
-0.0624985 -0.0941644 1.91999
-0.0624985 -0.0936088 1.98307
-0.0624985 -0.0930533 2.04931
-0.0624985 -0.0924977 2.1181
-0.0624985 -0.0919422 2.19166
-0.0624985 -0.0913866 2.26788
-0.0624985 -0.0908311 2.34807
-0.0624985 -0.0902756 2.43196
-0.0624985 -0.08972 2.51997
-0.0624985 -0.0891645 2.60475
-0.0624985 -0.0886089 2.70707
-0.0624985 -0.0880534 2.8072
-0.0624985 -0.0874979 2.91174
-0.0624985 -0.0869423 3.02076
-0.0624985 -0.0863868 3.13448
-0.0624985 -0.0858312 3.25269
-0.0624985 -0.0852757 3.37636
-0.0624985 -0.0847201 3.50411
-0.0624985 -0.0841646 3.63799
-0.0624985 -0.0836091 3.77656
-0.0624985 -0.0830535 3.92042
-0.0624985 -0.082498 4.07081
-0.0624985 -0.0819424 4.22407
-0.0624985 -0.0813869 4.38375
-0.0624985 -0.0808314 4.54568
-0.0624985 -0.0802758 4.72073
-0.0624985 -0.0797203 4.73885
-0.0624985 -0.0791647 5.07977
-0.0624985 -0.0786092 5.26829
-0.0624985 -0.0780536 5.46213
-0.0624985 -0.0774981 5.66103
-0.0624985 -0.0769426 5.86493
-0.0624985 -0.076387 6.07662
-0.0624985 -0.0758315 6.29286
-0.0624985 -0.0752759 6.51419
-0.0624985 -0.0747204 6.73928
-0.0624985 -0.0741648 6.96965
-0.0624985 -0.0736093 7.20705
-0.0624985 -0.0730538 7.44802
-0.0624985 -0.0724982 7.69382
-0.0624985 -0.0719427 7.94469
-0.0624985 -0.0713871 8.1992
-0.0624985 -0.0708316 8.45729
-0.0624985 -0.0702761 8.72042
-0.0624985 -0.0697205 8.98656
-0.0624985 -0.069165 9.25569
-0.0624985 -0.0686094 9.52789
-0.0624985 -0.0680539 9.8031
-0.0624985 -0.0674983 10.0807
-0.0624985 -0.0669428 10.3618
-0.0624985 -0.0663873 10.6421
-0.0624985 -0.0658317 10.9241
-0.0624985 -0.0652762 11.2092
-0.0624985 -0.0647206 11.4935
-0.0624985 -0.0641651 11.7798
-0.0624985 -0.0636096 12.0664
-0.0624985 -0.063054 12.3501
-0.0624985 -0.0624985 12.6366
-0.0624985 -0.0619429 12.9205
-0.0624985 -0.0613874 13.1597
-0.0624985 -0.0608318 13.4856
-0.0624985 -0.0602763 13.7639
-0.0624985 -0.0597208 14.0419
-0.0624985 -0.0591652 14.3166
-0.0624985 -0.0586097 14.5884
-0.0624985 -0.0580541 14.8582
-0.0624985 -0.0574986 15.124
-0.0624985 -0.056943 15.3858
-0.0624985 -0.0563875 15.6579
-0.0624985 -0.055832 15.8983
-0.0624985 -0.0552764 16.1617
-0.0624985 -0.0547209 16.3934
-0.0624985 -0.0541653 16.6338
-0.0624985 -0.0536098 16.87
-0.0624985 -0.0530543 17.1001
-0.0624985 -0.0524987 17.3269
-0.0624985 -0.0519432 17.5476
-0.0624985 -0.0513876 17.7629
-0.0624985 -0.0508321 17.9728
-0.0624985 -0.0502765 18.1775
-0.0624985 -0.049721 18.3773
-0.0624985 -0.0491655 18.5712
-0.0624985 -0.0486099 18.7599
-0.0624985 -0.0480544 18.9574
-0.0624985 -0.0474988 19.1204
-0.0624985 -0.0469433 19.2931
-0.0624985 -0.0463878 19.4602
-0.0624985 -0.0458322 19.6222
-0.0624985 -0.0452767 19.7794
-0.0624985 -0.0447211 19.9313
-0.0624985 -0.0441656 20.0791
-0.0624985 -0.04361 20.2208
-0.0624985 -0.0430545 20.3588
-0.0624985 -0.042499 20.4927
-0.0624985 -0.0419434 20.6214
-0.0624985 -0.0413879 20.7463
-0.0624985 -0.0408323 20.867
-0.0624985 -0.0402768 20.9841
-0.0624985 -0.0397212 21.0973
-0.0624985 -0.0391657 21.207
-0.0624985 -0.0386102 21.3132
-0.0624985 -0.0380546 21.4158
-0.0624985 -0.0374991 21.516
-0.0624985 -0.0369435 21.613
-0.0624985 -0.036388 21.7073
-0.0624985 -0.0358325 21.7986
-0.0624985 -0.0352769 21.8873
-0.0624985 -0.0347214 21.9739
-0.0624985 -0.0341658 22.058
-0.0624985 -0.0336103 22.1401
-0.0624985 -0.0330547 22.2199
-0.0624985 -0.0324992 22.2987
-0.0624985 -0.0319437 22.3763
-0.0624985 -0.0313881 22.4496
-0.0624985 -0.0308326 22.5232
-0.0624985 -0.030277 22.595
-0.0624985 -0.0297215 22.6661
-0.0624985 -0.029166 22.7344
-0.0624985 -0.0286104 22.8022
-0.0624985 -0.0280549 22.8688
-0.0624985 -0.0274993 22.9343
-0.0624985 -0.0269438 23.002
-0.0624985 -0.0263882 23.0621
-0.0624985 -0.0258327 23.1248
-0.0624985 -0.0252772 23.1862
-0.0624985 -0.0247216 23.2469
-0.0624985 -0.0241661 23.3071
-0.0624985 -0.0236105 23.3655
-0.0624985 -0.023055 23.4234
-0.0624985 -0.0224994 23.481
-0.0624985 -0.0219439 23.5369
-0.0624985 -0.0213884 23.5923
-0.0624985 -0.0208328 23.6474
-0.0624985 -0.0202773 23.7006
-0.0624985 -0.0197217 23.7535
-0.0624985 -0.0191662 23.8053
-0.0624985 -0.0186107 23.8563
-0.0624985 -0.0180551 23.9063
-0.0624985 -0.0174996 23.9558
-0.0624985 -0.016944 24.003
-0.0624985 -0.0163885 24.0502
-0.0624985 -0.0158329 24.0961
-0.0624985 -0.0152774 24.1409
-0.0624985 -0.0147219 24.1847
-0.0624985 -0.0141663 24.2144
-0.0624985 -0.0136108 24.2676
-0.0624985 -0.0130552 24.3076
-0.0624985 -0.0124997 24.3461
-0.0624985 -0.0119442 24.3831
-0.0624985 -0.0113886 24.4189
-0.0624985 -0.0108331 24.4528
-0.0624985 -0.0102775 24.4858
-0.0624985 -0.00972198 24.5169
-0.0624985 -0.00916644 24.5467
-0.0624985 -0.0086109 24.5743
-0.0624985 -0.00805536 24.6008
-0.0624985 -0.00749982 24.6249
-0.0624985 -0.00694427 24.6491
-0.0624985 -0.00638873 24.6685
-0.0624985 -0.00583319 24.6859
-0.0624985 -0.00527765 24.7048
-0.0624985 -0.00472211 24.7203
-0.0624985 -0.00416656 24.734
-0.0624985 -0.00361102 24.7454
-0.0624985 -0.00305548 24.755
-0.0624985 -0.00249994 24.7628
-0.0624985 -0.0019444 24.7685
-0.0624985 -0.00138885 24.7723
-0.0624985 -0.000833313 24.7737
-0.0624985 -0.000277771 24.7739
-0.0624985 0.000277771 24.7715
-0.0624985 0.000833313 24.7674
-0.0624985 0.00138885 24.761
-0.0624985 0.0019444 24.7529
-0.0624985 0.00249994 24.7428
-0.0624985 0.00305548 24.7307
-0.0624985 0.00361102 24.7167
-0.0624985 0.00416656 24.7006
-0.0624985 0.00472211 24.6818
-0.0624985 0.00527765 24.6629
-0.0624985 0.00583319 24.6409
-0.0624985 0.00638873 24.6176
-0.0624985 0.00694427 24.5926
-0.0624985 0.00749982 24.5655
-0.0624985 0.00805536 24.5368
-0.0624985 0.0086109 24.5063
-0.0624985 0.00916644 24.4747
-0.0624985 0.00972198 24.4405
-0.0624985 0.0102775 24.4052
-0.0624985 0.0108331 24.3685
-0.0624985 0.0113886 24.3308
-0.0624985 0.0119442 24.2943
-0.0624985 0.0124997 24.2495
-0.0624985 0.0130552 24.2069
-0.0624985 0.0136108 24.1634
-0.0624985 0.0141663 24.1184
-0.0624985 0.0147219 24.0722
-0.0624985 0.0152774 24.0249
-0.0624985 0.0158329 23.9764
-0.0624985 0.0163885 23.9269
-0.0624985 0.016944 23.8763
-0.0624985 0.0174996 23.8243
-0.0624985 0.0180551 23.7725
-0.0624985 0.0186107 23.7187
-0.0624985 0.0191662 23.6641
-0.0624985 0.0197217 23.6092
-0.0624985 0.0202773 23.5527
-0.0624985 0.0208328 23.496
-0.0624985 0.0213884 23.4382
-0.0624985 0.0219439 23.3798
-0.0624985 0.0224994 23.3204
-0.0624985 0.023055 23.2598
-0.0624985 0.0236105 23.2003
-0.0624985 0.0241661 23.1383
-0.0624985 0.0247216 23.0757
-0.0624985 0.0252772 23.0119
-0.0624985 0.0258327 22.9478
-0.0624985 0.0263882 22.8827
-0.0624985 0.0269438 22.8168
-0.0624985 0.0274993 22.7502
-0.0624985 0.0280549 22.6825
-0.0624985 0.0286104 22.6138
-0.0624985 0.029166 22.5448
-0.0624985 0.0297215 22.4725
-0.0624985 0.030277 22.4
-0.0624985 0.0308326 22.3267
-0.0624985 0.0313881 22.2518
-0.0624985 0.0319437 22.1749
-0.0624985 0.0324992 22.0974
-0.0624985 0.0330547 22.0178
-0.0624985 0.0336103 21.9362
-0.0624985 0.0341658 21.8528
-0.0624985 0.0347214 21.7675
-0.0624985 0.0352769 21.6802
-0.0624985 0.0358325 21.5904
-0.0624985 0.036388 21.4982
-0.0624985 0.0369435 21.4036
-0.0624985 0.0374991 21.3057
-0.0624985 0.0380546 21.2061
-0.0624985 0.0386102 21.1033
-0.0624985 0.0391657 20.9974
-0.0624985 0.0397212 20.887
-0.0624985 0.0402768 20.774
-0.0624985 0.0408323 20.6575
-0.0624985 0.0413879 20.5369
-0.0624985 0.0419434 20.4131
-0.0624985 0.042499 20.2845
-0.0624985 0.0430545 20.1514
-0.0624985 0.04361 20.0152
-0.0624985 0.0441656 19.8739
-0.0624985 0.0447211 19.7278
-0.0624985 0.0452767 19.5774
-0.0624985 0.0458322 19.422
-0.0624985 0.0463878 19.2616
-0.0624985 0.0469433 19.0963
-0.0624985 0.0474988 18.9246
-0.0624985 0.0480544 18.7502
-0.0624985 0.0486099 18.5694
-0.0624985 0.0491655 18.3828
-0.0624985 0.049721 18.1918
-0.0624985 0.0502765 17.9962
-0.0624985 0.0508321 17.7932
-0.0624985 0.0513876 17.5855
-0.0624985 0.0519432 17.3726
-0.0624985 0.0524987 17.1553
-0.0624985 0.0530543 16.9317
-0.0624985 0.0536098 16.704
-0.0624985 0.0541653 16.4719
-0.0624985 0.0547209 16.2352
-0.0624985 0.0552764 15.9929
-0.0624985 0.055832 15.7469
-0.0624985 0.0563875 15.4934
-0.0624985 0.056943 15.2403
-0.0624985 0.0574986 14.9833
-0.0624985 0.0580541 14.7209
-0.0624985 0.0586097 14.4558
-0.0624985 0.0591652 14.1868
-0.0624985 0.0597208 13.9164
-0.0624985 0.0602763 13.6425
-0.0624985 0.0608318 13.3668
-0.0624985 0.0613874 13.0891
-0.0624985 0.0619429 12.8099
-0.0624985 0.0624985 12.5308
-0.0624985 0.063054 12.2477
-0.0624985 0.0636096 11.9634
-0.0624985 0.0641651 11.6836
-0.0624985 0.0647206 11.4016
-0.0624985 0.0652762 11.1192
-0.0624985 0.0658317 10.8389
-0.0624985 0.0663873 10.5596
-0.0624985 0.0669428 10.2813
-0.0624985 0.0674983 10.0044
-0.0624985 0.0680539 9.73002
-0.0624985 0.0686094 9.45796
-0.0624985 0.069165 9.18857
-0.0624985 0.0697205 8.91796
-0.0624985 0.0702761 8.65801
-0.0624985 0.0708316 8.39924
-0.0624985 0.0713871 8.14337
-0.0624985 0.0719427 7.89604
-0.0624985 0.0724982 7.64311
-0.0624985 0.0730538 7.39954
-0.0624985 0.0736093 7.16065
-0.0624985 0.0741648 6.92668
-0.0624985 0.0747204 6.6975
-0.0624985 0.0752759 6.47329
-0.0624985 0.0758315 6.25415
-0.0624985 0.076387 6.04037
-0.0624985 0.0769426 5.83196
-0.0624985 0.0774981 5.62885
-0.0624985 0.0780536 5.43125
-0.0624985 0.0786092 5.24244
-0.0624985 0.0791647 5.05252
-0.0624985 0.0797203 4.87242
-0.0624985 0.0802758 4.6972
-0.0624985 0.0808314 4.52643
-0.0624985 0.0813869 4.36529
-0.0624985 0.0819424 4.20308
-0.0624985 0.082498 4.04985
-0.0624985 0.0830535 3.90157
-0.0624985 0.0836091 3.7586
-0.0624985 0.0841646 3.62124
-0.0624985 0.0847201 3.48862
-0.0624985 0.0852757 3.36063
-0.0624985 0.0858312 3.23863
-0.0624985 0.0863868 3.12137
-0.0624985 0.0869423 3.00785
-0.0624985 0.0874979 2.89977
-0.0624985 0.0880534 2.79592
-0.0624985 0.0886089 2.69644
-0.0624985 0.0891645 2.60268
-0.0624985 0.08972 2.51007
-0.0624985 0.0902756 2.42263
-0.0624985 0.0908311 2.3398
-0.0624985 0.0913866 2.26045
-0.0624985 0.0919422 2.18437
-0.0624985 0.0924977 2.11199
-0.0624985 0.0930533 2.04294
-0.0624985 0.0936088 1.97713
-0.0624985 0.0941644 1.91445
-0.0624985 0.0947199 1.8547
-0.0624985 0.0952754 1.79795
-0.0624985 0.095831 1.74384
-0.0624985 0.0963865 1.69242
-0.0624985 0.0969421 1.64348
-0.0624985 0.0974976 1.59699
-0.0624985 0.0980532 1.55285
-0.0624985 0.0986087 1.51088
-0.0624985 0.0991642 1.47102
-0.0624985 0.0997198 1.43318
-0.0624985 0.100275 1.39751
-0.0624985 0.100831 1.36321
-0.0624985 0.101386 1.33088
-0.0624985 0.101942 1.30021
-0.0624985 0.102497 1.27111
-0.0624985 0.103053 1.24347
-0.0624985 0.103609 1.21728
-0.0624985 0.104164 1.19244
-0.0624985 0.10472 1.16888
-0.0624985 0.105275 1.14653
-0.0624985 0.105831 1.12533
-0.0624985 0.106386 1.10521
-0.0624985 0.106942 1.08606
-0.0624985 0.107497 1.06801
-0.0624985 0.108053 1.05081
-0.0624985 0.108608 1.03448
-0.0624985 0.109164 1.01897
-0.0624985 0.10972 1.00423
-0.0624985 0.110275 0.990214
-0.0624985 0.110831 0.976888
-0.0619429 -0.110831 0.988473
-0.0619429 -0.110275 1.00117
-0.0619429 -0.10972 1.01476
-0.0619429 -0.109164 1.02906
-0.0619429 -0.108608 1.0441
-0.0619429 -0.108053 1.05994
-0.0619429 -0.107497 1.07662
-0.0619429 -0.106942 1.09417
-0.0619429 -0.106386 1.11266
-0.0619429 -0.105831 1.13215
-0.0619429 -0.105275 1.15269
-0.0619429 -0.10472 1.17434
-0.0619429 -0.104164 1.19716
-0.0619429 -0.103609 1.2212
-0.0619429 -0.103053 1.24655
-0.0619429 -0.102497 1.27328
-0.0619429 -0.101942 1.30144
-0.0619429 -0.101386 1.33113
-0.0619429 -0.100831 1.36239
-0.0619429 -0.100275 1.39536
-0.0619429 -0.0997198 1.43005
-0.0619429 -0.0991642 1.46663
-0.0619429 -0.0986087 1.50512
-0.0619429 -0.0980532 1.54564
-0.0619429 -0.0974976 1.58829
-0.0619429 -0.0969421 1.63302
-0.0619429 -0.0963865 1.68032
-0.0619429 -0.095831 1.73031
-0.0619429 -0.0952754 1.78208
-0.0619429 -0.0947199 1.83684
-0.0619429 -0.0941644 1.89359
-0.0619429 -0.0936088 1.95472
-0.0619429 -0.0930533 2.01799
-0.0619429 -0.0924977 2.08461
-0.0619429 -0.0919422 2.15427
-0.0619429 -0.0913866 2.22726
-0.0619429 -0.0908311 2.30373
-0.0619429 -0.0902756 2.38375
-0.0619429 -0.08972 2.46744
-0.0619429 -0.0891645 2.55498
-0.0619429 -0.0886089 2.6463
-0.0619429 -0.0880534 2.74194
-0.0619429 -0.0874979 2.84147
-0.0619429 -0.0869423 2.94589
-0.0619429 -0.0863868 3.0539
-0.0619429 -0.0858312 3.16695
-0.0619429 -0.0852757 3.28432
-0.0619429 -0.0847201 3.40595
-0.0619429 -0.0841646 3.53352
-0.0619429 -0.0836091 3.66531
-0.0619429 -0.0830535 3.80244
-0.0619429 -0.082498 3.94432
-0.0619429 -0.0819424 4.0921
-0.0619429 -0.0813869 4.24606
-0.0619429 -0.0808314 4.40159
-0.0619429 -0.0802758 4.56481
-0.0619429 -0.0797203 4.73297
-0.0619429 -0.0791647 4.90795
-0.0619429 -0.0786092 5.08543
-0.0619429 -0.0780536 5.27
-0.0619429 -0.0774981 5.45923
-0.0619429 -0.0769426 5.65481
-0.0619429 -0.076387 5.855
-0.0619429 -0.0758315 6.06053
-0.0619429 -0.0752759 6.26894
-0.0619429 -0.0747204 6.4877
-0.0619429 -0.0741648 6.70849
-0.0619429 -0.0736093 6.93399
-0.0619429 -0.0730538 7.16446
-0.0619429 -0.0724982 7.39959
-0.0619429 -0.0719427 7.63968
-0.0619429 -0.0713871 7.88306
-0.0619429 -0.0708316 8.13085
-0.0619429 -0.0702761 8.38292
-0.0619429 -0.0697205 8.63895
-0.0619429 -0.069165 8.91819
-0.0619429 -0.0686094 9.16004
-0.0619429 -0.0680539 9.42467
-0.0619429 -0.0674983 9.69298
-0.0619429 -0.0669428 9.96339
-0.0619429 -0.0663873 10.2329
-0.0619429 -0.0658317 10.5102
-0.0619429 -0.0652762 10.7865
-0.0619429 -0.0647206 11.0638
-0.0619429 -0.0641651 11.3421
-0.0619429 -0.0636096 11.6207
-0.0619429 -0.063054 11.9008
-0.0619429 -0.0624985 12.1803
-0.0619429 -0.0619429 12.4593
-0.0619429 -0.0613874 12.7381
-0.0619429 -0.0608318 13.0191
-0.0619429 -0.0602763 13.2938
-0.0619429 -0.0597208 13.5684
-0.0619429 -0.0591652 13.842
-0.0619429 -0.0586097 14.114
-0.0619429 -0.0580541 14.3819
-0.0619429 -0.0574986 14.6524
-0.0619429 -0.056943 14.9146
-0.0619429 -0.0563875 15.1763
-0.0619429 -0.055832 15.4345
-0.0619429 -0.0552764 15.6891
-0.0619429 -0.0547209 15.9403
-0.0619429 -0.0541653 16.1882
-0.0619429 -0.0536098 16.4324
-0.0619429 -0.0530543 16.6713
-0.0619429 -0.0524987 16.9068
-0.0619429 -0.0519432 17.138
-0.0619429 -0.0513876 17.3647
-0.0619429 -0.0508321 17.5896
-0.0619429 -0.0502765 17.7981
-0.0619429 -0.049721 18.0188
-0.0619429 -0.0491655 18.2279
-0.0619429 -0.0486099 18.431
-0.0619429 -0.0480544 18.6297
-0.0619429 -0.0474988 18.8217
-0.0619429 -0.0469433 19.0157
-0.0619429 -0.0463878 19.2017
-0.0619429 -0.0458322 19.3829
-0.0619429 -0.0452767 19.56
-0.0619429 -0.0447211 19.7328
-0.0619429 -0.0441656 19.9006
-0.0619429 -0.04361 20.0639
-0.0619429 -0.0430545 20.2243
-0.0619429 -0.042499 20.3809
-0.0619429 -0.0419434 20.5329
-0.0619429 -0.0413879 20.6808
-0.0619429 -0.0408323 20.8255
-0.0619429 -0.0402768 20.9665
-0.0619429 -0.0397212 21.1043
-0.0619429 -0.0391657 21.2385
-0.0619429 -0.0386102 21.3695
-0.0619429 -0.0380546 21.4974
-0.0619429 -0.0374991 21.6228
-0.0619429 -0.0369435 21.745
-0.0619429 -0.036388 21.8647
-0.0619429 -0.0358325 21.9817
-0.0619429 -0.0352769 22.0963
-0.0619429 -0.0347214 22.2081
-0.0619429 -0.0341658 22.3184
-0.0619429 -0.0336103 22.4266
-0.0619429 -0.0330547 22.5321
-0.0619429 -0.0324992 22.6362
-0.0619429 -0.0319437 22.738
-0.0619429 -0.0313881 22.8382
-0.0619429 -0.0308326 22.9367
-0.0619429 -0.030277 23.0336
-0.0619429 -0.0297215 23.1291
-0.0619429 -0.029166 23.2227
-0.0619429 -0.0286104 23.315
-0.0619429 -0.0280549 23.4074
-0.0619429 -0.0274993 23.4958
-0.0619429 -0.0269438 23.5844
-0.0619429 -0.0263882 23.6714
-0.0619429 -0.0258327 23.7571
-0.0619429 -0.0252772 23.8419
-0.0619429 -0.0247216 23.9254
-0.0619429 -0.0241661 24.0077
-0.0619429 -0.0236105 24.0892
-0.0619429 -0.023055 24.1681
-0.0619429 -0.0224994 24.247
-0.0619429 -0.0219439 24.3246
-0.0619429 -0.0213884 24.4006
-0.0619429 -0.0208328 24.4773
-0.0619429 -0.0202773 24.5492
-0.0619429 -0.0197217 24.6218
-0.0619429 -0.0191662 24.6928
-0.0619429 -0.0186107 24.7625
-0.0619429 -0.0180551 24.831
-0.0619429 -0.0174996 24.8981
-0.0619429 -0.016944 24.9633
-0.0619429 -0.0163885 25.0272
-0.0619429 -0.0158329 25.0898
-0.0619429 -0.0152774 25.1505
-0.0619429 -0.0147219 25.2095
-0.0619429 -0.0141663 25.267
-0.0619429 -0.0136108 25.3225
-0.0619429 -0.0130552 25.3763
-0.0619429 -0.0124997 25.431
-0.0619429 -0.0119442 25.4785
-0.0619429 -0.0113886 25.5266
-0.0619429 -0.0108331 25.5725
-0.0619429 -0.0102775 25.6167
-0.0619429 -0.00972198 25.6588
-0.0619429 -0.00916644 25.6985
-0.0619429 -0.0086109 25.7336
-0.0619429 -0.00805536 25.7736
-0.0619429 -0.00749982 25.7996
-0.0619429 -0.00694427 25.8347
-0.0619429 -0.00638873 25.8634
-0.0619429 -0.00583319 25.889
-0.0619429 -0.00527765 25.9128
-0.0619429 -0.00472211 25.9334
-0.0619429 -0.00416656 25.9518
-0.0619429 -0.00361102 25.9677
-0.0619429 -0.00305548 25.981
-0.0619429 -0.00249994 25.9917
-0.0619429 -0.0019444 25.9999
-0.0619429 -0.00138885 26.0055
-0.0619429 -0.000833313 26.0084
-0.0619429 -0.000277771 26.0086
-0.0619429 0.000277771 26.0064
-0.0619429 0.000833313 26.0005
-0.0619429 0.00138885 25.9937
-0.0619429 0.0019444 25.9837
-0.0619429 0.00249994 25.9709
-0.0619429 0.00305548 25.9555
-0.0619429 0.00361102 25.9376
-0.0619429 0.00416656 25.9171
-0.0619429 0.00472211 25.894
-0.0619429 0.00527765 25.8686
-0.0619429 0.00583319 25.8402
-0.0619429 0.00638873 25.8102
-0.0619429 0.00694427 25.7776
-0.0619429 0.00749982 25.7422
