-9.05198 -6.40959 0.0129198
-9.05198 -5.93558 0.0120853
-9.05198 -5.46157 0.0113446
-9.05198 -4.98756 0.0106908
-9.05198 -4.51355 0.0101173
-9.05198 -4.03954 0.00961844
-9.05198 -3.56553 0.00918874
-9.05198 -3.09151 0.00882347
-9.05198 -2.6175 0.00851845
-9.05198 -2.14349 0.00827006
-9.05198 -1.66948 0.00807529
-9.05198 -1.19547 0.00793167
-9.05198 -0.721456 0.00783733
-9.05198 -0.247445 0.00779097
-9.05198 0.226567 0.00779185
-9.05198 0.700579 0.00783982
-9.05198 1.17459 0.0079353
-9.05198 1.6486 0.00807928
-9.05198 2.12261 0.00827332
-9.05198 2.59662 0.00851961
-9.05198 3.07064 0.0088209
-9.05198 3.54465 0.00918055
-9.05198 4.01866 0.00960253
-9.05198 4.49267 0.0100914
-9.05198 4.96668 0.0106525
-9.05198 5.44069 0.0112914
-9.05198 5.91471 0.0120148
-9.05198 6.38872 0.0128294
-9.05198 6.86273 0.0137429
-9.05198 7.33674 0.0147633
-9.05198 7.81075 0.0158991
-9.05198 8.28476 0.0171591
-9.05198 8.75878 0.0185524
-9.05198 9.23279 0.0200883
-9.05198 9.7068 0.0217762
-9.05198 10.1808 0.0236251
-9.05198 10.6548 0.025644
-9.05198 11.1288 0.0278411
-9.05198 11.6028 0.0302242
-9.05198 12.0769 0.0327999
-9.05198 12.5509 0.0355739
-9.05198 13.0249 0.0385501
-9.05198 13.4989 0.0417313
-9.05198 13.9729 0.0451179
-9.05198 14.4469 0.0487086
-9.05198 14.9209 0.0524996
-9.05198 15.3949 0.0564847
-9.05198 15.8689 0.0606553
-9.05198 16.343 0.0649998
-9.05198 16.817 0.0695041
-9.05198 17.291 0.0741512
-9.05198 17.765 0.0789215
-9.05198 18.239 0.0837928
-9.05198 18.713 0.0887403
-9.05198 19.187 0.0937373
-9.05198 19.661 0.0987548
-9.05198 20.1351 0.103762
-9.05198 20.6091 0.108728
-9.05198 21.0831 0.11362
-9.05198 21.5571 0.118404
-9.05198 22.0311 0.123048
-9.05198 22.5051 0.127519
-9.05198 22.9791 0.131785
-9.05198 23.4531 0.135816
-9.05198 23.9271 0.139584
-9.05198 24.4012 0.143062
-9.05198 24.8752 0.146227
-9.05198 25.3492 0.149059
-9.05198 25.8232 0.15154
-9.05198 26.2972 0.153656
-9.05198 26.7712 0.155397
-9.05198 27.2452 0.156756
-9.05198 27.7192 0.157731
-9.05198 28.1932 0.158323
-9.05198 28.6673 0.158537
-9.05198 29.1413 0.15838
-9.05198 29.6153 0.157863
-9.05198 30.0893 0.157002
-9.05198 30.5633 0.155813
-9.05198 31.0373 0.154316
-9.05198 31.5113 0.152532
-9.05198 31.9853 0.150485
-9.05198 32.4594 0.148199
-9.05198 32.9334 0.1457
-9.05198 33.4074 0.143014
-9.05198 33.8814 0.140167
-9.05198 34.3554 0.137185
-9.05198 34.8294 0.134095
-9.05198 35.3034 0.130921
-9.05198 35.7774 0.127689
-9.05198 36.2514 0.124422
-9.05198 36.7255 0.121141
-9.05198 37.1995 0.117867
-9.05198 37.6735 0.114621
-9.05198 38.1475 0.111419
-9.05198 38.6215 0.108278
-9.05198 39.0955 0.105213
-9.05198 39.5695 0.102237
-9.05198 40.0435 0.0993615
-9.05198 40.5176 0.096597
-9.05198 40.9916 0.0939525
-9.05198 41.4656 0.0914358
-9.05198 41.9396 0.0890535
-9.05198 42.4136 0.0868112
-9.05198 42.8876 0.0847136
-9.05198 43.3616 0.0827643
-9.05198 43.8356 0.0809666
-9.05198 44.3096 0.0793229
-9.05198 44.7837 0.0778351
-9.05198 45.2577 0.0765047
-9.05198 45.7317 0.0753328
-9.05198 46.2057 0.0743203
-9.05198 46.6797 0.0734676
-9.05198 47.1537 0.0727752
-9.05198 47.6277 0.0722433
-9.05198 48.1017 0.0718722
-9.05198 48.5757 0.0716618
-9.05198 49.0498 0.0716123
-9.05198 49.5238 0.0717236
-9.05198 49.9978 0.0719956
-9.05198 50.4718 0.0724282
-9.05198 50.9458 0.0730212
-9.05198 51.4198 0.0737741
-9.05198 51.8938 0.0746865
-9.05198 52.3678 0.0757578
-9.05198 52.8419 0.0769871
-9.05198 53.3159 0.078373
-9.05198 53.7899 0.0799141
-9.05198 54.2639 0.0816084
-9.05198 54.7379 0.0834534
-9.05198 55.2119 0.0854459
-9.05198 55.6859 0.0875823
-9.05198 56.1599 0.0898579
-9.05198 56.6339 0.0922676
-9.05198 57.108 0.0948049
-9.05198 57.582 0.0974627
-9.05198 58.056 0.100232
-9.05198 58.53 0.103104
-9.05198 59.004 0.106068
-9.05198 59.478 0.109111
-9.05198 59.952 0.11222
-9.05198 60.426 0.115381
-9.05198 60.9 0.118576
-9.05198 61.3741 0.121788
-9.05198 61.8481 0.124998
-9.05198 62.3221 0.128187
-9.05198 62.7961 0.131332
-9.05198 63.2701 0.134412
-9.05198 63.7441 0.137402
-9.05198 64.2181 0.14028
-9.05198 64.6921 0.143019
-9.05198 65.1662 0.145597
-9.05198 65.6402 0.147987
-9.05198 66.1142 0.150166
-9.05198 66.5882 0.152109
-9.05198 67.0622 0.153794
-9.05198 67.5362 0.1552
-9.05198 68.0102 0.156306
-9.05198 68.4842 0.157093
-9.05198 68.9582 0.157548
-9.05198 69.4323 0.157656
-9.05198 69.9063 0.157407
-9.05198 70.3803 0.156793
-9.05198 70.8543 0.155811
-9.05198 71.3283 0.154459
-9.05198 71.8023 0.152741
-9.05198 72.2763 0.150662
-9.05198 72.7503 0.148232
-9.05198 73.2243 0.145465
-9.05198 73.6984 0.142376
-9.05198 74.1724 0.138985
-9.05198 74.6464 0.135313
-9.05198 75.1204 0.131386
-9.05198 75.5944 0.127229
-9.05198 76.0684 0.122872
-9.05198 76.5424 0.118344
-9.05198 77.0164 0.113675
-9.05198 77.4905 0.108898
-9.05198 77.9645 0.104043
-9.05198 78.4385 0.0991417
-9.05198 78.9125 0.0942238
-9.05198 79.3865 0.0893188
-9.05198 79.8605 0.0844543
-9.05198 80.3345 0.0796563
-9.05198 80.8085 0.0749487
-9.05198 81.2825 0.0703534
-9.05198 81.7566 0.0658896
-9.05198 82.2306 0.0615744
-9.05198 82.7046 0.057422
-9.05198 83.1786 0.0534443
-9.05198 83.6526 0.0496506
-9.05198 84.1266 0.0460479
-9.05198 84.6006 0.0426405
-9.05198 85.0746 0.039431
-9.05198 85.5487 0.0364196
-9.05198 86.0227 0.0336049
-9.05198 86.4967 0.0309839
-9.05198 86.9707 0.0285521
-9.05198 87.4447 0.0263037
-9.05198 87.9187 0.0242322
-9.05198 88.3927 0.0223302
-9.05198 88.8667 0.0205895
-9.05198 89.3407 0.0190019
-9.05198 89.8148 0.0175586
-9.05198 90.2888 0.016251
-9.05198 90.7628 0.0150704
-9.05198 91.2368 0.0140083
-9.05198 91.7108 0.0130564
-9.05198 92.1848 0.0122069
-9.05198 92.6588 0.0114523
-9.05198 93.1328 0.0107856
-9.05198 93.6068 0.0102003
-9.05198 94.0809 0.00969029
-9.05198 94.5549 0.00925031
-9.05198 95.0289 0.00887545
-9.05198 95.5029 0.00856144
-9.05198 95.9769 0.00830459
-9.05198 96.4509 0.00810177
-9.05198 96.9249 0.00795044
-9.05198 97.3989 0.00784865
-9.05198 97.873 0.00779499
-9.05198 98.347 0.00778866
-9.05198 98.821 0.0078294
-9.05198 99.295 0.00791755
-9.05198 99.769 0.008054
-9.05198 100.243 0.00824025
-9.05198 100.717 0.00847837
-9.05198 101.191 0.00877102
-9.05198 101.665 0.00912148
-9.05198 102.139 0.00953363
-9.05198 102.613 0.010012
-9.05198 103.087 0.0105616
-9.05198 103.561 0.0111882
-9.05198 104.035 0.0118981
-9.05198 104.509 0.0126983
-9.05198 104.983 0.0135961
-9.05198 105.457 0.0145996
-9.05198 105.931 0.0157171
-9.05198 106.405 0.0169575
-9.05198 106.879 0.0183298
-9.05198 107.353 0.0198433
-9.05198 107.827 0.0215073
-9.05198 108.301 0.0233309
-9.05198 108.775 0.0253232
-9.05198 109.249 0.0274925
-9.05198 109.723 0.0298466
-9.05198 110.197 0.0323924
-9.05198 110.671 0.0351356
-9.05198 111.145 0.0380807
-9.05198 111.619 0.0412303
-9.05198 112.093 0.0445855
-9.05198 112.567 0.0481451
-9.05198 113.041 0.0519057
-9.05198 113.515 0.0558616
-9.05198 113.989 0.0600044
-9.05198 114.463 0.0643232
-9.05198 114.937 0.068804
-9.05198 115.411 0.0734304
-9.05198 115.885 0.0781832
-9.05198 116.359 0.0830405
-9.05198 116.833 0.0879781
-9.05198 117.307 0.0929693
-9.05198 117.781 0.0979856
