-0.100831 -0.105831 0.3431
-0.100831 -0.105275 0.346948
-0.100831 -0.10472 0.35086
-0.100831 -0.104164 0.35484
-0.100831 -0.103609 0.358887
-0.100831 -0.103053 0.363001
-0.100831 -0.102497 0.367185
-0.100831 -0.101942 0.371439
-0.100831 -0.101386 0.375763
-0.100831 -0.100831 0.380159
-0.100831 -0.100275 0.384629
-0.100831 -0.0997198 0.389172
-0.100831 -0.0991642 0.393795
-0.100831 -0.0986087 0.398486
-0.100831 -0.0980532 0.403261
-0.100831 -0.0974976 0.408113
-0.100831 -0.0969421 0.413045
-0.100831 -0.0963865 0.418064
-0.100831 -0.095831 0.423165
-0.100831 -0.0952754 0.428354
-0.100831 -0.0947199 0.433631
-0.100831 -0.0941644 0.438999
-0.100831 -0.0936088 0.444463
-0.100831 -0.0930533 0.450023
-0.100831 -0.0924977 0.455685
-0.100831 -0.0919422 0.461451
-0.100831 -0.0913866 0.467326
-0.100831 -0.0908311 0.473316
-0.100831 -0.0902756 0.479425
-0.100831 -0.08972 0.48566
-0.100831 -0.0891645 0.492032
-0.100831 -0.0886089 0.498547
-0.100831 -0.0880534 0.505211
-0.100831 -0.0874979 0.512048
-0.100831 -0.0869423 0.519063
-0.100831 -0.0863868 0.526276
-0.100831 -0.0858312 0.533702
-0.100831 -0.0852757 0.541368
-0.100831 -0.0847201 0.549293
-0.100831 -0.0841646 0.557531
-0.100831 -0.0836091 0.566097
-0.100831 -0.0830535 0.575041
-0.100831 -0.082498 0.584417
-0.100831 -0.0819424 0.594286
-0.100831 -0.0813869 0.604718
-0.100831 -0.0808314 0.615799
-0.100831 -0.0802758 0.627628
-0.100831 -0.0797203 0.640324
-0.100831 -0.0791647 0.654018
-0.100831 -0.0786092 0.668874
-0.100831 -0.0780536 0.685077
-0.100831 -0.0774981 0.702848
-0.100831 -0.0769426 0.722417
-0.100831 -0.076387 0.74409
-0.100831 -0.0758315 0.76819
-0.100831 -0.0752759 0.795086
-0.100831 -0.0747204 0.825202
-0.100831 -0.0741648 0.859013
-0.100831 -0.0736093 0.897015
-0.100831 -0.0730538 0.939801
-0.100831 -0.0724982 0.987994
-0.100831 -0.0719427 1.04218
-0.100831 -0.0713871 1.1031
-0.100831 -0.0708316 1.17144
-0.100831 -0.0702761 1.24787
-0.100831 -0.0697205 1.33305
-0.100831 -0.069165 1.42763
-0.100831 -0.0686094 1.53213
-0.100831 -0.0680539 1.64706
-0.100831 -0.0674983 1.77268
-0.100831 -0.0669428 1.90933
-0.100831 -0.0663873 2.05712
-0.100831 -0.0658317 2.21605
-0.100831 -0.0652762 2.38607
-0.100831 -0.0647206 2.56696
-0.100831 -0.0641651 2.7586
-0.100831 -0.0636096 2.96076
-0.100831 -0.063054 3.17324
-0.100831 -0.0624985 3.39591
-0.100831 -0.0619429 3.62871
-0.100831 -0.0613874 3.87164
-0.100831 -0.0608318 4.12485
-0.100831 -0.0602763 4.38855
-0.100831 -0.0597208 4.6631
-0.100831 -0.0591652 4.9489
-0.100831 -0.0586097 5.24644
-0.100831 -0.0580541 5.55624
-0.100831 -0.0574986 5.87889
-0.100831 -0.056943 6.21488
-0.100831 -0.0563875 6.56473
-0.100831 -0.055832 6.9288
-0.100831 -0.0552764 7.3073
-0.100831 -0.0547209 7.70026
-0.100831 -0.0541653 8.10742
-0.100831 -0.0536098 8.52825
-0.100831 -0.0530543 8.96161
-0.100831 -0.0524987 9.40611
-0.100831 -0.0519432 9.85982
-0.100831 -0.0513876 10.32
-0.100831 -0.0508321 10.7834
-0.100831 -0.0502765 11.2461
-0.100831 -0.049721 11.7034
-0.100831 -0.0491655 12.1501
-0.100831 -0.0486099 12.5805
-0.100831 -0.0480544 12.9883
-0.100831 -0.0474988 13.3673
-0.100831 -0.0469433 13.7109
-0.100831 -0.0463878 14.0134
-0.100831 -0.0458322 14.2704
-0.100831 -0.0452767 14.4742
-0.100831 -0.0447211 14.6246
-0.100831 -0.0441656 14.7185
-0.100831 -0.04361 14.7551
-0.100831 -0.0430545 14.736
-0.100831 -0.042499 14.6624
-0.100831 -0.0419434 14.5385
-0.100831 -0.0413879 14.3665
-0.100831 -0.0408323 14.155
-0.100831 -0.0402768 13.9072
-0.100831 -0.0397212 13.6297
-0.100831 -0.0391657 13.3268
-0.100831 -0.0386102 13.006
-0.100831 -0.0380546 12.6714
-0.100831 -0.0374991 12.328
-0.100831 -0.0369435 11.98
-0.100831 -0.036388 11.631
-0.100831 -0.0358325 11.2844
-0.100831 -0.0352769 10.9424
-0.100831 -0.0347214 10.6072
-0.100831 -0.0341658 10.2805
-0.100831 -0.0336103 9.96323
-0.100831 -0.0330547 9.65709
-0.100831 -0.0324992 9.36208
-0.100831 -0.0319437 9.07868
-0.100831 -0.0313881 8.80718
-0.100831 -0.0308326 8.5477
-0.100831 -0.030277 8.29993
-0.100831 -0.0297215 8.06386
-0.100831 -0.029166 7.83907
-0.100831 -0.0286104 7.62533
-0.100831 -0.0280549 7.4222
-0.100831 -0.0274993 7.22937
-0.100831 -0.0269438 7.04631
-0.100831 -0.0263882 6.87294
-0.100831 -0.0258327 6.70806
-0.100831 -0.0252772 6.55159
-0.100831 -0.0247216 6.40381
-0.100831 -0.0241661 6.26354
-0.100831 -0.0236105 6.13024
-0.100831 -0.023055 6.00469
-0.100831 -0.0224994 5.88537
-0.100831 -0.0219439 5.77232
-0.100831 -0.0213884 5.66516
-0.100831 -0.0208328 5.56347
-0.100831 -0.0202773 5.46758
-0.100831 -0.0197217 5.37642
-0.100831 -0.0191662 5.29045
-0.100831 -0.0186107 5.20872
-0.100831 -0.0180551 5.13159
-0.100831 -0.0174996 5.05818
-0.100831 -0.016944 4.99025
-0.100831 -0.0163885 4.92345
-0.100831 -0.0158329 4.86162
-0.100831 -0.0152774 4.80295
-0.100831 -0.0147219 4.74762
-0.100831 -0.0141663 4.69532
-0.100831 -0.0136108 4.64611
-0.100831 -0.0130552 4.59941
-0.100831 -0.0124997 4.55578
-0.100831 -0.0119442 4.51475
-0.100831 -0.0113886 4.47612
-0.100831 -0.0108331 4.43987
-0.100831 -0.0102775 4.4059
-0.100831 -0.00972198 4.37333
-0.100831 -0.00916644 4.34465
-0.100831 -0.0086109 4.31711
-0.100831 -0.00805536 4.29179
-0.100831 -0.00749982 4.26816
-0.100831 -0.00694427 4.24466
-0.100831 -0.00638873 4.22674
-0.100831 -0.00583319 4.2089
-0.100831 -0.00527765 4.19259
-0.100831 -0.00472211 4.17817
-0.100831 -0.00416656 4.16531
-0.100831 -0.00361102 4.154
-0.100831 -0.00305548 4.14467
-0.100831 -0.00249994 4.13683
-0.100831 -0.0019444 4.12918
-0.100831 -0.00138885 4.12585
-0.100831 -0.000833313 4.12271
-0.100831 -0.000277771 4.12124
-0.100831 0.000277771 4.12124
-0.100831 0.000833313 4.12271
-0.100831 0.00138885 4.12585
-0.100831 0.0019444 4.12917
-0.100831 0.00249994 4.13683
-0.100831 0.00305548 4.14467
-0.100831 0.00361102 4.154
-0.100831 0.00416656 4.16531
-0.100831 0.00472211 4.17817
-0.100831 0.00527765 4.19259
-0.100831 0.00583319 4.2089
-0.100831 0.00638873 4.22674
-0.100831 0.00694427 4.24466
-0.100831 0.00749982 4.26816
-0.100831 0.00805536 4.29179
-0.100831 0.0086109 4.31711
-0.100831 0.00916644 4.34465
-0.100831 0.00972198 4.37333
-0.100831 0.0102775 4.4059
-0.100831 0.0108331 4.43987
-0.100831 0.0113886 4.47612
-0.100831 0.0119442 4.51475
-0.100831 0.0124997 4.55578
-0.100831 0.0130552 4.59941
-0.100831 0.0136108 4.64611
-0.100831 0.0141663 4.69532
-0.100831 0.0147219 4.74762
-0.100831 0.0152774 4.80295
-0.100831 0.0158329 4.86162
-0.100831 0.0163885 4.92345
-0.100831 0.016944 4.99044
-0.100831 0.0174996 5.05818
-0.100831 0.0180551 5.13159
-0.100831 0.0186107 5.20872
-0.100831 0.0191662 5.29045
-0.100831 0.0197217 5.37642
-0.100831 0.0202773 5.46758
-0.100831 0.0208328 5.56347
-0.100831 0.0213884 5.66516
-0.100831 0.0219439 5.77232
-0.100831 0.0224994 5.88537
-0.100831 0.023055 6.00469
-0.100831 0.0236105 6.13024
-0.100831 0.0241661 6.26354
-0.100831 0.0247216 6.40381
-0.100831 0.0252772 6.55159
-0.100831 0.0258327 6.70806
-0.100831 0.0263882 6.87294
-0.100831 0.0269438 7.04631
-0.100831 0.0274993 7.22937
-0.100831 0.0280549 7.4222
-0.100831 0.0286104 7.62533
-0.100831 0.029166 7.83907
-0.100831 0.0297215 8.06386
-0.100831 0.030277 8.29993
-0.100831 0.0308326 8.5477
-0.100831 0.0313881 8.80718
-0.100831 0.0319437 9.07868
-0.100831 0.0324992 9.36208
-0.100831 0.0330547 9.65709
-0.100831 0.0336103 9.96323
-0.100831 0.0341658 10.2805
-0.100831 0.0347214 10.6072
-0.100831 0.0352769 10.9424
-0.100831 0.0358325 11.2844
-0.100831 0.036388 11.631
-0.100831 0.0369435 11.98
-0.100831 0.0374991 12.328
-0.100831 0.0380546 12.6714
-0.100831 0.0386102 13.006
-0.100831 0.0391657 13.3268
-0.100831 0.0397212 13.6297
-0.100831 0.0402768 13.9072
-0.100831 0.0408323 14.155
-0.100831 0.0413879 14.3665
-0.100831 0.0419434 14.5385
-0.100831 0.042499 14.6624
-0.100831 0.0430545 14.736
-0.100831 0.04361 14.7551
-0.100831 0.0441656 14.7185
-0.100831 0.0447211 14.6246
-0.100831 0.0452767 14.4742
-0.100831 0.0458322 14.2704
-0.100831 0.0463878 14.0134
-0.100831 0.0469433 13.7109
-0.100831 0.0474988 13.3674
-0.100831 0.0480544 12.9883
-0.100831 0.0486099 12.5805
-0.100831 0.0491655 12.1501
-0.100831 0.049721 11.7034
-0.100831 0.0502765 11.2461
-0.100831 0.0508321 10.7834
-0.100831 0.0513876 10.32
-0.100831 0.0519432 9.85982
-0.100831 0.0524987 9.40611
-0.100831 0.0530543 8.96161
-0.100831 0.0536098 8.52825
-0.100831 0.0541653 8.10742
-0.100831 0.0547209 7.70026
-0.100831 0.0552764 7.3073
-0.100831 0.055832 6.9288
-0.100831 0.0563875 6.56473
-0.100831 0.056943 6.21488
-0.100831 0.0574986 5.87889
-0.100831 0.0580541 5.55624
-0.100831 0.0586097 5.24644
-0.100831 0.0591652 4.9489
-0.100831 0.0597208 4.6631
-0.100831 0.0602763 4.38855
-0.100831 0.0608318 4.12485
-0.100831 0.0613874 3.87164
-0.100831 0.0619429 3.62871
-0.100831 0.0624985 3.39591
-0.100831 0.063054 3.17324
-0.100831 0.0636096 2.96076
-0.100831 0.0641651 2.7586
-0.100831 0.0647206 2.56696
-0.100831 0.0652762 2.38607
-0.100831 0.0658317 2.21605
-0.100831 0.0663873 2.05712
-0.100831 0.0669428 1.90933
-0.100831 0.0674983 1.77268
-0.100831 0.0680539 1.64706
-0.100831 0.0686094 1.53213
-0.100831 0.069165 1.42763
-0.100831 0.0697205 1.33305
-0.100831 0.0702761 1.24787
-0.100831 0.0708316 1.17144
-0.100831 0.0713871 1.1031
-0.100831 0.0719427 1.04218
-0.100831 0.0724982 0.987994
-0.100831 0.0730538 0.939801
-0.100831 0.0736093 0.897015
-0.100831 0.0741648 0.859013
-0.100831 0.0747204 0.825202
-0.100831 0.0752759 0.795086
-0.100831 0.0758315 0.76819
-0.100831 0.076387 0.74409
-0.100831 0.0769426 0.722417
-0.100831 0.0774981 0.702848
-0.100831 0.0780536 0.685077
-0.100831 0.0786092 0.668874
-0.100831 0.0791647 0.654018
-0.100831 0.0797203 0.640324
-0.100831 0.0802758 0.627628
-0.100831 0.0808314 0.615799
-0.100831 0.0813869 0.604718
-0.100831 0.0819424 0.594286
-0.100831 0.082498 0.584417
-0.100831 0.0830535 0.575042
-0.100831 0.0836091 0.566097
-0.100831 0.0841646 0.557531
-0.100831 0.0847201 0.549293
-0.100831 0.0852757 0.541368
-0.100831 0.0858312 0.533702
-0.100831 0.0863868 0.526276
-0.100831 0.0869423 0.519063
-0.100831 0.0874979 0.512048
-0.100831 0.0880534 0.505211
-0.100831 0.0886089 0.498547
-0.100831 0.0891645 0.492032
-0.100831 0.08972 0.48566
-0.100831 0.0902756 0.479425
-0.100831 0.0908311 0.473316
-0.100831 0.0913866 0.467326
-0.100831 0.0919422 0.461451
-0.100831 0.0924977 0.455685
-0.100831 0.0930533 0.450023
-0.100831 0.0936088 0.444463
-0.100831 0.0941644 0.438999
-0.100831 0.0947199 0.433631
-0.100831 0.0952754 0.428354
-0.100831 0.095831 0.423165
-0.100831 0.0963865 0.418064
-0.100831 0.0969421 0.413045
-0.100831 0.0974976 0.408113
-0.100831 0.0980532 0.403261
-0.100831 0.0986087 0.398486
-0.100831 0.0991642 0.393795
-0.100831 0.0997198 0.389172
-0.100831 0.100275 0.384629
-0.100831 0.100831 0.380159
-0.100831 0.101386 0.375763
-0.100831 0.101942 0.371439
-0.100831 0.102497 0.367185
-0.100831 0.103053 0.363001
-0.100831 0.103609 0.358887
-0.100831 0.104164 0.35484
-0.100831 0.10472 0.35086
-0.100831 0.105275 0.346948
-0.100831 0.105831 0.3431
-0.100831 0.106386 0.339318
-0.100831 0.106942 0.335602
-0.100831 0.107497 0.331947
-0.100831 0.108053 0.328357
-0.100831 0.108608 0.32483
-0.100831 0.109164 0.321364
-0.100831 0.10972 0.317962
-0.100831 0.110275 0.314619
-0.100831 0.110831 0.311338
-0.100275 -0.110831 0.314665
-0.100275 -0.110275 0.318002
-0.100275 -0.10972 0.321399
-0.100275 -0.109164 0.324859
-0.100275 -0.108608 0.328382
-0.100275 -0.108053 0.331983
-0.100275 -0.107497 0.335618
-0.100275 -0.106942 0.339332
-0.100275 -0.106386 0.343108
-0.100275 -0.105831 0.346955
-0.100275 -0.105275 0.350866
-0.100275 -0.10472 0.354844
-0.100275 -0.104164 0.358889
-0.100275 -0.103609 0.363003
-0.100275 -0.103053 0.367185
-0.100275 -0.102497 0.371438
-0.100275 -0.101942 0.375762
-0.100275 -0.101386 0.380159
-0.100275 -0.100831 0.384629
-0.100275 -0.100275 0.389171
-0.100275 -0.0997198 0.393793
-0.100275 -0.0991642 0.398489
-0.100275 -0.0986087 0.403264
-0.100275 -0.0980532 0.408118
-0.100275 -0.0974976 0.413053
-0.100275 -0.0969421 0.418071
-0.100275 -0.0963865 0.423175
-0.100275 -0.095831 0.428365
-0.100275 -0.0952754 0.433644
-0.100275 -0.0947199 0.439014
-0.100275 -0.0941644 0.444478
-0.100275 -0.0936088 0.450039
-0.100275 -0.0930533 0.4557
-0.100275 -0.0924977 0.461465
-0.100275 -0.0919422 0.467338
-0.100275 -0.0913866 0.473324
-0.100275 -0.0908311 0.479428
-0.100275 -0.0902756 0.485656
-0.100275 -0.08972 0.492016
-0.100275 -0.0891645 0.498516
-0.100275 -0.0886089 0.505163
-0.100275 -0.0880534 0.511974
-0.100275 -0.0874979 0.518957
-0.100275 -0.0869423 0.526128
-0.100275 -0.0863868 0.533504
-0.100275 -0.0858312 0.541109
-0.100275 -0.0852757 0.548963
-0.100275 -0.0847201 0.557097
-0.100275 -0.0841646 0.565544
-0.100275 -0.0836091 0.574344
-0.100275 -0.0830535 0.583543
-0.100275 -0.082498 0.593198
-0.100275 -0.0819424 0.60337
-0.100275 -0.0813869 0.614136
-0.100275 -0.0808314 0.625591
-0.100275 -0.0802758 0.637831
-0.100275 -0.0797203 0.650985
-0.100275 -0.0791647 0.665204
-0.100275 -0.0786092 0.680628
-0.100275 -0.0780536 0.697481
-0.100275 -0.0774981 0.715979
-0.100275 -0.0769426 0.736388
-0.100275 -0.076387 0.759046
-0.100275 -0.0758315 0.784161
-0.100275 -0.0752759 0.812264
-0.100275 -0.0747204 0.843744
-0.100275 -0.0741648 0.879115
-0.100275 -0.0736093 0.918816
-0.100275 -0.0730538 0.963534
-0.100275 -0.0724982 1.01386
-0.100275 -0.0719427 1.07046
-0.100275 -0.0713871 1.13401
-0.100275 -0.0708316 1.20522
-0.100275 -0.0702761 1.28476
-0.100275 -0.0697205 1.37328
-0.100275 -0.069165 1.47137
-0.100275 -0.0686094 1.57954
-0.100275 -0.0680539 1.69821
-0.100275 -0.0674983 1.82776
-0.100275 -0.0669428 1.96826
-0.100275 -0.0663873 2.11986
-0.100275 -0.0658317 2.28251
-0.100275 -0.0652762 2.45607
-0.100275 -0.0647206 2.64035
-0.100275 -0.0641651 2.83513
-0.100275 -0.0636096 3.04018
-0.100275 -0.063054 3.25532
-0.100275 -0.0624985 3.48044
-0.100275 -0.0619429 3.71548
-0.100275 -0.0613874 3.96051
-0.100275 -0.0608318 4.21571
-0.100275 -0.0602763 4.4814
-0.100275 -0.0597208 4.75791
-0.100275 -0.0591652 5.0458
-0.100275 -0.0586097 5.34562
-0.100275 -0.0580541 5.65798
-0.100275 -0.0574986 5.98352
-0.100275 -0.056943 6.32284
-0.100275 -0.0563875 6.67689
-0.100275 -0.055832 7.04522
-0.100275 -0.0552764 7.42918
-0.100275 -0.0547209 7.82813
-0.100275 -0.0541653 8.24246
-0.100275 -0.0536098 8.67157
-0.100275 -0.0530543 9.11445
-0.100275 -0.0524987 9.56995
-0.100275 -0.0519432 10.0361
-0.100275 -0.0513876 10.5103
-0.100275 -0.0508321 10.9897
-0.100275 -0.0502765 11.4695
-0.100275 -0.049721 11.9457
-0.100275 -0.0491655 12.4135
-0.100275 -0.0486099 12.8662
-0.100275 -0.0480544 13.2979
-0.100275 -0.0474988 13.7012
-0.100275 -0.0469433 14.0702
-0.100275 -0.0463878 14.3981
-0.100275 -0.0458322 14.6789
-0.100275 -0.0452767 14.9078
-0.100275 -0.0447211 15.0809
-0.100275 -0.0441656 15.195
-0.100275 -0.04361 15.2496
-0.100275 -0.0430545 15.245
-0.100275 -0.042499 15.1826
-0.100275 -0.0419434 15.0668
-0.100275 -0.0413879 14.9007
-0.100275 -0.0408323 14.6899
-0.100275 -0.0402768 14.4402
-0.100275 -0.0397212 14.1576
-0.100275 -0.0391657 13.8479
-0.100275 -0.0386102 13.5181
-0.100275 -0.0380546 13.1718
-0.100275 -0.0374991 12.8161
-0.100275 -0.0369435 12.4544
-0.100275 -0.036388 12.0912
-0.100275 -0.0358325 11.7296
-0.100275 -0.0352769 11.3724
-0.100275 -0.0347214 11.0218
-0.100275 -0.0341658 10.68
-0.100275 -0.0336103 10.3478
-0.100275 -0.0330547 10.0273
-0.100275 -0.0324992 9.71823
-0.100275 -0.0319437 9.42122
-0.100275 -0.0313881 9.13683
-0.100275 -0.0308326 8.86488
-0.100275 -0.030277 8.60524
-0.100275 -0.0297215 8.35787
-0.100275 -0.029166 8.12238
-0.100275 -0.0286104 7.89844
-0.100275 -0.0280549 7.68579
-0.100275 -0.0274993 7.48387
-0.100275 -0.0269438 7.2922
-0.100275 -0.0263882 7.11048
-0.100275 -0.0258327 6.93819
-0.100275 -0.0252772 6.77473
-0.100275 -0.0247216 6.62005
-0.100275 -0.0241661 6.47342
-0.100275 -0.0236105 6.33457
-0.100275 -0.023055 6.20283
-0.100275 -0.0224994 6.07829
-0.100275 -0.0219439 5.96021
-0.100275 -0.0213884 5.84835
-0.100275 -0.0208328 5.74229
-0.100275 -0.0202773 5.64217
-0.100275 -0.0197217 5.54712
-0.100275 -0.0191662 5.45716
-0.100275 -0.0186107 5.37189
-0.100275 -0.0180551 5.29142
-0.100275 -0.0174996 5.21519
-0.100275 -0.016944 5.14299
-0.100275 -0.0163885 5.07558
-0.100275 -0.0158329 5.01014
-0.100275 -0.0152774 4.94924
-0.100275 -0.0147219 4.89053
-0.100275 -0.0141663 4.83715
-0.100275 -0.0136108 4.78593
-0.100275 -0.0130552 4.73749
-0.100275 -0.0124997 4.69249
-0.100275 -0.0119442 4.64903
-0.100275 -0.0113886 4.60894
-0.100275 -0.0108331 4.57123
-0.100275 -0.0102775 4.53555
-0.100275 -0.00972198 4.50285
-0.100275 -0.00916644 4.47215
-0.100275 -0.0086109 4.44358
-0.100275 -0.00805536 4.41705
-0.100275 -0.00749982 4.39263
-0.100275 -0.00694427 4.37014
-0.100275 -0.00638873 4.34959
-0.100275 -0.00583319 4.33087
-0.100275 -0.00527765 4.31403
-0.100275 -0.00472211 4.29894
-0.100275 -0.00416656 4.28578
-0.100275 -0.00361102 4.27417
-0.100275 -0.00305548 4.26414
-0.100275 -0.00249994 4.25607
-0.100275 -0.0019444 4.2496
-0.100275 -0.00138885 4.24463
-0.100275 -0.000833313 4.24139
-0.100275 -0.000277771 4.23976
-0.100275 0.000277771 4.23976
-0.100275 0.000833313 4.24139
-0.100275 0.00138885 4.24463
-0.100275 0.0019444 4.2496
-0.100275 0.00249994 4.25607
-0.100275 0.00305548 4.26414
-0.100275 0.00361102 4.27417
-0.100275 0.00416656 4.28578
-0.100275 0.00472211 4.29894
-0.100275 0.00527765 4.31403
-0.100275 0.00583319 4.33087
-0.100275 0.00638873 4.34959
-0.100275 0.00694427 4.37014
-0.100275 0.00749982 4.39263
-0.100275 0.00805536 4.41705
-0.100275 0.0086109 4.44358
-0.100275 0.00916644 4.47215
-0.100275 0.00972198 4.50285
-0.100275 0.0102775 4.53555
-0.100275 0.0108331 4.57123
-0.100275 0.0113886 4.60894
-0.100275 0.0119442 4.64903
-0.100275 0.0124997 4.69249
-0.100275 0.0130552 4.73749
-0.100275 0.0136108 4.78593
-0.100275 0.0141663 4.83715
-0.100275 0.0147219 4.89054
-0.100275 0.0152774 4.94924
-0.100275 0.0158329 5.01014
-0.100275 0.0163885 5.0757
-0.100275 0.016944 5.14299
-0.100275 0.0174996 5.21512
-0.100275 0.0180551 5.29142
-0.100275 0.0186107 5.37189
-0.100275 0.0191662 5.45716
-0.100275 0.0197217 5.54712
-0.100275 0.0202773 5.64217
-0.100275 0.0208328 5.74229
-0.100275 0.0213884 5.84835
-0.100275 0.0219439 5.96021
-0.100275 0.0224994 6.07829
-0.100275 0.023055 6.20283
-0.100275 0.0236105 6.33457
-0.100275 0.0241661 6.47342
-0.100275 0.0247216 6.62005
-0.100275 0.0252772 6.77473
-0.100275 0.0258327 6.93819
-0.100275 0.0263882 7.11048
-0.100275 0.0269438 7.2922
-0.100275 0.0274993 7.48387
-0.100275 0.0280549 7.68579
-0.100275 0.0286104 7.89844
-0.100275 0.029166 8.12238
-0.100275 0.0297215 8.35787
-0.100275 0.030277 8.60524
-0.100275 0.0308326 8.86488
-0.100275 0.0313881 9.13683
-0.100275 0.0319437 9.42122
-0.100275 0.0324992 9.71823
-0.100275 0.0330547 10.0273
-0.100275 0.0336103 10.3478
-0.100275 0.0341658 10.68
-0.100275 0.0347214 11.0218
-0.100275 0.0352769 11.3724
-0.100275 0.0358325 11.7296
-0.100275 0.036388 12.0912
-0.100275 0.0369435 12.4544
-0.100275 0.0374991 12.8161
-0.100275 0.0380546 13.1718
-0.100275 0.0386102 13.5181
-0.100275 0.0391657 13.8479
-0.100275 0.0397212 14.1576
-0.100275 0.0402768 14.4402
-0.100275 0.0408323 14.6899
-0.100275 0.0413879 14.9007
-0.100275 0.0419434 15.0668
-0.100275 0.042499 15.1826
-0.100275 0.0430545 15.245
-0.100275 0.04361 15.2496
-0.100275 0.0441656 15.195
-0.100275 0.0447211 15.0809
-0.100275 0.0452767 14.9078
-0.100275 0.0458322 14.6789
-0.100275 0.0463878 14.3981
-0.100275 0.0469433 14.0702
-0.100275 0.0474988 13.7012
-0.100275 0.0480544 13.2979
-0.100275 0.0486099 12.8662
-0.100275 0.0491655 12.4135
-0.100275 0.049721 11.9457
-0.100275 0.0502765 11.4695
-0.100275 0.0508321 10.9897
-0.100275 0.0513876 10.5103
-0.100275 0.0519432 10.0361
-0.100275 0.0524987 9.56995
-0.100275 0.0530543 9.11445
-0.100275 0.0536098 8.67157
-0.100275 0.0541653 8.24246
-0.100275 0.0547209 7.82813
-0.100275 0.0552764 7.42918
-0.100275 0.055832 7.04522
-0.100275 0.0563875 6.67689
-0.100275 0.056943 6.32284
-0.100275 0.0574986 5.98352
-0.100275 0.0580541 5.65798
-0.100275 0.0586097 5.34562
-0.100275 0.0591652 5.0458
-0.100275 0.0597208 4.75791
-0.100275 0.0602763 4.4814
-0.100275 0.0608318 4.21571
-0.100275 0.0613874 3.96051
-0.100275 0.0619429 3.71548
-0.100275 0.0624985 3.48044
-0.100275 0.063054 3.25532
-0.100275 0.0636096 3.04018
-0.100275 0.0641651 2.83513
-0.100275 0.0647206 2.64035
-0.100275 0.0652762 2.45607
-0.100275 0.0658317 2.28251
-0.100275 0.0663873 2.11986
-0.100275 0.0669428 1.96826
-0.100275 0.0674983 1.82776
-0.100275 0.0680539 1.69821
-0.100275 0.0686094 1.57954
-0.100275 0.069165 1.47137
-0.100275 0.0697205 1.37328
-0.100275 0.0702761 1.28476
-0.100275 0.0708316 1.20522
-0.100275 0.0713871 1.13401
-0.100275 0.0719427 1.07046
-0.100275 0.0724982 1.01386
-0.100275 0.0730538 0.963534
-0.100275 0.0736093 0.918816
-0.100275 0.0741648 0.879115
-0.100275 0.0747204 0.843744
-0.100275 0.0752759 0.81226
-0.100275 0.0758315 0.784161
-0.100275 0.076387 0.759046
-0.100275 0.0769426 0.736388
-0.100275 0.0774981 0.715979
-0.100275 0.0780536 0.697481
-0.100275 0.0786092 0.680628
-0.100275 0.0791647 0.665204
-0.100275 0.0797203 0.650985
-0.100275 0.0802758 0.637831
-0.100275 0.0808314 0.625591
-0.100275 0.0813869 0.614136
-0.100275 0.0819424 0.60337
-0.100275 0.082498 0.593198
-0.100275 0.0830535 0.583544
-0.100275 0.0836091 0.574344
-0.100275 0.0841646 0.565544
-0.100275 0.0847201 0.557097
-0.100275 0.0852757 0.548963
-0.100275 0.0858312 0.541109
-0.100275 0.0863868 0.533504
-0.100275 0.0869423 0.526128
-0.100275 0.0874979 0.518957
-0.100275 0.0880534 0.511974
-0.100275 0.0886089 0.505162
-0.100275 0.0891645 0.498516
-0.100275 0.08972 0.492016
-0.100275 0.0902756 0.485656
-0.100275 0.0908311 0.479428
-0.100275 0.0913866 0.473324
-0.100275 0.0919422 0.467338
-0.100275 0.0924977 0.461465
-0.100275 0.0930533 0.4557
-0.100275 0.0936088 0.450039
-0.100275 0.0941644 0.444478
-0.100275 0.0947199 0.439014
-0.100275 0.0952754 0.433644
-0.100275 0.095831 0.428365
-0.100275 0.0963865 0.423175
-0.100275 0.0969421 0.418071
-0.100275 0.0974976 0.413053
-0.100275 0.0980532 0.408118
-0.100275 0.0986087 0.403264
-0.100275 0.0991642 0.398489
-0.100275 0.0997198 0.393793
-0.100275 0.100275 0.389171
-0.100275 0.100831 0.384629
-0.100275 0.101386 0.380159
-0.100275 0.101942 0.375762
-0.100275 0.102497 0.371438
-0.100275 0.103053 0.367185
-0.100275 0.103609 0.363003
-0.100275 0.104164 0.358889
-0.100275 0.10472 0.354844
-0.100275 0.105275 0.350866
-0.100275 0.105831 0.346955
-0.100275 0.106386 0.343108
-0.100275 0.106942 0.339332
-0.100275 0.107497 0.335618
-0.100275 0.108053 0.331983
-0.100275 0.108608 0.328382
-0.100275 0.109164 0.324859
-0.100275 0.10972 0.321399
-0.100275 0.110275 0.318001
-0.100275 0.110831 0.314665
-0.0997198 -0.110831 0.318073
-0.0997198 -0.110275 0.321438
-0.0997198 -0.10972 0.324892
-0.0997198 -0.109164 0.32841
-0.0997198 -0.108608 0.331991
-0.0997198 -0.108053 0.335638
-0.0997198 -0.107497 0.339347
-0.0997198 -0.106942 0.343122
-0.0997198 -0.106386 0.346965
-0.0997198 -0.105831 0.350873
-0.0997198 -0.105275 0.354848
-0.0997198 -0.10472 0.358892
-0.0997198 -0.104164 0.363004
-0.0997198 -0.103609 0.367186
-0.0997198 -0.103053 0.371438
-0.0997198 -0.102497 0.375762
-0.0997198 -0.101942 0.380158
