-55.4041 -56.4645 2
-55.4041 -55.9343 2
-55.4041 -55.4041 2
-55.4041 -54.874 2
-55.4041 -54.3438 2
-55.4041 -53.8136 2
-55.4041 -53.2834 2
-55.4041 -52.7532 2
-55.4041 -52.223 2
-55.4041 -51.6929 2
-55.4041 -51.1627 2
-55.4041 -50.6325 2
-55.4041 -50.1023 2
-55.4041 -49.5721 2
-55.4041 -49.0419 2
-55.4041 -48.5118 2
-55.4041 -47.9816 2
-55.4041 -47.4514 2
-55.4041 -46.9212 2
-55.4041 -46.391 2
-55.4041 -45.8608 2
-55.4041 -45.3307 2
-55.4041 -44.8005 2
-55.4041 -44.2703 2
-55.4041 -43.7401 2
-55.4041 -43.2099 2
-55.4041 -42.6797 2
-55.4041 -42.1496 2
-55.4041 -41.6194 2
-55.4041 -41.0892 2
-55.4041 -40.559 2
-55.4041 -40.0288 2
-55.4041 -39.4986 2
-55.4041 -38.9685 2
-55.4041 -38.4383 2
-55.4041 -37.9081 2
-55.4041 -37.3779 1
-55.4041 -36.8477 1
-55.4041 -36.3175 1
-55.4041 -35.7874 1
-55.4041 -35.2572 1
-55.4041 -34.727 1
-55.4041 -34.1968 1
-55.4041 -33.6666 1
-55.4041 -33.1364 1
-55.4041 -32.6063 1
-55.4041 -32.0761 1
-55.4041 -31.5459 1
-55.4041 -31.0157 1
-55.4041 -30.4855 1
-55.4041 -29.9553 1
-55.4041 -29.4252 1
-55.4041 -28.895 1
-55.4041 -28.3648 1
-55.4041 -27.8346 1
-55.4041 -27.3044 1
-55.4041 -26.7742 1
-55.4041 -26.2441 1
-55.4041 -25.7139 1
-55.4041 -25.1837 1
-55.4041 -24.6535 1
-55.4041 -24.1233 1
-55.4041 -23.5931 1
-55.4041 -23.063 1
-55.4041 -22.5328 1
-55.4041 -22.0026 1
-55.4041 -21.4724 1
-55.4041 -20.9422 1
-55.4041 -20.412 1
-55.4041 -19.8819 1
-55.4041 -19.3517 1
-55.4041 -18.8215 2
-55.4041 -18.2913 2
-55.4041 -17.7611 2
-55.4041 -17.231 2
-55.4041 -16.7008 2
-55.4041 -16.1706 2
-55.4041 -15.6404 2
-55.4041 -15.1102 2
-55.4041 -14.58 2
-55.4041 -14.0499 2
-55.4041 -13.5197 2
-55.4041 -12.9895 2
-55.4041 -12.4593 2
-55.4041 -11.9291 2
-55.4041 -11.3989 2
-55.4041 -10.8688 2
-55.4041 -10.3386 2
-55.4041 -9.80839 2
-55.4041 -9.2782 2
-55.4041 -8.74802 2
-55.4041 -8.21784 2
-55.4041 -7.68765 2
-55.4041 -7.15747 2
-55.4041 -6.62729 2
-55.4041 -6.09711 2
-55.4041 -5.56692 2
-55.4041 -5.03674 2
-55.4041 -4.50656 2
-55.4041 -3.97637 2
-55.4041 -3.44619 2
-55.4041 -2.91601 2
-55.4041 -2.38582 2
-55.4041 -1.85564 2
-55.4041 -1.32546 2
-55.4041 -0.795275 2
-55.4041 -0.265092 2
-55.4041 0.265092 2
-55.4041 0.795275 2
-55.4041 1.32546 2
-55.4041 1.85564 2
-55.4041 2.38582 2
-55.4041 2.91601 2
-55.4041 3.44619 2
-55.4041 3.97637 2
-55.4041 4.50656 2
-55.4041 5.03674 2
-55.4041 5.56692 2
-55.4041 6.09711 2
-55.4041 6.62729 2
-55.4041 7.15747 2
-55.4041 7.68765 2
-55.4041 8.21784 2
-55.4041 8.74802 2
-55.4041 9.2782 2
-55.4041 9.80839 2
-55.4041 10.3386 2
-55.4041 10.8688 2
-55.4041 11.3989 2
-55.4041 11.9291 2
-55.4041 12.4593 2
-55.4041 12.9895 2
-55.4041 13.5197 2
-55.4041 14.0499 2
-55.4041 14.58 2
-55.4041 15.1102 2
-55.4041 15.6404 2
-55.4041 16.1706 2
-55.4041 16.7008 2
-55.4041 17.231 2
-55.4041 17.7611 2
-55.4041 18.2913 2
-55.4041 18.8215 2
-55.4041 19.3517 1
-55.4041 19.8819 1
-55.4041 20.412 1
-55.4041 20.9422 1
-55.4041 21.4724 1
-55.4041 22.0026 1
-55.4041 22.5328 1
-55.4041 23.063 1
-55.4041 23.5931 1
-55.4041 24.1233 1
-55.4041 24.6535 1
-55.4041 25.1837 1
-55.4041 25.7139 1
-55.4041 26.2441 1
-55.4041 26.7742 1
-55.4041 27.3044 1
-55.4041 27.8346 1
-55.4041 28.3648 1
-55.4041 28.895 1
-55.4041 29.4252 1
-55.4041 29.9553 1
-55.4041 30.4855 1
-55.4041 31.0157 1
-55.4041 31.5459 1
-55.4041 32.0761 1
-55.4041 32.6063 1
-55.4041 33.1364 1
-55.4041 33.6666 1
-55.4041 34.1968 1
-55.4041 34.727 1
-55.4041 35.2572 1
-55.4041 35.7874 1
-55.4041 36.3175 1
-55.4041 36.8477 1
-55.4041 37.3779 1
-55.4041 37.9081 2
-55.4041 38.4383 2
-55.4041 38.9685 2
-55.4041 39.4986 2
-55.4041 40.0288 2
-55.4041 40.559 2
-55.4041 41.0892 2
-55.4041 41.6194 2
-55.4041 42.1496 2
-55.4041 42.6797 2
-55.4041 43.2099 2
-55.4041 43.7401 2
-55.4041 44.2703 2
-55.4041 44.8005 2
-55.4041 45.3307 2
-55.4041 45.8608 2
-55.4041 46.391 2
-55.4041 46.9212 2
-55.4041 47.4514 2
-55.4041 47.9816 2
-55.4041 48.5118 2
-55.4041 49.0419 2
-55.4041 49.5721 2
-55.4041 50.1023 2
-55.4041 50.6325 2
-55.4041 51.1627 2
-55.4041 51.6929 2
-55.4041 52.223 2
-55.4041 52.7532 2
-55.4041 53.2834 2
-55.4041 53.8136 2
-55.4041 54.3438 2
-55.4041 54.874 2
-55.4041 55.4041 2
-55.4041 55.9343 2
-55.4041 56.4645 2
-55.4041 56.9947 2
-55.4041 57.5249 2
-55.4041 58.055 2
-55.4041 58.5852 2
-55.4041 59.1154 2
-55.4041 59.6456 2
-55.4041 60.1758 2
-55.4041 60.706 2
-55.4041 61.2361 2
-55.4041 61.7663 2
-55.4041 62.2965 2
-55.4041 62.8267 2
-55.4041 63.3569 2
-55.4041 63.8871 2
-55.4041 64.4172 2
-55.4041 64.9474 2
-55.4041 65.4776 2
-55.4041 66.0078 2
-55.4041 66.538 2
-55.4041 67.0682 2
-55.4041 67.5983 2
-55.4041 68.1285 2
-55.4041 68.6587 2
-55.4041 69.1889 2
-55.4041 69.7191 2
-55.4041 70.2493 2
-55.4041 70.7794 2
-55.4041 71.3096 2
-55.4041 71.8398 2
-55.4041 72.37 2
-55.4041 72.9002 2
-55.4041 73.4304 2
-55.4041 73.9605 2
-55.4041 74.4907 2
-55.4041 75.0209 2
-55.4041 75.5511 1
-55.4041 76.0813 1
-55.4041 76.6115 1
-55.4041 77.1416 1
-55.4041 77.6718 1
-55.4041 78.202 1
-55.4041 78.7322 1
-55.4041 79.2624 1
-55.4041 79.7926 1
-55.4041 80.3227 1
-55.4041 80.8529 1
-55.4041 81.3831 1
-55.4041 81.9133 1
-55.4041 82.4435 1
-55.4041 82.9737 1
-55.4041 83.5038 1
-55.4041 84.034 1
-55.4041 84.5642 1
-55.4041 85.0944 1
-55.4041 85.6246 1
-55.4041 86.1548 1
-55.4041 86.6849 1
-55.4041 87.2151 1
-55.4041 87.7453 1
-55.4041 88.2755 1
-55.4041 88.8057 1
-55.4041 89.3359 1
-55.4041 89.866 1
-55.4041 90.3962 1
-55.4041 90.9264 1
-55.4041 91.4566 1
-55.4041 91.9868 1
-55.4041 92.517 1
-55.4041 93.0471 1
-55.4041 93.5773 1
-55.4041 94.1075 1
-55.4041 94.6377 2
-55.4041 95.1679 2
-55.4041 95.698 2
-55.4041 96.2282 2
-55.4041 96.7584 2
-55.4041 97.2886 2
-55.4041 97.8188 2
-55.4041 98.349 2
-55.4041 98.8791 2
-55.4041 99.4093 2
-55.4041 99.9395 2
-55.4041 100.47 2
-55.4041 101 2
-55.4041 101.53 2
-55.4041 102.06 2
-55.4041 102.59 2
-55.4041 103.121 2
-55.4041 103.651 2
-55.4041 104.181 2
-55.4041 104.711 2
-55.4041 105.241 2
-55.4041 105.772 2
-55.4041 106.302 2
-55.4041 106.832 2
-55.4041 107.362 2
-55.4041 107.892 2
-55.4041 108.422 2
-55.4041 108.953 2
-55.4041 109.483 2
-55.4041 110.013 2
-55.4041 110.543 2
-55.4041 111.073 2
-55.4041 111.604 2
-55.4041 112.134 2
-55.4041 112.664 2
-55.4041 113.194 2
-55.4041 113.724 2
-55.4041 114.254 2
-55.4041 114.785 2
-55.4041 115.315 2
-55.4041 115.845 2
-55.4041 116.375 2
-55.4041 116.905 2
-55.4041 117.436 2
-55.4041 117.966 2
-55.4041 118.496 2
-55.4041 119.026 2
-55.4041 119.556 2
-55.4041 120.086 2
-55.4041 120.617 2
-55.4041 121.147 2
-55.4041 121.677 2
-55.4041 122.207 2
-55.4041 122.737 2
-55.4041 123.268 2
-55.4041 123.798 2
-55.4041 124.328 2
-55.4041 124.858 2
-55.4041 125.388 2
-55.4041 125.918 2
-55.4041 126.449 2
-55.4041 126.979 2
-55.4041 127.509 2
-55.4041 128.039 2
-55.4041 128.569 2
-55.4041 129.1 2
-55.4041 129.63 2
-55.4041 130.16 2
-55.4041 130.69 2
-55.4041 131.22 2
-55.4041 131.751 2
-55.4041 132.281 1
-54.874 -132.281 1
-54.874 -131.751 2
-54.874 -131.22 2
-54.874 -130.69 2
-54.874 -130.16 2
-54.874 -129.63 2
-54.874 -129.1 2
-54.874 -128.569 2
-54.874 -128.039 2
-54.874 -127.509 2
-54.874 -126.979 2
-54.874 -126.449 2
-54.874 -125.918 2
-54.874 -125.388 2
-54.874 -124.858 2
-54.874 -124.328 2
-54.874 -123.798 2
-54.874 -123.268 2
-54.874 -122.737 2
-54.874 -122.207 2
-54.874 -121.677 2
-54.874 -121.147 2
-54.874 -120.617 2
-54.874 -120.086 2
-54.874 -119.556 2
-54.874 -119.026 2
-54.874 -118.496 2
-54.874 -117.966 2
-54.874 -117.436 2
-54.874 -116.905 2
-54.874 -116.375 2
-54.874 -115.845 2
-54.874 -115.315 2
-54.874 -114.785 2
-54.874 -114.254 2
-54.874 -113.724 2
-54.874 -113.194 2
-54.874 -112.664 2
-54.874 -112.134 2
-54.874 -111.604 2
-54.874 -111.073 2
-54.874 -110.543 2
-54.874 -110.013 2
-54.874 -109.483 2
-54.874 -108.953 2
-54.874 -108.422 2
-54.874 -107.892 2
-54.874 -107.362 2
-54.874 -106.832 2
-54.874 -106.302 2
-54.874 -105.772 2
-54.874 -105.241 2
-54.874 -104.711 2
-54.874 -104.181 2
-54.874 -103.651 2
-54.874 -103.121 2
-54.874 -102.59 2
-54.874 -102.06 2
-54.874 -101.53 2
-54.874 -101 2
-54.874 -100.47 2
-54.874 -99.9395 2
-54.874 -99.4093 2
-54.874 -98.8791 2
-54.874 -98.349 2
-54.874 -97.8188 2
-54.874 -97.2886 2
-54.874 -96.7584 2
-54.874 -96.2282 2
-54.874 -95.698 2
-54.874 -95.1679 2
-54.874 -94.6377 2
-54.874 -94.1075 1
-54.874 -93.5773 1
-54.874 -93.0471 1
-54.874 -92.517 1
-54.874 -91.9868 1
-54.874 -91.4566 1
-54.874 -90.9264 1
-54.874 -90.3962 1
-54.874 -89.866 1
-54.874 -89.3359 1
-54.874 -88.8057 1
-54.874 -88.2755 1
-54.874 -87.7453 1
-54.874 -87.2151 1
-54.874 -86.6849 1
-54.874 -86.1548 1
-54.874 -85.6246 1
-54.874 -85.0944 1
-54.874 -84.5642 1
-54.874 -84.034 1
-54.874 -83.5038 1
-54.874 -82.9737 1
-54.874 -82.4435 1
-54.874 -81.9133 1
-54.874 -81.3831 1
-54.874 -80.8529 1
-54.874 -80.3227 1
-54.874 -79.7926 1
-54.874 -79.2624 1
-54.874 -78.7322 1
-54.874 -78.202 1
-54.874 -77.6718 1
-54.874 -77.1416 1
-54.874 -76.6115 1
-54.874 -76.0813 1
-54.874 -75.5511 1
-54.874 -75.0209 2
-54.874 -74.4907 2
-54.874 -73.9605 2
-54.874 -73.4304 2
-54.874 -72.9002 2
-54.874 -72.37 2
-54.874 -71.8398 2
-54.874 -71.3096 2
-54.874 -70.7794 2
-54.874 -70.2493 2
-54.874 -69.7191 2
-54.874 -69.1889 2
-54.874 -68.6587 2
-54.874 -68.1285 2
-54.874 -67.5983 2
-54.874 -67.0682 2
-54.874 -66.538 2
-54.874 -66.0078 2
-54.874 -65.4776 2
-54.874 -64.9474 2
-54.874 -64.4172 2
-54.874 -63.8871 2
-54.874 -63.3569 2
-54.874 -62.8267 2
-54.874 -62.2965 2
-54.874 -61.7663 2
-54.874 -61.2361 2
-54.874 -60.706 2
-54.874 -60.1758 2
-54.874 -59.6456 2
-54.874 -59.1154 2
-54.874 -58.5852 2
-54.874 -58.055 2
-54.874 -57.5249 2
-54.874 -56.9947 2
-54.874 -56.4645 2
-54.874 -55.9343 2
-54.874 -55.4041 2
-54.874 -54.874 2
-54.874 -54.3438 2
-54.874 -53.8136 2
-54.874 -53.2834 2
-54.874 -52.7532 2
-54.874 -52.223 2
-54.874 -51.6929 2
-54.874 -51.1627 2
-54.874 -50.6325 2
-54.874 -50.1023 2
-54.874 -49.5721 2
-54.874 -49.0419 2
-54.874 -48.5118 2
-54.874 -47.9816 2
-54.874 -47.4514 2
-54.874 -46.9212 2
-54.874 -46.391 2
-54.874 -45.8608 2
-54.874 -45.3307 2
-54.874 -44.8005 2
-54.874 -44.2703 2
-54.874 -43.7401 2
-54.874 -43.2099 2
-54.874 -42.6797 2
-54.874 -42.1496 2
-54.874 -41.6194 2
-54.874 -41.0892 2
-54.874 -40.559 2
-54.874 -40.0288 2
-54.874 -39.4986 2
-54.874 -38.9685 2
-54.874 -38.4383 2
-54.874 -37.9081 2
-54.874 -37.3779 1
-54.874 -36.8477 1
-54.874 -36.3175 1
-54.874 -35.7874 1
-54.874 -35.2572 1
-54.874 -34.727 1
-54.874 -34.1968 1
-54.874 -33.6666 1
-54.874 -33.1364 1
-54.874 -32.6063 1
-54.874 -32.0761 1
-54.874 -31.5459 1
-54.874 -31.0157 1
-54.874 -30.4855 1
-54.874 -29.9553 1
-54.874 -29.4252 1
-54.874 -28.895 1
-54.874 -28.3648 1
-54.874 -27.8346 1
-54.874 -27.3044 1
-54.874 -26.7742 1
-54.874 -26.2441 1
-54.874 -25.7139 1
-54.874 -25.1837 1
-54.874 -24.6535 1
-54.874 -24.1233 1
-54.874 -23.5931 1
-54.874 -23.063 1
-54.874 -22.5328 1
-54.874 -22.0026 1
-54.874 -21.4724 1
-54.874 -20.9422 1
-54.874 -20.412 1
-54.874 -19.8819 1
-54.874 -19.3517 1
-54.874 -18.8215 1
-54.874 -18.2913 2
-54.874 -17.7611 2
-54.874 -17.231 2
-54.874 -16.7008 2
-54.874 -16.1706 2
-54.874 -15.6404 2
-54.874 -15.1102 2
-54.874 -14.58 2
-54.874 -14.0499 2
-54.874 -13.5197 2
-54.874 -12.9895 2
-54.874 -12.4593 2
-54.874 -11.9291 2
-54.874 -11.3989 2
-54.874 -10.8688 2
-54.874 -10.3386 2
-54.874 -9.80839 2
-54.874 -9.2782 2
-54.874 -8.74802 2
-54.874 -8.21784 2
-54.874 -7.68765 2
-54.874 -7.15747 2
-54.874 -6.62729 2
-54.874 -6.09711 2
-54.874 -5.56692 2
-54.874 -5.03674 2
-54.874 -4.50656 2
-54.874 -3.97637 2
-54.874 -3.44619 2
-54.874 -2.91601 2
-54.874 -2.38582 2
-54.874 -1.85564 2
-54.874 -1.32546 2
-54.874 -0.795275 2
-54.874 -0.265092 2
-54.874 0.265092 2
-54.874 0.795275 2
-54.874 1.32546 2
-54.874 1.85564 2
-54.874 2.38582 2
-54.874 2.91601 2
-54.874 3.44619 2
-54.874 3.97637 2
-54.874 4.50656 2
-54.874 5.03674 2
-54.874 5.56692 2
-54.874 6.09711 2
-54.874 6.62729 2
-54.874 7.15747 2
-54.874 7.68765 2
-54.874 8.21784 2
-54.874 8.74802 2
-54.874 9.2782 2
-54.874 9.80839 2
-54.874 10.3386 2
-54.874 10.8688 2
-54.874 11.3989 2
-54.874 11.9291 2
-54.874 12.4593 2
-54.874 12.9895 2
-54.874 13.5197 2
-54.874 14.0499 2
-54.874 14.58 2
-54.874 15.1102 2
-54.874 15.6404 2
-54.874 16.1706 2
-54.874 16.7008 2
-54.874 17.231 2
-54.874 17.7611 2
-54.874 18.2913 2
-54.874 18.8215 1
-54.874 19.3517 1
-54.874 19.8819 1
-54.874 20.412 1
-54.874 20.9422 1
-54.874 21.4724 1
-54.874 22.0026 1
-54.874 22.5328 1
-54.874 23.063 1
-54.874 23.5931 1
-54.874 24.1233 1
-54.874 24.6535 1
-54.874 25.1837 1
-54.874 25.7139 1
-54.874 26.2441 1
-54.874 26.7742 1
-54.874 27.3044 1
-54.874 27.8346 1
-54.874 28.3648 1
-54.874 28.895 1
-54.874 29.4252 1
-54.874 29.9553 1
-54.874 30.4855 1
-54.874 31.0157 1
-54.874 31.5459 1
-54.874 32.0761 1
-54.874 32.6063 1
-54.874 33.1364 1
-54.874 33.6666 1
-54.874 34.1968 1
-54.874 34.727 1
-54.874 35.2572 1
-54.874 35.7874 1
-54.874 36.3175 1
-54.874 36.8477 1
-54.874 37.3779 1
-54.874 37.9081 2
-54.874 38.4383 2
-54.874 38.9685 2
-54.874 39.4986 2
-54.874 40.0288 2
-54.874 40.559 2
-54.874 41.0892 2
-54.874 41.6194 2
-54.874 42.1496 2
-54.874 42.6797 2
-54.874 43.2099 2
-54.874 43.7401 2
-54.874 44.2703 2
-54.874 44.8005 2
-54.874 45.3307 2
-54.874 45.8608 2
-54.874 46.391 2
-54.874 46.9212 2
-54.874 47.4514 2
-54.874 47.9816 2
-54.874 48.5118 2
-54.874 49.0419 2
-54.874 49.5721 2
-54.874 50.1023 2
-54.874 50.6325 2
-54.874 51.1627 2
-54.874 51.6929 2
-54.874 52.223 2
-54.874 52.7532 2
-54.874 53.2834 2
-54.874 53.8136 2
-54.874 54.3438 2
-54.874 54.874 2
-54.874 55.4041 2
-54.874 55.9343 2
-54.874 56.4645 2
-54.874 56.9947 2
-54.874 57.5249 2
-54.874 58.055 2
-54.874 58.5852 2
-54.874 59.1154 2
-54.874 59.6456 2
-54.874 60.1758 2
-54.874 60.706 2
-54.874 61.2361 2
-54.874 61.7663 2
-54.874 62.2965 2
-54.874 62.8267 2
-54.874 63.3569 2
-54.874 63.8871 2
-54.874 64.4172 2
-54.874 64.9474 2
-54.874 65.4776 2
-54.874 66.0078 2
-54.874 66.538 2
-54.874 67.0682 2
-54.874 67.5983 2
-54.874 68.1285 2
-54.874 68.6587 2
-54.874 69.1889 2
-54.874 69.7191 2
-54.874 70.2493 2
-54.874 70.7794 2
-54.874 71.3096 2
-54.874 71.8398 2
-54.874 72.37 2
-54.874 72.9002 2
-54.874 73.4304 2
-54.874 73.9605 2
-54.874 74.4907 2
-54.874 75.0209 2
-54.874 75.5511 1
-54.874 76.0813 1
-54.874 76.6115 1
-54.874 77.1416 1
-54.874 77.6718 1
-54.874 78.202 1
-54.874 78.7322 1
-54.874 79.2624 1
-54.874 79.7926 1
-54.874 80.3227 1
-54.874 80.8529 1
-54.874 81.3831 1
-54.874 81.9133 1
-54.874 82.4435 1
-54.874 82.9737 1
-54.874 83.5038 1
-54.874 84.034 1
-54.874 84.5642 1
-54.874 85.0944 1
-54.874 85.6246 1
-54.874 86.1548 1
-54.874 86.6849 1
-54.874 87.2151 1
-54.874 87.7453 1
-54.874 88.2755 1
-54.874 88.8057 1
-54.874 89.3359 1
-54.874 89.866 1
-54.874 90.3962 1
-54.874 90.9264 1
-54.874 91.4566 1
-54.874 91.9868 1
-54.874 92.517 1
-54.874 93.0471 1
-54.874 93.5773 1
-54.874 94.1075 1
-54.874 94.6377 2
-54.874 95.1679 2
-54.874 95.698 2
-54.874 96.2282 2
-54.874 96.7584 2
-54.874 97.2886 2
-54.874 97.8188 2
-54.874 98.349 2
-54.874 98.8791 2
-54.874 99.4093 2
-54.874 99.9395 2
-54.874 100.47 2
-54.874 101 2
-54.874 101.53 2
-54.874 102.06 2
-54.874 102.59 2
-54.874 103.121 2
-54.874 103.651 2
-54.874 104.181 2
-54.874 104.711 2
-54.874 105.241 2
-54.874 105.772 2
-54.874 106.302 2
-54.874 106.832 2
-54.874 107.362 2
-54.874 107.892 2
-54.874 108.422 2
-54.874 108.953 2
-54.874 109.483 2
-54.874 110.013 2
-54.874 110.543 2
-54.874 111.073 2
-54.874 111.604 2
-54.874 112.134 2
-54.874 112.664 2
-54.874 113.194 2
-54.874 113.724 2
-54.874 114.254 2
-54.874 114.785 2
-54.874 115.315 2
-54.874 115.845 2
-54.874 116.375 2
-54.874 116.905 2
-54.874 117.436 2
-54.874 117.966 2
-54.874 118.496 2
-54.874 119.026 2
-54.874 119.556 2
-54.874 120.086 2
-54.874 120.617 2
-54.874 121.147 2
-54.874 121.677 2
-54.874 122.207 2
-54.874 122.737 2
-54.874 123.268 2
-54.874 123.798 2
-54.874 124.328 2
-54.874 124.858 2
-54.874 125.388 2
-54.874 125.918 2
-54.874 126.449 2
-54.874 126.979 2
-54.874 127.509 2
-54.874 128.039 2
-54.874 128.569 2
-54.874 129.1 2
-54.874 129.63 2
-54.874 130.16 2
-54.874 130.69 2
-54.874 131.22 2
-54.874 131.751 2
-54.874 132.281 1
-54.3438 -132.281 1
-54.3438 -131.751 2
-54.3438 -131.22 2
-54.3438 -130.69 2
-54.3438 -130.16 2
-54.3438 -129.63 2
-54.3438 -129.1 2
-54.3438 -128.569 2
-54.3438 -128.039 2
-54.3438 -127.509 2
-54.3438 -126.979 2
-54.3438 -126.449 2
-54.3438 -125.918 2
-54.3438 -125.388 2
-54.3438 -124.858 2
-54.3438 -124.328 2
-54.3438 -123.798 2
-54.3438 -123.268 2
-54.3438 -122.737 2
-54.3438 -122.207 2
-54.3438 -121.677 2
-54.3438 -121.147 2
-54.3438 -120.617 2
-54.3438 -120.086 2
-54.3438 -119.556 2
-54.3438 -119.026 2
-54.3438 -118.496 2
-54.3438 -117.966 2
-54.3438 -117.436 2
-54.3438 -116.905 2
-54.3438 -116.375 2
-54.3438 -115.845 2
-54.3438 -115.315 2
-54.3438 -114.785 2
-54.3438 -114.254 2
-54.3438 -113.724 2
-54.3438 -113.194 2
-54.3438 -112.664 2
-54.3438 -112.134 2
-54.3438 -111.604 2
-54.3438 -111.073 2
-54.3438 -110.543 2
-54.3438 -110.013 2
-54.3438 -109.483 2
-54.3438 -108.953 2
-54.3438 -108.422 2
-54.3438 -107.892 2
-54.3438 -107.362 2
-54.3438 -106.832 2
-54.3438 -106.302 2
-54.3438 -105.772 2
-54.3438 -105.241 2
-54.3438 -104.711 2
-54.3438 -104.181 2
-54.3438 -103.651 2
-54.3438 -103.121 2
-54.3438 -102.59 2
-54.3438 -102.06 2
-54.3438 -101.53 2
-54.3438 -101 2
-54.3438 -100.47 2
-54.3438 -99.9395 2
-54.3438 -99.4093 2
-54.3438 -98.8791 2
-54.3438 -98.349 2
-54.3438 -97.8188 2
-54.3438 -97.2886 2
-54.3438 -96.7584 2
-54.3438 -96.2282 2
-54.3438 -95.698 2
-54.3438 -95.1679 2
-54.3438 -94.6377 2
-54.3438 -94.1075 1
-54.3438 -93.5773 1
-54.3438 -93.0471 1
-54.3438 -92.517 1
-54.3438 -91.9868 1
-54.3438 -91.4566 1
-54.3438 -90.9264 1
-54.3438 -90.3962 1
-54.3438 -89.866 1
-54.3438 -89.3359 1
-54.3438 -88.8057 1
-54.3438 -88.2755 1
-54.3438 -87.7453 1
-54.3438 -87.2151 1
-54.3438 -86.6849 1
-54.3438 -86.1548 1
-54.3438 -85.6246 1
-54.3438 -85.0944 1
-54.3438 -84.5642 1
-54.3438 -84.034 1
-54.3438 -83.5038 1
-54.3438 -82.9737 1
-54.3438 -82.4435 1
-54.3438 -81.9133 1
-54.3438 -81.3831 1
-54.3438 -80.8529 1
-54.3438 -80.3227 1
-54.3438 -79.7926 1
-54.3438 -79.2624 1
-54.3438 -78.7322 1
-54.3438 -78.202 1
-54.3438 -77.6718 1
-54.3438 -77.1416 1
-54.3438 -76.6115 1
-54.3438 -76.0813 1
-54.3438 -75.5511 1
-54.3438 -75.0209 2
-54.3438 -74.4907 2
-54.3438 -73.9605 2
-54.3438 -73.4304 2
-54.3438 -72.9002 2
-54.3438 -72.37 2
-54.3438 -71.8398 2
-54.3438 -71.3096 2
-54.3438 -70.7794 2
-54.3438 -70.2493 2
-54.3438 -69.7191 2
-54.3438 -69.1889 2
-54.3438 -68.6587 2
-54.3438 -68.1285 2
-54.3438 -67.5983 2
-54.3438 -67.0682 2
-54.3438 -66.538 2
-54.3438 -66.0078 2
-54.3438 -65.4776 2
-54.3438 -64.9474 2
-54.3438 -64.4172 2
-54.3438 -63.8871 2
-54.3438 -63.3569 2
-54.3438 -62.8267 2
-54.3438 -62.2965 2
-54.3438 -61.7663 2
-54.3438 -61.2361 2
-54.3438 -60.706 2
-54.3438 -60.1758 2
-54.3438 -59.6456 2
-54.3438 -59.1154 2
-54.3438 -58.5852 2
-54.3438 -58.055 2
-54.3438 -57.5249 2
-54.3438 -56.9947 2
-54.3438 -56.4645 2
-54.3438 -55.9343 2
-54.3438 -55.4041 2
-54.3438 -54.874 2
-54.3438 -54.3438 2
-54.3438 -53.8136 2
-54.3438 -53.2834 2
-54.3438 -52.7532 2
-54.3438 -52.223 2
-54.3438 -51.6929 2
-54.3438 -51.1627 2
-54.3438 -50.6325 2
-54.3438 -50.1023 2
-54.3438 -49.5721 2
-54.3438 -49.0419 2
-54.3438 -48.5118 2
-54.3438 -47.9816 2
-54.3438 -47.4514 2
-54.3438 -46.9212 2
-54.3438 -46.391 2
-54.3438 -45.8608 2
-54.3438 -45.3307 2
-54.3438 -44.8005 2
-54.3438 -44.2703 2
-54.3438 -43.7401 2
-54.3438 -43.2099 2
-54.3438 -42.6797 2
-54.3438 -42.1496 2
-54.3438 -41.6194 2
-54.3438 -41.0892 2
-54.3438 -40.559 2
-54.3438 -40.0288 2
-54.3438 -39.4986 2
-54.3438 -38.9685 2
-54.3438 -38.4383 2
-54.3438 -37.9081 1
-54.3438 -37.3779 1
-54.3438 -36.8477 1
-54.3438 -36.3175 1
-54.3438 -35.7874 1
-54.3438 -35.2572 1
-54.3438 -34.727 1
-54.3438 -34.1968 1
-54.3438 -33.6666 1
-54.3438 -33.1364 1
-54.3438 -32.6063 1
-54.3438 -32.0761 1
-54.3438 -31.5459 1
-54.3438 -31.0157 1
-54.3438 -30.4855 1
-54.3438 -29.9553 1
-54.3438 -29.4252 1
-54.3438 -28.895 1
-54.3438 -28.3648 1
-54.3438 -27.8346 1
-54.3438 -27.3044 1
-54.3438 -26.7742 1
-54.3438 -26.2441 1
-54.3438 -25.7139 1
-54.3438 -25.1837 1
-54.3438 -24.6535 1
-54.3438 -24.1233 1
-54.3438 -23.5931 1
-54.3438 -23.063 1
-54.3438 -22.5328 1
-54.3438 -22.0026 1
-54.3438 -21.4724 1
-54.3438 -20.9422 1
-54.3438 -20.412 1
-54.3438 -19.8819 1
-54.3438 -19.3517 1
-54.3438 -18.8215 1
-54.3438 -18.2913 2
-54.3438 -17.7611 2
-54.3438 -17.231 2
-54.3438 -16.7008 2
-54.3438 -16.1706 2
-54.3438 -15.6404 2
-54.3438 -15.1102 2
-54.3438 -14.58 2
-54.3438 -14.0499 2
-54.3438 -13.5197 2
-54.3438 -12.9895 2
-54.3438 -12.4593 2
-54.3438 -11.9291 2
-54.3438 -11.3989 2
-54.3438 -10.8688 2
-54.3438 -10.3386 2
-54.3438 -9.80839 2
-54.3438 -9.2782 2
-54.3438 -8.74802 2
-54.3438 -8.21784 2
-54.3438 -7.68765 2
-54.3438 -7.15747 2
-54.3438 -6.62729 2
