-0.110831 0.0541653 1.78063
-0.110831 0.0547209 1.74726
-0.110831 0.0552764 1.71285
-0.110831 0.055832 1.67758
-0.110831 0.0563875 1.64168
-0.110831 0.056943 1.6053
-0.110831 0.0574986 1.56865
-0.110831 0.0580541 1.53193
-0.110831 0.0586097 1.49528
-0.110831 0.0591652 1.45887
-0.110831 0.0597208 1.42283
-0.110831 0.0602763 1.3873
-0.110831 0.0608318 1.35235
-0.110831 0.0613874 1.31815
-0.110831 0.0619429 1.28475
-0.110831 0.0624985 1.25208
-0.110831 0.063054 1.22036
-0.110831 0.0636096 1.18949
-0.110831 0.0641651 1.1596
-0.110831 0.0647206 1.13062
-0.110831 0.0652762 1.10259
-0.110831 0.0658317 1.07547
-0.110831 0.0663873 1.04927
-0.110831 0.0669428 1.02397
-0.110831 0.0674983 0.999535
-0.110831 0.0680539 0.975966
-0.110831 0.0686094 0.953176
-0.110831 0.069165 0.9312
-0.110831 0.0697205 0.909985
-0.110831 0.0702761 0.889492
-0.110831 0.0708316 0.869724
-0.110831 0.0713871 0.850645
-0.110831 0.0719427 0.832184
-0.110831 0.0724982 0.814336
-0.110831 0.0730538 0.797093
-0.110831 0.0736093 0.780446
-0.110831 0.0741648 0.764286
-0.110831 0.0747204 0.748702
-0.110831 0.0752759 0.733575
-0.110831 0.0758315 0.718946
-0.110831 0.076387 0.704781
-0.110831 0.0769426 0.691047
-0.110831 0.0774981 0.677731
-0.110831 0.0780536 0.664829
-0.110831 0.0786092 0.652317
-0.110831 0.0791647 0.640173
-0.110831 0.0797203 0.628385
-0.110831 0.0802758 0.61694
-0.110831 0.0808314 0.605825
-0.110831 0.0813869 0.595028
-0.110831 0.0819424 0.584534
-0.110831 0.082498 0.574332
-0.110831 0.0830535 0.564413
-0.110831 0.0836091 0.554764
-0.110831 0.0841646 0.545376
-0.110831 0.0847201 0.536239
-0.110831 0.0852757 0.527344
-0.110831 0.0858312 0.518681
-0.110831 0.0863868 0.510243
-0.110831 0.0869423 0.502019
-0.110831 0.0874979 0.494006
-0.110831 0.0880534 0.486193
-0.110831 0.0886089 0.478571
-0.110831 0.0891645 0.47114
-0.110831 0.08972 0.463896
-0.110831 0.0902756 0.456815
-0.110831 0.0908311 0.4499
-0.110831 0.0913866 0.44315
-0.110831 0.0919422 0.436559
-0.110831 0.0924977 0.430118
-0.110831 0.0930533 0.423826
-0.110831 0.0936088 0.417673
-0.110831 0.0941644 0.411659
-0.110831 0.0947199 0.405777
-0.110831 0.0952754 0.400022
-0.110831 0.095831 0.394392
-0.110831 0.0963865 0.388882
-0.110831 0.0969421 0.383488
-0.110831 0.0974976 0.378207
-0.110831 0.0980532 0.373036
-0.110831 0.0986087 0.367971
-0.110831 0.0991642 0.363012
-0.110831 0.0997198 0.358146
-0.110831 0.100275 0.353379
-0.110831 0.100831 0.348707
-0.110831 0.101386 0.344128
-0.110831 0.101942 0.339633
-0.110831 0.102497 0.335231
-0.110831 0.103053 0.33091
-0.110831 0.103609 0.32667
-0.110831 0.104164 0.32251
-0.110831 0.10472 0.318427
-0.110831 0.105275 0.314419
-0.110831 0.105831 0.31048
-0.110831 0.106386 0.306622
-0.110831 0.106942 0.302829
-0.110831 0.107497 0.299101
-0.110831 0.108053 0.295445
-0.110831 0.108608 0.291847
-0.110831 0.109164 0.288321
-0.110831 0.10972 0.284848
-0.110831 0.110275 0.28144
-0.110831 0.110831 0.278092
-0.110275 -0.110831 0.281467
-0.110275 -0.110275 0.284846
-0.110275 -0.10972 0.288308
-0.110275 -0.109164 0.291836
-0.110275 -0.108608 0.295425
-0.110275 -0.108053 0.299078
-0.110275 -0.107497 0.302796
-0.110275 -0.106942 0.306583
-0.110275 -0.106386 0.310448
-0.110275 -0.105831 0.314362
-0.110275 -0.105275 0.31836
-0.110275 -0.10472 0.322435
-0.110275 -0.104164 0.326585
-0.110275 -0.103609 0.330818
-0.110275 -0.103053 0.335123
-0.110275 -0.102497 0.339515
-0.110275 -0.101942 0.343992
-0.110275 -0.101386 0.348557
-0.110275 -0.100831 0.353213
-0.110275 -0.100275 0.357962
-0.110275 -0.0997198 0.362806
-0.110275 -0.0991642 0.367748
-0.110275 -0.0986087 0.372793
-0.110275 -0.0980532 0.377942
-0.110275 -0.0974976 0.383198
-0.110275 -0.0969421 0.388567
-0.110275 -0.0963865 0.39405
-0.110275 -0.095831 0.399651
-0.110275 -0.0952754 0.405372
-0.110275 -0.0947199 0.411225
-0.110275 -0.0941644 0.417206
-0.110275 -0.0936088 0.42332
-0.110275 -0.0930533 0.429575
-0.110275 -0.0924977 0.435974
-0.110275 -0.0919422 0.442522
-0.110275 -0.0913866 0.449229
-0.110275 -0.0908311 0.456085
-0.110275 -0.0902756 0.463114
-0.110275 -0.08972 0.47031
-0.110275 -0.0891645 0.477685
-0.110275 -0.0886089 0.485236
-0.110275 -0.0880534 0.492987
-0.110275 -0.0874979 0.500937
-0.110275 -0.0869423 0.509089
-0.110275 -0.0863868 0.517452
-0.110275 -0.0858312 0.526035
-0.110275 -0.0852757 0.534846
-0.110275 -0.0847201 0.543893
-0.110275 -0.0841646 0.55319
-0.110275 -0.0836091 0.56274
-0.110275 -0.0830535 0.572556
-0.110275 -0.082498 0.582661
-0.110275 -0.0819424 0.593027
-0.110275 -0.0813869 0.603706
-0.110275 -0.0808314 0.614694
-0.110275 -0.0802758 0.626011
-0.110275 -0.0797203 0.637648
-0.110275 -0.0791647 0.64965
-0.110275 -0.0786092 0.662012
-0.110275 -0.0780536 0.674752
-0.110275 -0.0774981 0.687889
-0.110275 -0.0769426 0.701445
-0.110275 -0.076387 0.71528
-0.110275 -0.0758315 0.729832
-0.110275 -0.0752759 0.744743
-0.110275 -0.0747204 0.76012
-0.110275 -0.0741648 0.776034
-0.110275 -0.0736093 0.792447
-0.110275 -0.0730538 0.809437
-0.110275 -0.0724982 0.82696
-0.110275 -0.0719427 0.845163
-0.110275 -0.0713871 0.86398
-0.110275 -0.0708316 0.883443
-0.110275 -0.0702761 0.90358
-0.110275 -0.0697205 0.924461
-0.110275 -0.069165 0.946092
-0.110275 -0.0686094 0.96847
-0.110275 -0.0680539 0.991674
-0.110275 -0.0674983 1.01571
-0.110275 -0.0669428 1.04061
-0.110275 -0.0663873 1.06642
-0.110275 -0.0658317 1.09312
-0.110275 -0.0652762 1.12076
-0.110275 -0.0647206 1.14935
-0.110275 -0.0641651 1.17888
-0.110275 -0.0636096 1.20937
-0.110275 -0.063054 1.24081
-0.110275 -0.0624985 1.27317
-0.110275 -0.0619429 1.30634
-0.110275 -0.0613874 1.34052
-0.110275 -0.0608318 1.37541
-0.110275 -0.0602763 1.41102
-0.110275 -0.0597208 1.44723
-0.110275 -0.0591652 1.48397
-0.110275 -0.0586097 1.52109
-0.110275 -0.0580541 1.55845
-0.110275 -0.0574986 1.59592
-0.110275 -0.056943 1.63324
-0.110275 -0.0563875 1.67032
-0.110275 -0.055832 1.70692
-0.110275 -0.0552764 1.74287
-0.110275 -0.0547209 1.77795
-0.110275 -0.0541653 1.81195
-0.110275 -0.0536098 1.84472
-0.110275 -0.0530543 1.87602
-0.110275 -0.0524987 1.90572
-0.110275 -0.0519432 1.93373
-0.110275 -0.0513876 1.95969
-0.110275 -0.0508321 1.98371
-0.110275 -0.0502765 2.00565
-0.110275 -0.049721 2.02543
-0.110275 -0.0491655 2.04301
-0.110275 -0.0486099 2.05839
-0.110275 -0.0480544 2.07155
-0.110275 -0.0474988 2.08258
-0.110275 -0.0469433 2.09141
-0.110275 -0.0463878 2.09819
-0.110275 -0.0458322 2.10286
-0.110275 -0.0452767 2.10603
-0.110275 -0.0447211 2.10725
-0.110275 -0.0441656 2.10676
-0.110275 -0.04361 2.10475
-0.110275 -0.0430545 2.10127
-0.110275 -0.042499 2.09661
-0.110275 -0.0419434 2.09084
-0.110275 -0.0413879 2.08367
-0.110275 -0.0408323 2.07586
-0.110275 -0.0402768 2.0671
-0.110275 -0.0397212 2.0577
-0.110275 -0.0391657 2.04773
-0.110275 -0.0386102 2.03703
-0.110275 -0.0380546 2.02569
-0.110275 -0.0374991 2.01466
-0.110275 -0.0369435 2.00306
-0.110275 -0.036388 1.99121
-0.110275 -0.0358325 1.9792
-0.110275 -0.0352769 1.9671
-0.110275 -0.0347214 1.95502
-0.110275 -0.0341658 1.94298
-0.110275 -0.0336103 1.93083
-0.110275 -0.0330547 1.91895
-0.110275 -0.0324992 1.90717
-0.110275 -0.0319437 1.89552
-0.110275 -0.0313881 1.88445
-0.110275 -0.0308326 1.87278
-0.110275 -0.030277 1.86166
-0.110275 -0.0297215 1.85085
-0.110275 -0.029166 1.84033
-0.110275 -0.0286104 1.82989
-0.110275 -0.0280549 1.81995
-0.110275 -0.0274993 1.8102
-0.110275 -0.0269438 1.80055
-0.110275 -0.0263882 1.79131
-0.110275 -0.0258327 1.78235
-0.110275 -0.0252772 1.77366
-0.110275 -0.0247216 1.76526
-0.110275 -0.0241661 1.7571
-0.110275 -0.0236105 1.74923
-0.110275 -0.023055 1.74291
-0.110275 -0.0224994 1.73424
-0.110275 -0.0219439 1.72726
-0.110275 -0.0213884 1.72046
-0.110275 -0.0208328 1.71392
-0.110275 -0.0202773 1.70763
-0.110275 -0.0197217 1.70159
-0.110275 -0.0191662 1.69578
-0.110275 -0.0186107 1.69021
-0.110275 -0.0180551 1.68488
-0.110275 -0.0174996 1.67976
-0.110275 -0.016944 1.67487
-0.110275 -0.0163885 1.67019
-0.110275 -0.0158329 1.66573
-0.110275 -0.0152774 1.66149
-0.110275 -0.0147219 1.65737
-0.110275 -0.0141663 1.65353
-0.110275 -0.0136108 1.64986
-0.110275 -0.0130552 1.64635
-0.110275 -0.0124997 1.64304
-0.110275 -0.0119442 1.63985
-0.110275 -0.0113886 1.63698
-0.110275 -0.0108331 1.63413
-0.110275 -0.0102775 1.63151
-0.110275 -0.00972198 1.62904
-0.110275 -0.00916644 1.62672
-0.110275 -0.0086109 1.62457
-0.110275 -0.00805536 1.62255
-0.110275 -0.00749982 1.62068
-0.110275 -0.00694427 1.61896
-0.110275 -0.00638873 1.61739
-0.110275 -0.00583319 1.61596
-0.110275 -0.00527765 1.61465
-0.110275 -0.00472211 1.61348
-0.110275 -0.00416656 1.61246
-0.110275 -0.00361102 1.61158
-0.110275 -0.00305548 1.61078
-0.110275 -0.00249994 1.61015
-0.110275 -0.0019444 1.60964
-0.110275 -0.00138885 1.60922
-0.110275 -0.000833313 1.60899
-0.110275 -0.000277771 1.60887
-0.110275 0.000277771 1.60887
-0.110275 0.000833313 1.60899
-0.110275 0.00138885 1.60922
-0.110275 0.0019444 1.60964
-0.110275 0.00249994 1.61015
-0.110275 0.00305548 1.61078
-0.110275 0.00361102 1.61158
-0.110275 0.00416656 1.61246
-0.110275 0.00472211 1.61348
-0.110275 0.00527765 1.61465
-0.110275 0.00583319 1.61596
-0.110275 0.00638873 1.61739
-0.110275 0.00694427 1.61896
-0.110275 0.00749982 1.62068
-0.110275 0.00805536 1.62255
-0.110275 0.0086109 1.62457
-0.110275 0.00916644 1.62672
-0.110275 0.00972198 1.62904
-0.110275 0.0102775 1.63151
-0.110275 0.0108331 1.63413
-0.110275 0.0113886 1.63698
-0.110275 0.0119442 1.63985
-0.110275 0.0124997 1.64304
-0.110275 0.0130552 1.64635
-0.110275 0.0136108 1.64986
-0.110275 0.0141663 1.65353
-0.110275 0.0147219 1.65737
-0.110275 0.0152774 1.66149
-0.110275 0.0158329 1.66573
-0.110275 0.0163885 1.67019
-0.110275 0.016944 1.67487
-0.110275 0.0174996 1.67976
-0.110275 0.0180551 1.68488
-0.110275 0.0186107 1.69021
-0.110275 0.0191662 1.69578
-0.110275 0.0197217 1.70159
-0.110275 0.0202773 1.70763
-0.110275 0.0208328 1.71392
-0.110275 0.0213884 1.72046
-0.110275 0.0219439 1.72726
-0.110275 0.0224994 1.73424
-0.110275 0.023055 1.74291
-0.110275 0.0236105 1.74923
-0.110275 0.0241661 1.7571
-0.110275 0.0247216 1.76526
-0.110275 0.0252772 1.77366
-0.110275 0.0258327 1.78235
-0.110275 0.0263882 1.79131
-0.110275 0.0269438 1.80055
-0.110275 0.0274993 1.8102
-0.110275 0.0280549 1.81995
-0.110275 0.0286104 1.82989
-0.110275 0.029166 1.84033
-0.110275 0.0297215 1.85085
-0.110275 0.030277 1.86166
-0.110275 0.0308326 1.87278
-0.110275 0.0313881 1.88445
-0.110275 0.0319437 1.89552
-0.110275 0.0324992 1.90717
-0.110275 0.0330547 1.91895
-0.110275 0.0336103 1.93083
-0.110275 0.0341658 1.94298
-0.110275 0.0347214 1.95502
-0.110275 0.0352769 1.9671
-0.110275 0.0358325 1.9792
-0.110275 0.036388 1.99121
-0.110275 0.0369435 2.00306
-0.110275 0.0374991 2.01466
-0.110275 0.0380546 2.02569
-0.110275 0.0386102 2.03703
-0.110275 0.0391657 2.04773
-0.110275 0.0397212 2.0577
-0.110275 0.0402768 2.0671
-0.110275 0.0408323 2.07586
-0.110275 0.0413879 2.08367
-0.110275 0.0419434 2.09084
-0.110275 0.042499 2.09661
-0.110275 0.0430545 2.10127
-0.110275 0.04361 2.10475
-0.110275 0.0441656 2.10676
-0.110275 0.0447211 2.10725
-0.110275 0.0452767 2.10603
-0.110275 0.0458322 2.10286
-0.110275 0.0463878 2.09819
-0.110275 0.0469433 2.09141
-0.110275 0.0474988 2.08257
-0.110275 0.0480544 2.07155
-0.110275 0.0486099 2.05839
-0.110275 0.0491655 2.04301
-0.110275 0.049721 2.02543
-0.110275 0.0502765 2.00565
-0.110275 0.0508321 1.98371
-0.110275 0.0513876 1.95969
-0.110275 0.0519432 1.93373
-0.110275 0.0524987 1.90572
-0.110275 0.0530543 1.87602
-0.110275 0.0536098 1.84472
-0.110275 0.0541653 1.81195
-0.110275 0.0547209 1.77795
-0.110275 0.0552764 1.74287
-0.110275 0.055832 1.70692
-0.110275 0.0563875 1.67032
-0.110275 0.056943 1.63324
-0.110275 0.0574986 1.59592
-0.110275 0.0580541 1.55845
-0.110275 0.0586097 1.52109
-0.110275 0.0591652 1.48397
-0.110275 0.0597208 1.44723
-0.110275 0.0602763 1.41102
-0.110275 0.0608318 1.37541
-0.110275 0.0613874 1.34052
-0.110275 0.0619429 1.30634
-0.110275 0.0624985 1.27317
-0.110275 0.063054 1.24081
-0.110275 0.0636096 1.20937
-0.110275 0.0641651 1.17888
-0.110275 0.0647206 1.14935
-0.110275 0.0652762 1.12076
-0.110275 0.0658317 1.09312
-0.110275 0.0663873 1.06642
-0.110275 0.0669428 1.04061
-0.110275 0.0674983 1.01571
-0.110275 0.0680539 0.991674
-0.110275 0.0686094 0.96847
-0.110275 0.069165 0.946092
-0.110275 0.0697205 0.924461
-0.110275 0.0702761 0.90358
-0.110275 0.0708316 0.883443
-0.110275 0.0713871 0.86398
-0.110275 0.0719427 0.845163
-0.110275 0.0724982 0.82696
-0.110275 0.0730538 0.809437
-0.110275 0.0736093 0.792447
-0.110275 0.0741648 0.776034
-0.110275 0.0747204 0.76012
-0.110275 0.0752759 0.744743
-0.110275 0.0758315 0.729832
-0.110275 0.076387 0.71528
-0.110275 0.0769426 0.701445
-0.110275 0.0774981 0.687889
-0.110275 0.0780536 0.674752
-0.110275 0.0786092 0.662012
-0.110275 0.0791647 0.64965
-0.110275 0.0797203 0.637648
-0.110275 0.0802758 0.626011
-0.110275 0.0808314 0.614694
-0.110275 0.0813869 0.603706
-0.110275 0.0819424 0.593027
-0.110275 0.082498 0.582661
-0.110275 0.0830535 0.572556
-0.110275 0.0836091 0.56274
-0.110275 0.0841646 0.55319
-0.110275 0.0847201 0.543893
-0.110275 0.0852757 0.534846
-0.110275 0.0858312 0.526035
-0.110275 0.0863868 0.517452
-0.110275 0.0869423 0.509089
-0.110275 0.0874979 0.500937
-0.110275 0.0880534 0.492987
-0.110275 0.0886089 0.485236
-0.110275 0.0891645 0.477685
-0.110275 0.08972 0.47031
-0.110275 0.0902756 0.463114
-0.110275 0.0908311 0.456085
-0.110275 0.0913866 0.449229
-0.110275 0.0919422 0.442522
-0.110275 0.0924977 0.435974
-0.110275 0.0930533 0.429575
-0.110275 0.0936088 0.42332
-0.110275 0.0941644 0.417206
-0.110275 0.0947199 0.411225
-0.110275 0.0952754 0.405372
-0.110275 0.095831 0.399651
-0.110275 0.0963865 0.39405
-0.110275 0.0969421 0.388567
-0.110275 0.0974976 0.383198
-0.110275 0.0980532 0.377942
-0.110275 0.0986087 0.372793
-0.110275 0.0991642 0.367748
-0.110275 0.0997198 0.362806
-0.110275 0.100275 0.357962
-0.110275 0.100831 0.353213
-0.110275 0.101386 0.348557
-0.110275 0.101942 0.343992
-0.110275 0.102497 0.339515
-0.110275 0.103053 0.335123
-0.110275 0.103609 0.330818
-0.110275 0.104164 0.326585
-0.110275 0.10472 0.322435
-0.110275 0.105275 0.31836
-0.110275 0.105831 0.314362
-0.110275 0.106386 0.310448
-0.110275 0.106942 0.306583
-0.110275 0.107497 0.302796
-0.110275 0.108053 0.299078
-0.110275 0.108608 0.295425
-0.110275 0.109164 0.291836
-0.110275 0.10972 0.288308
-0.110275 0.110275 0.284846
-0.110275 0.110831 0.281467
-0.10972 -0.110831 0.284856
-0.10972 -0.110275 0.288303
-0.10972 -0.10972 0.291832
-0.10972 -0.109164 0.295416
-0.10972 -0.108608 0.299065
-0.10972 -0.108053 0.302775
-0.10972 -0.107497 0.306554
-0.10972 -0.106942 0.310402
