1.43576 0.00682121 2.10703e-12
1.43576 0.0117112 -1.87369e-12
1.43576 0.0159907 -5.42514e-15
1.44004 0.00683297 6.21233e-12
1.44004 0.0117145 3.72886e-10
1.44004 0.0159439 -3.54916e-10
1.44431 0.00684491 6.08976e-12
1.44431 0.011718 -4.67051e-12
1.44431 0.0158972 -1.70754e-12
1.44858 0.00685694 -1.04616e-09
1.44858 0.0117214 1.18125e-10
1.44858 0.0158506 1.27576e-13
1.45286 0.00686891 -1.20564e-09
1.45286 0.0117249 3.49607e-10
1.45286 0.0158043 2.73787e-10
1.45713 0.00688109 -2.58276e-22
1.45713 0.0117283 2.76425e-23
1.45713 0.0157581 1.83352e-26
1.4614 0.00689323 -1.02005e-10
1.4614 0.0117318 2.9153e-11
1.4614 0.015712 -5.70645e-12
1.46568 0.00690566 -1.11273e-22
1.46568 0.0117352 1.85782e-23
1.46568 0.0156662 -7.15986e-26
1.46995 0.00691817 -2.75288e-22
1.46995 0.0117391 -1.87136e-21
1.46995 0.0156205 -1.89918e-22
1.47422 0.00693059 7.96019e-11
1.47422 0.0117422 1.54618e-11
1.47422 0.015575 -1.22882e-10
1.4785 0.00694322 -9.00787e-13
1.4785 0.0117457 -4.04765e-13
1.4785 0.0155296 1.48129e-13
1.48277 0.00695594 -5.12022e-10
1.48277 0.0117492 2.12004e-10
1.48277 0.0154844 -2.93343e-12
1.48704 0.00696874 -1.68671e-25
1.48704 0.0117527 5.53412e-26
1.48704 0.0154394 -1.49281e-26
1.49131 0.00698166 2.45831e-23
1.49131 0.0117562 -2.08374e-23
1.49131 0.0153946 7.53886e-24
1.49559 0.00699458 -8.33109e-11
1.49559 0.0117598 4.24967e-11
1.49559 0.0153499 -4.14154e-11
1.49986 0.00700766 -1.57487e-23
1.49986 0.0117633 -1.08301e-22
1.49986 0.0153055 8.95861e-23
1.50413 0.00702093 -1.80601e-22
1.50413 0.0117668 1.79025e-23
1.50413 0.0152612 7.43018e-24
1.50841 0.00703408 -1.22957e-22
1.50841 0.0117704 3.47321e-23
1.50841 0.0152171 -5.1843e-22
1.51268 0.00704743 9.14181e-23
1.51268 0.0117739 1.11219e-23
1.51268 0.0151731 1.16395e-22
1.51695 0.00706092 1.41683e-11
1.51695 0.0117774 -2.12583e-12
1.51695 0.0151294 4.00794e-13
1.52123 0.0070744 4.21582e-10
1.52123 0.0117809 -6.91374e-10
1.52123 0.0150858 -3.07249e-12
1.5255 0.00708793 -3.31477e-23
1.5255 0.0117845 5.41716e-24
1.5255 0.0150424 -4.55665e-23
1.52977 0.00710161 -1.23308e-10
1.52977 0.0117881 -1.52811e-10
1.52977 0.0149992 -3.56124e-10
1.53405 0.00711535 3.87723e-24
1.53405 0.0117917 -9.4211e-24
1.53405 0.0149562 8.51258e-24
1.53832 0.00712816 -5.76432e-09
1.53832 0.0117953 4.97238e-10
1.53832 0.0149133 1.43375e-12
1.54259 0.00714307 -4.25889e-24
1.54259 0.0117987 -3.92234e-24
1.54259 0.0148707 -2.24888e-23
1.54687 0.00715711 -3.67853e-11
1.54687 0.0118022 1.30286e-11
1.54687 0.0148282 2.13625e-12
1.55114 0.0071711 -9.97871e-24
1.55114 0.0118058 2.42539e-25
1.55114 0.014786 -1.45996e-22
1.55541 0.00718522 1.14289e-09
1.55541 0.0118094 -3.06791e-10
1.55541 0.0147439 -1.30435e-13
1.55968 0.00719933 -1.9821e-08
1.55968 0.0118129 3.16962e-09
1.55968 0.0147019 -1.84454e-08
1.56396 0.00721371 -7.42423e-15
1.56396 0.0118164 -3.78115e-15
1.56396 0.0146603 6.85766e-15
1.56823 0.00722802 1.96252e-10
1.56823 0.01182 -8.68073e-11
1.56823 0.0146189 -1.36349e-12
1.5725 0.00724245 1.64077e-09
1.5725 0.0118235 5.21244e-11
1.5725 0.0145776 4.87799e-10
1.57678 0.0072568 -1.08771e-09
1.57678 0.011827 1.4702e-10
1.57678 0.0145365 -1.59279e-10
1.58105 0.00727145 3.76513e-10
1.58105 0.0118305 2.65966e-12
1.58105 0.0144956 3.61686e-11
1.58532 0.00728604 -3.61865e-23
1.58532 0.011834 2.77888e-24
1.58532 0.0144549 -2.61596e-24
1.5896 0.00730071 9.11127e-24
1.5896 0.0118375 4.47653e-23
1.5896 0.0144144 -3.19567e-23
1.59387 0.00731539 1.51052e-09
1.59387 0.011841 -4.2685e-10
1.59387 0.0143742 -7.26263e-11
1.59814 0.00733023 -2.04777e-10
1.59814 0.0118444 1.86507e-11
1.59814 0.0143341 1.43732e-12
1.60242 0.00734505 1.52734e-10
1.60242 0.0118479 -1.42207e-11
1.60242 0.0142942 -3.62574e-14
1.60669 0.00735999 1.27809e-12
1.60669 0.0118513 -1.35873e-13
1.60669 0.0142546 1.01069e-15
1.61096 0.00737489 -1.95143e-11
1.61096 0.0118548 2.39031e-12
1.61096 0.0142152 -1.55645e-12
1.61523 0.00738989 -3.69274e-25
1.61523 0.0118582 -1.18526e-25
1.61523 0.0141759 -2.68941e-27
1.61951 0.00740494 -3.36597e-12
1.61951 0.0118616 5.46018e-11
1.61951 0.014137 -5.35802e-11
1.62378 0.00742004 2.37065e-10
1.62378 0.011865 -3.45254e-11
1.62378 0.0140982 -1.02206e-11
1.62805 0.00743518 8.09497e-12
1.62805 0.0118684 -5.8064e-11
1.62805 0.0140596 7.52797e-12
1.63233 0.00745038 -3.93025e-23
1.63233 0.0118718 5.07569e-24
1.63233 0.0140213 -1.57291e-24
1.6366 0.00746558 -2.9474e-14
1.6366 0.0118751 -2.41805e-16
1.6366 0.0139832 -1.19111e-15
1.64087 0.00748081 -3.37537e-24
1.64087 0.0118785 2.57879e-25
1.64087 0.0139453 -2.91811e-24
1.64515 0.00749616 4.68483e-11
1.64515 0.0118818 -1.79589e-11
1.64515 0.0139076 -1.5708e-15
1.64942 0.00751149 6.44662e-10
1.64942 0.0118851 -1.64762e-10
1.64942 0.0138702 9.097e-11
1.65369 0.00752684 6.10778e-13
1.65369 0.0118884 -1.69325e-13
1.65369 0.013833 -6.94003e-12
1.65797 0.00754225 -2.20212e-13
1.65797 0.0118916 1.52072e-13
1.65797 0.0137961 4.02193e-15
1.66224 0.00755764 2.32817e-18
1.66224 0.0118949 -1.72731e-18
1.66224 0.0137594 -3.94143e-18
1.66651 0.00757307 1.25384e-12
1.66651 0.0118981 -4.99229e-12
1.66651 0.0137229 2.04936e-11
1.67079 0.00758855 -4.89365e-23
1.67079 0.0119013 3.91275e-24
1.67079 0.0136867 6.14118e-25
1.67506 0.007604 2.05001e-11
1.67506 0.0119045 -1.02722e-10
1.67506 0.0136507 1.17119e-10
1.67933 0.00761952 -1.71527e-11
1.67933 0.0119076 1.75961e-13
1.67933 0.013615 2.22652e-13
1.6836 0.007635 1.67004e-11
1.6836 0.0119108 -1.37124e-11
1.6836 0.0135796 2.70368e-14
1.68788 0.00765046 -8.91191e-11
1.68788 0.0119139 9.09446e-11
1.68788 0.0135444 -7.74009e-12
1.69215 0.00766604 3.58666e-24
1.69215 0.0119169 -1.25208e-22
1.69215 0.0135094 -2.82462e-23
1.69642 0.00768154 -4.81741e-10
1.69642 0.01192 2.29769e-12
1.69642 0.0134748 2.59693e-13
1.7007 0.00769708 -3.24798e-12
1.7007 0.011923 -3.50693e-12
1.7007 0.0134404 1.0578e-14
1.70497 0.00771256 6.44321e-10
1.70497 0.011926 -5.47067e-11
1.70497 0.0134063 1.20074e-10
1.70924 0.00772811 2.28057e-10
1.70924 0.011929 -6.07118e-11
1.70924 0.0133724 -1.72902e-12
1.71352 0.00774356 -1.16639e-10
1.71352 0.011932 6.53704e-12
1.71352 0.0133388 2.83018e-13
1.71779 0.00775905 -3.02235e-23
1.71779 0.0119349 7.82162e-24
1.71779 0.0133056 2.57096e-26
1.72206 0.00777449 -7.85718e-24
1.72206 0.0119378 8.68978e-24
1.72206 0.0132726 3.00381e-26
1.72634 0.00778991 -6.40594e-11
1.72634 0.0119407 -4.41291e-13
1.72634 0.0132399 -5.816e-13
1.73061 0.00780533 -1.44797e-12
1.73061 0.0119435 2.75788e-12
1.73061 0.0132075 -7.26498e-13
1.73488 0.00782069 6.1144e-24
1.73488 0.0119463 1.99488e-24
1.73488 0.0131753 -1.36181e-25
1.73916 0.00783601 3.13437e-12
1.73916 0.0119491 -1.22822e-11
1.73916 0.0131435 2.52243e-13
1.74343 0.00785131 1.22084e-23
1.74343 0.0119518 -4.85532e-24
1.74343 0.0131121 -4.54205e-25
1.7477 0.00786655 -7.41226e-10
1.7477 0.0119545 1.45649e-10
1.7477 0.0130809 -5.43703e-13
1.75197 0.0078818 -2.12071e-11
1.75197 0.0119572 1.04416e-10
1.75197 0.01305 9.33193e-13
1.75625 0.00789682 8.91069e-23
1.75625 0.0119598 -3.44254e-23
1.75625 0.0130195 4.48811e-25
1.76052 0.00791186 -1.02208e-10
1.76052 0.0119625 3.57589e-11
1.76052 0.0129893 -3.20953e-13
1.76479 0.0079269 3.67491e-10
1.76479 0.011965 -8.28295e-11
1.76479 0.0129594 -9.86246e-09
1.76907 0.00794177 7.43253e-20
1.76907 0.0119676 -4.94678e-20
1.76907 0.0129299 -1.95982e-19
1.77334 0.00795667 -2.09114e-22
1.77334 0.0119701 5.57625e-24
1.77334 0.0129007 2.42165e-23
1.77761 0.0079714 -6.14338e-24
1.77761 0.0119725 -1.90201e-25
1.77761 0.0128719 -3.07734e-25
1.78189 0.00798609 -1.1776e-11
1.78189 0.011975 1.24294e-12
1.78189 0.0128434 3.85903e-12
1.78616 0.00800065 -1.83806e-12
1.78616 0.0119773 1.19713e-11
1.78616 0.0128154 -8.22898e-12
1.79043 0.0080152 -1.92865e-22
1.79043 0.0119796 5.07108e-22
1.79043 0.0127875 -3.32049e-22
1.79471 0.00802948 3.77132e-11
1.79471 0.011982 -5.6606e-12
1.79471 0.0127602 -1.87084e-13
1.79898 0.0080437 8.99677e-10
1.79898 0.0119843 -2.63774e-10
1.79898 0.0127332 -1.47847e-09
1.80325 0.00805783 7.77603e-12
1.80325 0.0119865 4.16044e-10
1.80325 0.0127067 -4.22405e-10
1.80752 0.00807185 -1.31617e-10
1.80752 0.0119887 2.1157e-11
1.80752 0.0126805 1.13298e-11
1.8118 0.00808572 -5.00675e-23
1.8118 0.0119909 3.68915e-23
1.8118 0.0126547 -1.63224e-24
1.81607 0.00809944 1.70234e-18
1.81607 0.011993 -5.01133e-19
1.81607 0.0126293 1.72329e-20
1.82034 0.00811298 -6.86535e-25
1.82034 0.011995 6.05923e-24
1.82034 0.0126044 -1.22004e-23
1.82462 0.00812638 2.27018e-10
1.82462 0.0119971 -1.15076e-10
1.82462 0.0125798 1.04859e-10
1.82889 0.00813962 -6.91164e-12
1.82889 0.0119992 -2.57471e-09
1.82889 0.0125545 -1.00763e-08
1.83316 0.00815269 4.78352e-11
1.83316 0.012001 1.43584e-09
1.83316 0.0125321 -1.67942e-09
1.83744 0.00816553 2.56398e-24
1.83744 0.0120029 6.51741e-26
1.83744 0.0125089 1.86701e-25
1.84171 0.00817827 2.97715e-10
1.84171 0.0120047 -2.09157e-10
1.84171 0.0124861 4.58906e-10
1.84598 0.0081908 -2.10087e-22
1.84598 0.0120065 6.83353e-22
1.84598 0.0124638 -4.46844e-22
1.85026 0.00820312 -5.03604e-11
1.85026 0.0120083 7.94056e-11
1.85026 0.0124419 2.12138e-11
1.85453 0.00821516 1.75866e-08
1.85453 0.0120101 -1.01553e-08
1.85453 0.0124206 -8.74433e-09
1.8588 0.00822704 -3.64921e-10
1.8588 0.0120117 -2.11178e-10
1.8588 0.0123998 -1.92649e-11
1.86308 0.00823873 -2.68545e-10
1.86308 0.0120134 -4.78359e-10
1.86308 0.0123793 8.71484e-10
1.86735 0.00825022 4.83357e-10
1.86735 0.012015 -2.09469e-10
1.86735 0.0123594 -2.44673e-10
1.87162 0.00826122 -5.51526e-24
1.87162 0.0120165 4.43954e-23
1.87162 0.0123403 3.21313e-23
1.87589 0.00827224 3.54236e-13
1.87589 0.0120179 -1.61734e-12
1.87589 0.0123214 1.22777e-12
1.88017 0.00828286 1.07786e-08
1.88017 0.0120194 -6.45386e-09
1.88017 0.012303 -4.73067e-09
1.88444 0.00829313 1.38878e-10
1.88444 0.0120208 -1.11063e-11
1.88444 0.0122854 -4.45284e-13
1.88871 0.00830313 3.67849e-09
1.88871 0.0120221 -8.60265e-12
1.88871 0.0122683 1.09337e-10
1.89299 0.00831297 -3.16006e-17
1.89299 0.0120234 8.0211e-13
1.89299 0.0122516 -8.02078e-13
1.89726 0.00832247 -5.75888e-11
1.89726 0.0120246 -8.10874e-12
1.89726 0.0122356 9.26866e-12
1.90153 0.00833166 -2.03446e-14
1.90153 0.0120258 -6.64385e-14
1.90153 0.0122201 8.67831e-14
1.90581 0.00834053 -1.00851e-11
1.90581 0.012027 5.64044e-12
1.90581 0.0122052 -1.53261e-14
1.91008 0.00834913 -4.61807e-22
1.91008 0.012028 1.14891e-22
1.91008 0.0121908 1.35534e-23
1.91435 0.0083572 3.61142e-10
1.91435 0.0120291 -9.83727e-11
1.91435 0.0121771 -1.40101e-10
1.91863 0.0083652 8.81935e-10
1.91863 0.0120301 2.23042e-09
1.91863 0.012164 4.80582e-09
1.9229 0.00837264 -1.441e-08
1.9229 0.012031 -4.94832e-10
1.9229 0.0121515 -3.84736e-11
1.92717 0.0083799 1.28767e-09
1.92717 0.0120319 2.09015e-09
1.92717 0.0121396 -1.62432e-11
1.93144 0.00838676 6.82045e-11
1.93144 0.0120328 4.16617e-10
1.93144 0.0121284 -6.3575e-10
1.93572 0.00839312 -1.2971e-09
1.93572 0.0120336 -1.66398e-09
1.93572 0.0121178 -4.66008e-10
1.93999 0.00839921 -1.43822e-22
1.93999 0.0120343 -3.38799e-24
1.93999 0.0121079 1.67283e-25
1.94426 0.00840489 -3.21028e-10
1.94426 0.012035 -7.23796e-11
1.94426 0.0120986 2.51998e-10
1.94854 0.00841016 2.78109e-10
1.94854 0.0120356 4.94376e-10
1.94854 0.0120899 1.65451e-10
1.95281 0.00841506 1.45081e-11
1.95281 0.0120362 -4.80696e-12
1.95281 0.0120819 1.03162e-13
1.95708 0.00841956 1.43518e-09
1.95708 0.0120367 2.41782e-09
1.95708 0.0120746 6.69878e-10
1.96136 0.00842371 -1.08787e-21
1.96136 0.0120372 -3.04408e-22
1.96136 0.012068 1.30614e-21
1.96563 0.00842734 3.01458e-10
1.96563 0.0120376 3.07188e-09
1.96563 0.012062 7.30183e-10
1.9699 0.00843038 2.26911e-09
1.9699 0.0120379 4.18839e-09
1.9699 0.0120567 -3.90352e-09
1.97418 0.00843353 -4.88951e-21
1.97418 0.0120383 6.13466e-23
1.97418 0.0120522 1.95948e-22
1.97845 0.00843589 -6.02864e-11
1.97845 0.0120385 -1.34471e-10
1.97845 0.0120483 1.27463e-10
1.98272 0.00843781 2.04293e-22
1.98272 0.0120387 4.19797e-21
1.98272 0.0120452 -1.36617e-21
1.987 0.00843937 -5.74679e-18
1.987 0.0120388 5.49583e-18
1.987 0.0120428 5.74961e-18
1.99127 0.00844046 9.16661e-18
1.99127 0.0120387 2.67111e-15
1.99127 0.0120412 -8.21929e-13
1.99554 0.0084412 -1.04064e-11
1.99554 0.0120385 2.95567e-11
1.99554 0.0120403 1.16569e-12
1.99981 0.00844139 -1.14473e-12
1.99981 0.0120383 -4.06084e-13
1.99981 0.0120402 6.69551e-13
2.00409 0.00844145 3.4308e-09
2.00409 0.0120384 3.51121e-12
2.00409 0.0120403 -1.56343e-08
2.00836 0.00844055 1.13175e-16
2.00836 0.0120386 -5.83963e-12
2.00836 0.0120412 1.3768e-15
2.01263 0.00843945 -1.25433e-15
2.01263 0.0120389 -2.02643e-10
2.01263 0.0120425 1.17548e-15
2.01691 0.00843606 6.18771e-08
2.01691 0.0120393 3.27905e-10
2.01691 0.0120466 -6.39074e-08
2.02118 0.00843595 1.34269e-14
2.02118 0.0120399 2.30063e-11
2.02118 0.0120468 -1.96793e-15
2.02545 0.00843355 1.12502e-10
2.02545 0.0120406 1.03762e-11
2.02545 0.0120497 9.74384e-10
2.02973 0.00843073 8.47178e-11
2.02973 0.0120415 2.71173e-11
2.02973 0.012053 7.89637e-10
2.034 0.00842748 -1.02862e-14
2.034 0.0120424 1.62876e-10
2.034 0.0120569 -4.6564e-14
2.03827 0.00842383 -1.845e-11
2.03827 0.0120435 6.24019e-12
2.03827 0.0120614 7.7818e-10
2.04255 0.00841977 3.08751e-14
2.04255 0.0120448 7.98521e-13
2.04255 0.0120663 -1.32489e-14
2.04682 0.00841523 -2.4651e-13
2.04682 0.0120461 2.97199e-11
2.04682 0.0120717 2.02628e-14
2.05109 0.00841036 -7.09419e-15
2.05109 0.0120476 5.23718e-12
2.05109 0.0120776 1.09046e-14
2.05537 0.00840504 2.93608e-16
2.05537 0.0120492 -2.24761e-11
2.05537 0.012084 -2.19775e-15
2.05964 0.00839939 1.00124e-14
2.05964 0.0120509 5.29424e-13
2.05964 0.0120909 2.1317e-15
2.06391 0.00839323 -4.57802e-15
2.06391 0.0120528 3.43128e-14
2.06391 0.0120982 -2.75166e-14
2.06818 0.00838676 -4.58899e-10
2.06818 0.0120548 1.36559e-09
2.06818 0.0121061 -3.85521e-11
2.07246 0.00837987 2.10449e-09
2.07246 0.0120569 2.33369e-13
2.07246 0.0121144 7.00429e-09
2.07673 0.00837265 -3.85512e-09
2.07673 0.0120592 1.65875e-12
2.07673 0.0121232 4.29366e-09
2.081 0.008365 6.20026e-10
2.081 0.0120616 4.97681e-12
2.081 0.0121324 2.98057e-08
2.08528 0.00835695 -8.98259e-10
2.08528 0.0120641 5.60174e-10
2.08528 0.0121422 3.34677e-10
2.08955 0.00834863 -8.76649e-10
2.08955 0.0120667 -2.55228e-12
2.08955 0.0121523 1.58525e-09
2.09382 0.00833991 1.89901e-09
2.09382 0.0120695 -7.32427e-12
2.09382 0.0121629 3.44836e-09
2.0981 0.00833085 7.81117e-11
2.0981 0.0120724 1.67242e-12
2.0981 0.0121739 1.33735e-09
2.10237 0.00832145 4.88715e-11
2.10237 0.0120754 -4.03398e-13
2.10237 0.0121853 -9.31551e-12
2.10664 0.00831171 -5.34998e-16
2.10664 0.0120786 -1.32047e-13
2.10664 0.0121972 -1.09028e-15
2.11092 0.00830164 -4.6622e-12
2.11092 0.0120819 1.20292e-14
2.11092 0.0122095 2.44415e-10
2.11519 0.00829125 3.24645e-10
2.11519 0.0120853 -4.53277e-13
2.11519 0.0122222 -4.69492e-10
2.11946 0.00828054 1.24891e-17
2.11946 0.0120889 2.07937e-11
2.11946 0.0122353 1.39036e-16
2.12373 0.00826953 -4.49787e-18
2.12373 0.0120925 -4.27022e-12
2.12373 0.0122488 -1.21873e-16
2.12801 0.00825822 -6.32875e-17
2.12801 0.0120963 -4.17893e-11
2.12801 0.0122627 -7.93476e-16
2.13228 0.00824662 -5.88301e-17
2.13228 0.0121003 -2.86839e-11
2.13228 0.012277 1.943e-15
2.13655 0.0082347 -3.0696e-16
2.13655 0.0121043 -6.80808e-12
2.13655 0.0122916 5.74804e-17
2.14083 0.00822255 5.61924e-18
2.14083 0.0121085 -4.76667e-14
2.14083 0.0123066 4.24441e-18
2.1451 0.00821011 1.08918e-17
2.1451 0.0121128 6.11927e-14
2.1451 0.0123219 -2.50874e-17
2.14937 0.0081974 -1.59009e-17
2.14937 0.0121173 -3.91204e-11
2.14937 0.0123376 2.63727e-17
2.15365 0.00818443 2.41764e-18
2.15365 0.0121219 -1.02746e-12
2.15365 0.0123537 -4.01723e-18
2.15792 0.00817122 -7.15282e-18
2.15792 0.0121266 -1.02022e-12
2.15792 0.0123701 1.56841e-18
2.16219 0.00815775 -4.05744e-18
2.16219 0.0121314 3.0486e-12
2.16219 0.0123868 5.75326e-18
2.16647 0.00814406 9.3337e-19
2.16647 0.0121364 -6.68657e-13
2.16647 0.0124039 -2.41822e-18
2.17074 0.00813013 6.69236e-18
2.17074 0.0121414 6.09526e-10
2.17074 0.0124213 -1.80792e-17
2.17501 0.00811597 -6.7974e-20
2.17501 0.0121467 1.15006e-13
2.17501 0.0124389 -6.09694e-18
2.17929 0.0081016 2.14064e-20
2.17929 0.012152 1.60607e-13
2.17929 0.0124569 -5.37473e-18
2.18356 0.00808702 6.04516e-18
2.18356 0.0121575 1.17312e-11
2.18356 0.0124752 1.25093e-17
2.18783 0.00807224 6.41184e-17
2.18783 0.0121631 4.92187e-11
2.18783 0.0124938 8.58733e-17
2.1921 0.00805725 -2.25779e-18
2.1921 0.0121688 1.70245e-11
2.1921 0.0125127 -2.87866e-18
2.19638 0.00804208 5.17414e-18
2.19638 0.0121747 -7.84172e-14
2.19638 0.0125318 1.05546e-17
2.20065 0.00802672 3.40718e-13
2.20065 0.0121807 1.0045e-12
2.20065 0.0125512 3.66841e-12
2.20492 0.00801118 -3.14091e-19
2.20492 0.0121868 2.59441e-11
2.20492 0.0125709 -1.65168e-19
2.2092 0.00799547 2.55683e-17
2.2092 0.0121931 -2.04444e-13
2.2092 0.0125909 9.74034e-16
2.21347 0.0079796 1.26625e-17
2.21347 0.0121994 2.07452e-11
2.21347 0.0126111 8.16782e-16
2.21774 0.00796356 8.64178e-18
2.21774 0.0122059 8.01826e-12
2.21774 0.0126315 6.65962e-18
2.22202 0.0079473 -3.70428e-09
2.22202 0.0122126 -8.56846e-10
2.22202 0.0126523 -1.89177e-09
2.22629 0.00793104 1.27394e-09
2.22629 0.0122193 -2.71015e-10
2.22629 0.0126732 -3.54655e-11
2.23056 0.00791452 1.77256e-11
2.23056 0.0122263 7.66161e-10
2.23056 0.0126943 3.78497e-11
2.23484 0.0078979 -2.64165e-18
2.23484 0.0122332 -2.56802e-10
2.23484 0.0127157 -2.97141e-17
2.23911 0.00788112 -6.61496e-18
2.23911 0.0122404 2.6386e-11
2.23911 0.0127374 -5.53826e-18
2.24338 0.00786423 -1.02524e-10
2.24338 0.0122477 -6.62739e-09
2.24338 0.0127593 1.52983e-11
2.24765 0.00784722 9.67591e-11
2.24765 0.0122551 -1.23841e-12
2.24765 0.0127813 -2.97062e-10
2.25193 0.00783009 4.12196e-19
2.25193 0.0122626 -1.86679e-13
2.25193 0.0128035 3.64433e-17
2.2562 0.00781283 2.79737e-19
2.2562 0.0122703 1.28578e-13
2.2562 0.012826 4.66995e-19
2.26047 0.00779549 -3.16559e-10
2.26047 0.0122781 -5.59992e-11
2.26047 0.0128487 2.79301e-09
2.26475 0.00777802 -8.56387e-18
2.26475 0.012286 3.04206e-12
2.26475 0.0128715 7.62871e-18
2.26902 0.00776045 1.59723e-17
2.26902 0.012294 -8.25888e-12
2.26902 0.0128946 -1.38875e-18
2.27329 0.0077428 3.074e-17
2.27329 0.0123022 -9.12269e-13
2.27329 0.0129178 1.40413e-15
2.27757 0.00772503 -1.46967e-17
2.27757 0.0123105 -2.52255e-12
2.27757 0.0129413 4.90736e-17
2.28184 0.00770719 -1.71154e-19
2.28184 0.0123189 -7.49372e-11
2.28184 0.0129649 4.20587e-19
2.28611 0.00768928 -1.00809e-17
2.28611 0.0123275 -6.00562e-12
2.28611 0.0129887 -4.89479e-17
2.29039 0.00767126 7.85891e-19
2.29039 0.0123362 -5.60273e-11
2.29039 0.0130126 -1.57316e-16
2.29466 0.00765318 -5.1998e-19
2.29466 0.012345 -3.57659e-11
2.29466 0.0130367 4.31459e-18
2.29893 0.00763503 5.43355e-14
2.29893 0.012354 6.5518e-11
2.29893 0.013061 -3.99617e-14
2.30321 0.00761681 4.95877e-14
2.30321 0.012363 -7.72915e-13
2.30321 0.0130855 -3.75197e-14
2.30748 0.00759853 -7.90533e-20
2.30748 0.0123722 -4.76932e-11
2.30748 0.0131101 2.90113e-19
2.31175 0.00758016 1.65316e-16
2.31175 0.0123816 -3.46303e-13
2.31175 0.0131348 -1.40044e-16
2.31602 0.00756178 -1.24329e-18
2.31602 0.012391 5.14094e-12
2.31602 0.0131597 -6.07738e-18
2.3203 0.00754332 3.41923e-18
2.3203 0.0124006 -2.67317e-13
2.3203 0.0131848 4.14415e-18
2.32457 0.00752481 2.81604e-20
2.32457 0.0124103 6.63502e-12
2.32457 0.01321 -2.09049e-18
2.32884 0.00750626 3.8224e-18
2.32884 0.0124202 -1.12706e-12
2.32884 0.0132353 -4.06729e-17
2.33312 0.00748766 -1.21324e-10
2.33312 0.0124301 1.089e-11
2.33312 0.0132608 -4.04792e-10
2.33739 0.00746901 -6.76715e-21
2.33739 0.0124402 -3.09242e-12
2.33739 0.0132864 -8.604e-18
2.34166 0.00745037 1.88262e-16
2.34166 0.0124504 -7.36426e-14
2.34166 0.0133121 -2.17566e-17
2.34594 0.00743162 -2.12727e-18
2.34594 0.0124608 5.11514e-12
2.34594 0.013338 -2.66056e-18
2.35021 0.00741287 1.34795e-18
2.35021 0.0124713 1.88236e-12
2.35021 0.013364 -7.96604e-18
2.35448 0.00739409 1.05637e-17
2.35448 0.0124819 3.86401e-12
2.35448 0.0133901 1.84834e-16
2.35876 0.00737529 1.12849e-11
2.35876 0.0124926 -4.66126e-13
2.35876 0.0134163 -2.32771e-11
2.36303 0.00735645 -4.77806e-11
2.36303 0.0125035 -1.47056e-12
2.36303 0.0134427 1.54876e-09
2.3673 0.0073376 -3.72873e-17
2.3673 0.0125145 -1.32902e-12
2.3673 0.0134692 -8.12636e-18
2.37158 0.00731873 -7.1612e-11
2.37158 0.0125256 -1.5949e-12
2.37158 0.0134958 -7.34896e-10
2.37585 0.00729984 3.5271e-19
2.37585 0.0125369 -1.51516e-12
2.37585 0.0135225 3.47609e-17
2.38012 0.00728094 -1.41747e-16
2.38012 0.0125482 -8.4021e-13
2.38012 0.0135493 -5.12116e-17
2.38439 0.00726202 1.30405e-14
2.38439 0.0125597 -1.5976e-12
2.38439 0.0135762 1.31109e-14
2.38867 0.00724309 -4.78787e-17
2.38867 0.0125714 -3.37441e-12
2.38867 0.0136032 4.29134e-17
2.39294 0.00722416 -1.72653e-18
2.39294 0.0125831 -5.37344e-12
2.39294 0.0136304 1.85736e-18
2.39721 0.00720522 -7.04188e-16
2.39721 0.012595 -5.52103e-12
2.39721 0.0136576 -4.62908e-16
2.40149 0.00718628 7.18564e-09
2.40149 0.012607 2.59941e-12
2.40149 0.0136849 -1.10103e-09
2.40576 0.00716733 -2.29079e-19
2.40576 0.0126192 -2.24968e-12
2.40576 0.0137124 3.45915e-16
2.41003 0.00714838 -5.76701e-19
2.41003 0.0126314 -5.64724e-12
2.41003 0.0137399 -1.66102e-17
2.41431 0.00712944 -6.32135e-17
2.41431 0.0126438 -6.05601e-12
2.41431 0.0137675 2.80073e-16
2.41858 0.0071105 2.84483e-19
2.41858 0.0126564 3.11827e-12
2.41858 0.0137952 2.79146e-16
2.42285 0.00709157 1.47132e-19
2.42285 0.012669 -3.5122e-12
2.42285 0.013823 5.15842e-19
2.42713 0.00707265 -2.35628e-11
2.42713 0.0126818 1.60304e-12
2.42713 0.0138509 -2.92976e-11
2.4314 0.00705373 -1.21018e-17
2.4314 0.0126947 -6.804e-12
2.4314 0.0138789 1.49601e-17
2.43567 0.00703483 2.02217e-17
2.43567 0.0127077 3.92026e-13
2.43567 0.013907 8.87285e-18
2.43994 0.00701595 -3.12051e-13
2.43994 0.0127209 -1.54652e-11
2.43994 0.0139351 -2.62195e-12
2.44422 0.00699708 2.06143e-20
2.44422 0.0127342 -6.48733e-12
2.44422 0.0139634 3.51901e-18
2.44849 0.00697823 3.43293e-18
2.44849 0.0127476 8.02876e-13
2.44849 0.0139917 -1.06978e-17
2.45276 0.00695939 2.91892e-20
2.45276 0.0127611 -2.68815e-11
2.45276 0.0140201 8.21618e-19
2.45704 0.00694057 -7.69617e-14
2.45704 0.0127748 -1.46326e-11
2.45704 0.0140486 8.81546e-13
2.46131 0.00692177 4.53742e-20
