-0.0697205 0.0741648 1.26038
-0.0697205 0.0747204 1.24032
-0.0697205 0.0752759 1.22074
-0.0697205 0.0758315 1.20151
-0.0697205 0.076387 1.18267
-0.0697205 0.0769426 1.16422
-0.0697205 0.0774981 1.14613
-0.0697205 0.0780536 1.12839
-0.0697205 0.0786092 1.111
-0.0697205 0.0791647 1.09395
-0.0697205 0.0797203 1.07723
-0.0697205 0.0802758 1.06083
-0.0697205 0.0808314 1.04474
-0.0697205 0.0813869 1.02894
-0.0697205 0.0819424 1.01344
-0.0697205 0.082498 0.998235
-0.0697205 0.0830535 0.983303
-0.0697205 0.0836091 0.968639
-0.0697205 0.0841646 0.954236
-0.0697205 0.0847201 0.940097
-0.0697205 0.0852757 0.926201
-0.0697205 0.0858312 0.912549
-0.0697205 0.0863868 0.899133
-0.0697205 0.0869423 0.885943
-0.0697205 0.0874979 0.87298
-0.0697205 0.0880534 0.860232
-0.0697205 0.0886089 0.847697
-0.0697205 0.0891645 0.83537
-0.0697205 0.08972 0.823232
-0.0697205 0.0902756 0.811299
-0.0697205 0.0908311 0.799559
-0.0697205 0.0913866 0.787998
-0.0697205 0.0919422 0.776617
-0.0697205 0.0924977 0.765415
-0.0697205 0.0930533 0.754381
-0.0697205 0.0936088 0.743442
-0.0697205 0.0941644 0.732818
-0.0697205 0.0947199 0.722276
-0.0697205 0.0952754 0.711889
-0.0697205 0.095831 0.701653
-0.0697205 0.0963865 0.691553
-0.0697205 0.0969421 0.681621
-0.0697205 0.0974976 0.671804
-0.0697205 0.0980532 0.662161
-0.0697205 0.0986087 0.652631
-0.0697205 0.0991642 0.643238
-0.0697205 0.0997198 0.633973
-0.0697205 0.100275 0.624837
-0.0697205 0.100831 0.615825
-0.0697205 0.101386 0.606939
-0.0697205 0.101942 0.598167
-0.0697205 0.102497 0.589519
-0.0697205 0.103053 0.580994
-0.0697205 0.103609 0.572583
-0.0697205 0.104164 0.564278
-0.0697205 0.10472 0.556088
-0.0697205 0.105275 0.54801
-0.0697205 0.105831 0.540041
-0.0697205 0.106386 0.532179
-0.0697205 0.106942 0.524424
-0.0697205 0.107497 0.516775
-0.0697205 0.108053 0.509231
-0.0697205 0.108608 0.501789
-0.0697205 0.109164 0.49445
-0.0697205 0.10972 0.487215
-0.0697205 0.110275 0.480081
-0.0697205 0.110831 0.473041
-0.069165 -0.110831 0.481232
-0.069165 -0.110275 0.488419
-0.069165 -0.10972 0.495703
-0.069165 -0.109164 0.503097
-0.069165 -0.108608 0.510592
-0.069165 -0.108053 0.518188
-0.069165 -0.107497 0.525888
-0.069165 -0.106942 0.533698
-0.069165 -0.106386 0.541605
-0.069165 -0.105831 0.549621
-0.069165 -0.105275 0.557751
-0.069165 -0.10472 0.565988
-0.069165 -0.104164 0.574336
-0.069165 -0.103609 0.582796
-0.069165 -0.103053 0.591372
-0.069165 -0.102497 0.600062
-0.069165 -0.101942 0.60887
-0.069165 -0.101386 0.617792
-0.069165 -0.100831 0.626849
-0.069165 -0.100275 0.63602
-0.069165 -0.0997198 0.645316
-0.069165 -0.0991642 0.654748
-0.069165 -0.0986087 0.664307
-0.069165 -0.0980532 0.674
-0.069165 -0.0974976 0.683829
-0.069165 -0.0969421 0.693799
-0.069165 -0.0963865 0.70391
-0.069165 -0.095831 0.714167
-0.069165 -0.0952754 0.724577
-0.069165 -0.0947199 0.73514
-0.069165 -0.0941644 0.745854
-0.069165 -0.0936088 0.756734
-0.069165 -0.0930533 0.767773
-0.069165 -0.0924977 0.778985
-0.069165 -0.0919422 0.79037
-0.069165 -0.0913866 0.801933
-0.069165 -0.0908311 0.813676
-0.069165 -0.0902756 0.825611
-0.069165 -0.08972 0.837735
-0.069165 -0.0891645 0.850058
-0.069165 -0.0886089 0.862586
-0.069165 -0.0880534 0.87532
-0.069165 -0.0874979 0.888273
-0.069165 -0.0869423 0.901441
-0.069165 -0.0863868 0.91484
-0.069165 -0.0858312 0.928467
-0.069165 -0.0852757 0.942334
-0.069165 -0.0847201 0.956451
-0.069165 -0.0841646 0.97082
-0.069165 -0.0836091 0.985462
-0.069165 -0.0830535 1.00034
-0.069165 -0.082498 1.0155
-0.069165 -0.0819424 1.03096
-0.069165 -0.0813869 1.0467
-0.069165 -0.0808314 1.06274
-0.069165 -0.0802758 1.07909
-0.069165 -0.0797203 1.09575
-0.069165 -0.0791647 1.11274
-0.069165 -0.0786092 1.13005
-0.069165 -0.0780536 1.14772
-0.069165 -0.0774981 1.16574
-0.069165 -0.0769426 1.18415
-0.069165 -0.076387 1.20288
-0.069165 -0.0758315 1.22201
-0.069165 -0.0752759 1.24155
-0.069165 -0.0747204 1.26148
-0.069165 -0.0741648 1.28183
-0.069165 -0.0736093 1.30262
-0.069165 -0.0730538 1.32383
-0.069165 -0.0724982 1.34553
-0.069165 -0.0719427 1.36766
-0.069165 -0.0713871 1.39028
-0.069165 -0.0708316 1.41339
-0.069165 -0.0702761 1.43698
-0.069165 -0.0697205 1.46116
-0.069165 -0.069165 1.48583
-0.069165 -0.0686094 1.51106
-0.069165 -0.0680539 1.53685
-0.069165 -0.0674983 1.56324
-0.069165 -0.0669428 1.59022
-0.069165 -0.0663873 1.61782
-0.069165 -0.0658317 1.65209
-0.069165 -0.0652762 1.6815
-0.069165 -0.0647206 1.70899
-0.069165 -0.0641651 1.73471
-0.069165 -0.0636096 1.7671
-0.069165 -0.063054 1.79737
-0.069165 -0.0624985 1.83224
-0.069165 -0.0619429 1.8672
-0.069165 -0.0613874 1.90873
-0.069165 -0.0608318 1.93681
-0.069165 -0.0602763 1.97281
-0.069165 -0.0597208 2.00919
-0.069165 -0.0591652 2.04144
-0.069165 -0.0586097 2.0797
-0.069165 -0.0580541 2.1235
-0.069165 -0.0574986 2.15922
-0.069165 -0.056943 2.20045
-0.069165 -0.0563875 2.24266
-0.069165 -0.055832 2.28593
-0.069165 -0.0552764 2.3303
-0.069165 -0.0547209 2.37575
-0.069165 -0.0541653 2.42235
-0.069165 -0.0536098 2.47202
-0.069165 -0.0530543 2.51918
-0.069165 -0.0524987 2.56926
-0.069165 -0.0519432 2.62072
-0.069165 -0.0513876 2.67346
-0.069165 -0.0508321 2.72756
-0.069165 -0.0502765 2.78299
-0.069165 -0.049721 2.83984
-0.069165 -0.0491655 2.89816
-0.069165 -0.0486099 2.95774
-0.069165 -0.0480544 3.01908
-0.069165 -0.0474988 3.08197
-0.069165 -0.0469433 3.14653
-0.069165 -0.0463878 3.21231
-0.069165 -0.0458322 3.27998
-0.069165 -0.0452767 3.34956
-0.069165 -0.0447211 3.42053
-0.069165 -0.0441656 3.49342
-0.069165 -0.04361 3.56811
-0.069165 -0.0430545 3.64466
-0.069165 -0.042499 3.72302
-0.069165 -0.0419434 3.80381
-0.069165 -0.0413879 3.88576
-0.069165 -0.0408323 3.97008
-0.069165 -0.0402768 4.05634
-0.069165 -0.0397212 4.14545
-0.069165 -0.0391657 4.23512
-0.069165 -0.0386102 4.32782
-0.069165 -0.0380546 4.42289
-0.069165 -0.0374991 4.52053
-0.069165 -0.0369435 4.61945
-0.069165 -0.036388 4.7136
-0.069165 -0.0358325 4.82382
-0.069165 -0.0352769 4.92339
-0.069165 -0.0347214 5.05836
-0.069165 -0.0341658 5.14861
-0.069165 -0.0336103 5.26673
-0.069165 -0.0330547 5.37644
-0.069165 -0.0324992 5.49461
-0.069165 -0.0319437 5.61442
-0.069165 -0.0313881 5.73656
-0.069165 -0.0308326 5.86118
-0.069165 -0.030277 5.9878
-0.069165 -0.0297215 6.1168
-0.069165 -0.029166 6.24767
-0.069165 -0.0286104 6.37849
-0.069165 -0.0280549 6.51881
-0.069165 -0.0274993 6.66494
-0.069165 -0.0269438 6.79381
-0.069165 -0.0263882 6.93572
-0.069165 -0.0258327 7.07911
-0.069165 -0.0252772 7.22458
-0.069165 -0.0247216 7.37103
-0.069165 -0.0241661 7.5196
-0.069165 -0.0236105 7.66931
-0.069165 -0.023055 7.82058
-0.069165 -0.0224994 7.97296
-0.069165 -0.0219439 8.12657
-0.069165 -0.0213884 8.28061
-0.069165 -0.0208328 8.43546
-0.069165 -0.0202773 8.58996
-0.069165 -0.0197217 8.74698
-0.069165 -0.0191662 8.90349
-0.069165 -0.0186107 9.05958
-0.069165 -0.0180551 9.2146
-0.069165 -0.0174996 9.3686
-0.069165 -0.016944 9.52406
-0.069165 -0.0163885 9.67711
-0.069165 -0.0158329 9.82898
-0.069165 -0.0152774 9.97901
-0.069165 -0.0147219 10.1285
-0.069165 -0.0141663 10.2749
-0.069165 -0.0136108 10.418
-0.069165 -0.0130552 10.5601
-0.069165 -0.0124997 10.6985
-0.069165 -0.0119442 10.8362
-0.069165 -0.0113886 10.9652
-0.069165 -0.0108331 11.0929
-0.069165 -0.0102775 11.2167
-0.069165 -0.00972198 11.3354
-0.069165 -0.00916644 11.45
-0.069165 -0.0086109 11.5587
-0.069165 -0.00805536 11.6627
-0.069165 -0.00749982 11.7608
-0.069165 -0.00694427 11.8526
-0.069165 -0.00638873 11.9399
-0.069165 -0.00583319 12.0198
-0.069165 -0.00527765 12.0935
-0.069165 -0.00472211 12.1616
-0.069165 -0.00416656 12.2193
-0.069165 -0.00361102 12.2728
-0.069165 -0.00305548 12.3185
-0.069165 -0.00249994 12.3564
-0.069165 -0.0019444 12.3871
-0.069165 -0.00138885 12.4094
-0.069165 -0.000833313 12.4255
-0.069165 -0.000277771 12.4332
-0.069165 0.000277771 12.4332
-0.069165 0.000833313 12.4255
-0.069165 0.00138885 12.4094
-0.069165 0.0019444 12.3871
-0.069165 0.00249994 12.3564
-0.069165 0.00305548 12.3185
-0.069165 0.00361102 12.2728
-0.069165 0.00416656 12.2193
-0.069165 0.00472211 12.1616
-0.069165 0.00527765 12.0935
-0.069165 0.00583319 12.0198
-0.069165 0.00638873 11.9399
-0.069165 0.00694427 11.8526
-0.069165 0.00749982 11.7608
-0.069165 0.00805536 11.6627
-0.069165 0.0086109 11.5587
-0.069165 0.00916644 11.45
-0.069165 0.00972198 11.3354
-0.069165 0.0102775 11.2167
-0.069165 0.0108331 11.0929
-0.069165 0.0113886 10.9652
-0.069165 0.0119442 10.8362
-0.069165 0.0124997 10.6985
-0.069165 0.0130552 10.5601
-0.069165 0.0136108 10.418
-0.069165 0.0141663 10.2749
-0.069165 0.0147219 10.1285
-0.069165 0.0152774 9.97901
-0.069165 0.0158329 9.82898
-0.069165 0.0163885 9.67711
-0.069165 0.016944 9.52406
-0.069165 0.0174996 9.3686
-0.069165 0.0180551 9.2146
-0.069165 0.0186107 9.05958
-0.069165 0.0191662 8.90349
-0.069165 0.0197217 8.74698
-0.069165 0.0202773 8.58996
-0.069165 0.0208328 8.43546
-0.069165 0.0213884 8.28061
-0.069165 0.0219439 8.12657
-0.069165 0.0224994 7.97296
-0.069165 0.023055 7.82058
-0.069165 0.0236105 7.66931
-0.069165 0.0241661 7.5196
-0.069165 0.0247216 7.37103
-0.069165 0.0252772 7.22458
-0.069165 0.0258327 7.07911
-0.069165 0.0263882 6.93572
-0.069165 0.0269438 6.79381
-0.069165 0.0274993 6.66494
-0.069165 0.0280549 6.51937
-0.069165 0.0286104 6.37864
-0.069165 0.029166 6.24767
-0.069165 0.0297215 6.1168
-0.069165 0.030277 5.9878
-0.069165 0.0308326 5.86118
-0.069165 0.0313881 5.73656
-0.069165 0.0319437 5.61442
-0.069165 0.0324992 5.49461
-0.069165 0.0330547 5.37644
-0.069165 0.0336103 5.26673
-0.069165 0.0341658 5.14861
-0.069165 0.0347214 5.05836
-0.069165 0.0352769 4.92339
-0.069165 0.0358325 4.82382
-0.069165 0.036388 4.7136
-0.069165 0.0369435 4.61945
-0.069165 0.0374991 4.52053
-0.069165 0.0380546 4.4229
-0.069165 0.0386102 4.32782
-0.069165 0.0391657 4.23512
-0.069165 0.0397212 4.14545
-0.069165 0.0402768 4.05634
-0.069165 0.0408323 3.97008
-0.069165 0.0413879 3.88576
-0.069165 0.0419434 3.80381
-0.069165 0.042499 3.72302
-0.069165 0.0430545 3.64466
-0.069165 0.04361 3.56811
-0.069165 0.0441656 3.49342
-0.069165 0.0447211 3.42053
-0.069165 0.0452767 3.34956
-0.069165 0.0458322 3.27998
-0.069165 0.0463878 3.21231
-0.069165 0.0469433 3.14653
-0.069165 0.0474988 3.08197
-0.069165 0.0480544 3.01908
-0.069165 0.0486099 2.95774
-0.069165 0.0491655 2.89816
-0.069165 0.049721 2.83984
-0.069165 0.0502765 2.78299
-0.069165 0.0508321 2.72756
-0.069165 0.0513876 2.67346
-0.069165 0.0519432 2.62072
-0.069165 0.0524987 2.56926
-0.069165 0.0530543 2.51918
-0.069165 0.0536098 2.47202
-0.069165 0.0541653 2.42235
-0.069165 0.0547209 2.37575
-0.069165 0.0552764 2.3303
-0.069165 0.055832 2.28593
-0.069165 0.0563875 2.24266
-0.069165 0.056943 2.20045
-0.069165 0.0574986 2.15922
-0.069165 0.0580541 2.1235
-0.069165 0.0586097 2.0797
-0.069165 0.0591652 2.04147
-0.069165 0.0597208 2.00919
-0.069165 0.0602763 1.97281
-0.069165 0.0608318 1.93681
-0.069165 0.0613874 1.90873
-0.069165 0.0619429 1.8672
-0.069165 0.0624985 1.83224
-0.069165 0.063054 1.79737
-0.069165 0.0636096 1.7671
-0.069165 0.0641651 1.73471
-0.069165 0.0647206 1.70899
-0.069165 0.0652762 1.6815
-0.069165 0.0658317 1.65209
-0.069165 0.0663873 1.61782
-0.069165 0.0669428 1.59022
-0.069165 0.0674983 1.56324
-0.069165 0.0680539 1.53685
-0.069165 0.0686094 1.51106
-0.069165 0.069165 1.48583
-0.069165 0.0697205 1.46116
-0.069165 0.0702761 1.43698
-0.069165 0.0708316 1.41339
-0.069165 0.0713871 1.39028
-0.069165 0.0719427 1.36766
-0.069165 0.0724982 1.34553
-0.069165 0.0730538 1.32383
-0.069165 0.0736093 1.30262
-0.069165 0.0741648 1.28183
-0.069165 0.0747204 1.26148
-0.069165 0.0752759 1.24155
-0.069165 0.0758315 1.22201
-0.069165 0.076387 1.20288
-0.069165 0.0769426 1.18415
-0.069165 0.0774981 1.16574
-0.069165 0.0780536 1.14772
-0.069165 0.0786092 1.13005
-0.069165 0.0791647 1.11274
-0.069165 0.0797203 1.09575
-0.069165 0.0802758 1.07909
-0.069165 0.0808314 1.06274
-0.069165 0.0813869 1.04669
-0.069165 0.0819424 1.03096
-0.069165 0.082498 1.0155
-0.069165 0.0830535 1.00034
-0.069165 0.0836091 0.985462
-0.069165 0.0841646 0.97082
-0.069165 0.0847201 0.956451
-0.069165 0.0852757 0.942334
-0.069165 0.0858312 0.928467
-0.069165 0.0863868 0.91484
-0.069165 0.0869423 0.901441
-0.069165 0.0874979 0.888273
-0.069165 0.0880534 0.87532
-0.069165 0.0886089 0.862586
-0.069165 0.0891645 0.850058
-0.069165 0.08972 0.837735
-0.069165 0.0902756 0.825611
-0.069165 0.0908311 0.813676
-0.069165 0.0913866 0.801933
-0.069165 0.0919422 0.79037
-0.069165 0.0924977 0.778985
-0.069165 0.0930533 0.767773
-0.069165 0.0936088 0.756733
-0.069165 0.0941644 0.745854
-0.069165 0.0947199 0.73514
-0.069165 0.0952754 0.724577
-0.069165 0.095831 0.714167
-0.069165 0.0963865 0.70391
-0.069165 0.0969421 0.693799
-0.069165 0.0974976 0.683828
-0.069165 0.0980532 0.674
-0.069165 0.0986087 0.664307
-0.069165 0.0991642 0.654748
-0.069165 0.0997198 0.645316
-0.069165 0.100275 0.63602
-0.069165 0.100831 0.626849
-0.069165 0.101386 0.617792
-0.069165 0.101942 0.60887
-0.069165 0.102497 0.600062
-0.069165 0.103053 0.591372
-0.069165 0.103609 0.582796
-0.069165 0.104164 0.574336
-0.069165 0.10472 0.565988
-0.069165 0.105275 0.557751
-0.069165 0.105831 0.549621
-0.069165 0.106386 0.541605
-0.069165 0.106942 0.533698
-0.069165 0.107497 0.525888
-0.069165 0.108053 0.518188
-0.069165 0.108608 0.510592
-0.069165 0.109164 0.503097
-0.069165 0.10972 0.495703
-0.069165 0.110275 0.488417
-0.069165 0.110831 0.481232
-0.0686094 -0.110831 0.489669
-0.0686094 -0.110275 0.497014
-0.0686094 -0.10972 0.504472
-0.0686094 -0.109164 0.512009
-0.0686094 -0.108608 0.519661
-0.0686094 -0.108053 0.527416
-0.0686094 -0.107497 0.535279
-0.0686094 -0.106942 0.54324
-0.0686094 -0.106386 0.55131
-0.0686094 -0.105831 0.559491
-0.0686094 -0.105275 0.567777
-0.0686094 -0.10472 0.576178
-0.0686094 -0.104164 0.584694
-0.0686094 -0.103609 0.593315
-0.0686094 -0.103053 0.602049
-0.0686094 -0.102497 0.610901
-0.0686094 -0.101942 0.619877
-0.0686094 -0.101386 0.628966
-0.0686094 -0.100831 0.63818
-0.0686094 -0.100275 0.647518
-0.0686094 -0.0997198 0.656988
-0.0686094 -0.0991642 0.666579
-0.0686094 -0.0986087 0.676306
-0.0686094 -0.0980532 0.686168
-0.0686094 -0.0974976 0.696168
-0.0686094 -0.0969421 0.706306
-0.0686094 -0.0963865 0.716589
-0.0686094 -0.095831 0.727019
-0.0686094 -0.0952754 0.737601
-0.0686094 -0.0947199 0.748338
-0.0686094 -0.0941644 0.759232
-0.0686094 -0.0936088 0.770289
-0.0686094 -0.0930533 0.781626
-0.0686094 -0.0924977 0.792906
-0.0686094 -0.0919422 0.804475
-0.0686094 -0.0913866 0.816225
-0.0686094 -0.0908311 0.828169
-0.0686094 -0.0902756 0.840287
-0.0686094 -0.08972 0.8526
-0.0686094 -0.0891645 0.865121
-0.0686094 -0.0886089 0.877845
-0.0686094 -0.0880534 0.890784
-0.0686094 -0.0874979 0.903937
-0.0686094 -0.0869423 0.917318
-0.0686094 -0.0863868 0.930926
-0.0686094 -0.0858312 0.944787
-0.0686094 -0.0852757 0.958857
-0.0686094 -0.0847201 0.973195
-0.0686094 -0.0841646 0.987802
-0.0686094 -0.0836091 1.00265
-0.0686094 -0.0830535 1.01778
-0.0686094 -0.082498 1.03319
-0.0686094 -0.0819424 1.04889
-0.0686094 -0.0813869 1.06487
-0.0686094 -0.0808314 1.08117
-0.0686094 -0.0802758 1.09778
-0.0686094 -0.0797203 1.1147
-0.0686094 -0.0791647 1.13196
-0.0686094 -0.0786092 1.14956
-0.0686094 -0.0780536 1.16751
-0.0686094 -0.0774981 1.1858
-0.0686094 -0.0769426 1.20449
-0.0686094 -0.076387 1.22354
-0.0686094 -0.0758315 1.24298
-0.0686094 -0.0752759 1.26283
-0.0686094 -0.0747204 1.28308
-0.0686094 -0.0741648 1.30376
-0.0686094 -0.0736093 1.32489
-0.0686094 -0.0730538 1.34645
-0.0686094 -0.0724982 1.36848
-0.0686094 -0.0719427 1.39097
-0.0686094 -0.0713871 1.41395
-0.0686094 -0.0708316 1.43745
-0.0686094 -0.0702761 1.46145
-0.0686094 -0.0697205 1.48599
-0.0686094 -0.069165 1.51106
-0.0686094 -0.0686094 1.53671
-0.0686094 -0.0680539 1.56292
-0.0686094 -0.0674983 1.58973
-0.0686094 -0.0669428 1.61715
-0.0686094 -0.0663873 1.64519
-0.0686094 -0.0658317 1.67569
-0.0686094 -0.0652762 1.70313
-0.0686094 -0.0647206 1.74044
-0.0686094 -0.0641651 1.76398
-0.0686094 -0.0636096 1.79582
-0.0686094 -0.063054 1.83304
-0.0686094 -0.0624985 1.8606
-0.0686094 -0.0619429 1.89434
-0.0686094 -0.0613874 1.92887
-0.0686094 -0.0608318 1.96907
-0.0686094 -0.0602763 2.01434
-0.0686094 -0.0597208 2.04783
-0.0686094 -0.0591652 2.07005
-0.0686094 -0.0586097 2.11437
-0.0686094 -0.0580541 2.15436
-0.0686094 -0.0574986 2.20224
-0.0686094 -0.056943 2.23702
-0.0686094 -0.0563875 2.27998
-0.0686094 -0.055832 2.32632
-0.0686094 -0.0552764 2.36673
-0.0686094 -0.0547209 2.41614
-0.0686094 -0.0541653 2.46242
-0.0686094 -0.0536098 2.51305
-0.0686094 -0.0530543 2.56054
-0.0686094 -0.0524987 2.61148
-0.0686094 -0.0519432 2.6638
-0.0686094 -0.0513876 2.71763
-0.0686094 -0.0508321 2.77392
-0.0686094 -0.0502765 2.82843
-0.0686094 -0.049721 2.88596
-0.0686094 -0.0491655 2.94517
-0.0686094 -0.0486099 3.00571
-0.0686094 -0.0480544 3.0679
-0.0686094 -0.0474988 3.13165
-0.0686094 -0.0469433 3.19693
-0.0686094 -0.0463878 3.26805
-0.0686094 -0.0458322 3.33102
-0.0686094 -0.0452767 3.40279
-0.0686094 -0.0447211 3.47476
-0.0686094 -0.0441656 3.54861
-0.0686094 -0.04361 3.62526
-0.0686094 -0.0430545 3.70172
-0.0686094 -0.042499 3.78122
-0.0686094 -0.0419434 3.86254
-0.0686094 -0.0413879 3.94559
-0.0686094 -0.0408323 4.03119
-0.0686094 -0.0402768 4.11829
-0.0686094 -0.0397212 4.20801
-0.0686094 -0.0391657 4.29939
-0.0686094 -0.0386102 4.39352
-0.0686094 -0.0380546 4.4915
-0.0686094 -0.0374991 4.58716
-0.0686094 -0.0369435 4.6882
-0.0686094 -0.036388 4.79017
-0.0686094 -0.0358325 4.91041
-0.0686094 -0.0352769 5.00193
-0.0686094 -0.0347214 5.11653
-0.0686094 -0.0341658 5.22287
-0.0686094 -0.0336103 5.33686
-0.0686094 -0.0330547 5.45418
-0.0686094 -0.0324992 5.57168
-0.0686094 -0.0319437 5.69298
-0.0686094 -0.0313881 5.81702
-0.0686094 -0.0308326 5.9414
-0.0686094 -0.030277 6.06927
-0.0686094 -0.0297215 6.19934
-0.0686094 -0.029166 6.33149
-0.0686094 -0.0286104 6.46669
-0.0686094 -0.0280549 6.60454
-0.0686094 -0.0274993 6.74059
-0.0686094 -0.0269438 6.88167
-0.0686094 -0.0263882 7.0244
-0.0686094 -0.0258327 7.1684
-0.0686094 -0.0252772 7.31446
-0.0686094 -0.0247216 7.46339
-0.0686094 -0.0241661 7.61153
-0.0686094 -0.0236105 7.76231
-0.0686094 -0.023055 7.91423
-0.0686094 -0.0224994 8.06731
-0.0686094 -0.0219439 8.22157
-0.0686094 -0.0213884 8.37651
-0.0686094 -0.0208328 8.5323
-0.0686094 -0.0202773 8.68845
-0.0686094 -0.0197217 8.84483
-0.0686094 -0.0191662 9.00131
-0.0686094 -0.0186107 9.15892
-0.0686094 -0.0180551 9.31419
-0.0686094 -0.0174996 9.46924
-0.0686094 -0.016944 9.62436
-0.0686094 -0.0163885 9.77799
-0.0686094 -0.0158329 9.92996
-0.0686094 -0.0152774 10.0815
-0.0686094 -0.0147219 10.2298
-0.0686094 -0.0141663 10.3769
-0.0686094 -0.0136108 10.5216
-0.0686094 -0.0130552 10.6631
-0.0686094 -0.0124997 10.8015
-0.0686094 -0.0119442 10.9341
-0.0686094 -0.0113886 11.0686
-0.0686094 -0.0108331 11.1975
-0.0686094 -0.0102775 11.3198
-0.0686094 -0.00972198 11.4387
-0.0686094 -0.00916644 11.5532
-0.0686094 -0.0086109 11.6629
-0.0686094 -0.00805536 11.7664
-0.0686094 -0.00749982 11.8648
-0.0686094 -0.00694427 11.9632
-0.0686094 -0.00638873 12.0439
-0.0686094 -0.00583319 12.1237
-0.0686094 -0.00527765 12.1972
-0.0686094 -0.00472211 12.2639
-0.0686094 -0.00416656 12.3239
-0.0686094 -0.00361102 12.3763
-0.0686094 -0.00305548 12.422
-0.0686094 -0.00249994 12.4593
-0.0686094 -0.0019444 12.4907
-0.0686094 -0.00138885 12.5139
-0.0686094 -0.000833313 12.5292
-0.0686094 -0.000277771 12.5372
-0.0686094 0.000277771 12.5372
-0.0686094 0.000833313 12.5292
-0.0686094 0.00138885 12.5139
-0.0686094 0.0019444 12.4907
-0.0686094 0.00249994 12.4593
-0.0686094 0.00305548 12.422
-0.0686094 0.00361102 12.3763
-0.0686094 0.00416656 12.3239
-0.0686094 0.00472211 12.2639
-0.0686094 0.00527765 12.1972
-0.0686094 0.00583319 12.1237
-0.0686094 0.00638873 12.0439
-0.0686094 0.00694427 11.9632
-0.0686094 0.00749982 11.8648
-0.0686094 0.00805536 11.7664
-0.0686094 0.0086109 11.6629
-0.0686094 0.00916644 11.5532
-0.0686094 0.00972198 11.4387
-0.0686094 0.0102775 11.3198
-0.0686094 0.0108331 11.1975
-0.0686094 0.0113886 11.0686
-0.0686094 0.0119442 10.9341
-0.0686094 0.0124997 10.8015
-0.0686094 0.0130552 10.6631
-0.0686094 0.0136108 10.5216
-0.0686094 0.0141663 10.3769
-0.0686094 0.0147219 10.2298
-0.0686094 0.0152774 10.0815
-0.0686094 0.0158329 9.92996
-0.0686094 0.0163885 9.77799
-0.0686094 0.016944 9.62436
-0.0686094 0.0174996 9.46922
-0.0686094 0.0180551 9.31419
-0.0686094 0.0186107 9.15886
-0.0686094 0.0191662 9.00131
-0.0686094 0.0197217 8.84483
-0.0686094 0.0202773 8.68845
-0.0686094 0.0208328 8.5323
-0.0686094 0.0213884 8.37651
-0.0686094 0.0219439 8.22157
-0.0686094 0.0224994 8.06731
-0.0686094 0.023055 7.91423
-0.0686094 0.0236105 7.76231
-0.0686094 0.0241661 7.61153
-0.0686094 0.0247216 7.46339
-0.0686094 0.0252772 7.31446
-0.0686094 0.0258327 7.1684
-0.0686094 0.0263882 7.0244
-0.0686094 0.0269438 6.88167
-0.0686094 0.0274993 6.74059
-0.0686094 0.0280549 6.60454
-0.0686094 0.0286104 6.46669
-0.0686094 0.029166 6.33149
-0.0686094 0.0297215 6.19934
-0.0686094 0.030277 6.06927
-0.0686094 0.0308326 5.9414
-0.0686094 0.0313881 5.81702
-0.0686094 0.0319437 5.69298
-0.0686094 0.0324992 5.57168
-0.0686094 0.0330547 5.45418
-0.0686094 0.0336103 5.33686
-0.0686094 0.0341658 5.22287
-0.0686094 0.0347214 5.11653
-0.0686094 0.0352769 5.00193
-0.0686094 0.0358325 4.91041
-0.0686094 0.036388 4.79017
-0.0686094 0.0369435 4.6882
-0.0686094 0.0374991 4.58716
-0.0686094 0.0380546 4.4915
-0.0686094 0.0386102 4.39352
-0.0686094 0.0391657 4.29938
-0.0686094 0.0397212 4.20801
-0.0686094 0.0402768 4.11829
-0.0686094 0.0408323 4.03119
-0.0686094 0.0413879 3.94559
-0.0686094 0.0419434 3.86254
-0.0686094 0.042499 3.78122
-0.0686094 0.0430545 3.70172
-0.0686094 0.04361 3.62526
-0.0686094 0.0441656 3.54861
-0.0686094 0.0447211 3.47476
-0.0686094 0.0452767 3.40278
-0.0686094 0.0458322 3.33102
-0.0686094 0.0463878 3.26805
-0.0686094 0.0469433 3.19693
-0.0686094 0.0474988 3.13165
-0.0686094 0.0480544 3.0679
-0.0686094 0.0486099 3.00571
-0.0686094 0.0491655 2.94517
-0.0686094 0.049721 2.88596
-0.0686094 0.0502765 2.82843
-0.0686094 0.0508321 2.77392
-0.0686094 0.0513876 2.71763
-0.0686094 0.0519432 2.6638
-0.0686094 0.0524987 2.61148
-0.0686094 0.0530543 2.56054
-0.0686094 0.0536098 2.51305
-0.0686094 0.0541653 2.46242
-0.0686094 0.0547209 2.41614
-0.0686094 0.0552764 2.36673
-0.0686094 0.055832 2.32632
-0.0686094 0.0563875 2.27998
-0.0686094 0.056943 2.23702
-0.0686094 0.0574986 2.20224
-0.0686094 0.0580541 2.15436
-0.0686094 0.0586097 2.11437
-0.0686094 0.0591652 2.07005
-0.0686094 0.0597208 2.04783
-0.0686094 0.0602763 2.01434
-0.0686094 0.0608318 1.96907
-0.0686094 0.0613874 1.92887
-0.0686094 0.0619429 1.89434
-0.0686094 0.0624985 1.8606
-0.0686094 0.063054 1.83304
-0.0686094 0.0636096 1.79582
-0.0686094 0.0641651 1.76398
-0.0686094 0.0647206 1.74044
-0.0686094 0.0652762 1.70313
-0.0686094 0.0658317 1.67569
