-0.110831 -0.0719427 0.51831
-0.110831 -0.0713871 0.530042
-0.110831 -0.0708316 0.542193
-0.110831 -0.0702761 0.554797
-0.110831 -0.0697205 0.567872
-0.110831 -0.069165 0.581419
-0.110831 -0.0686094 0.595456
-0.110831 -0.0680539 0.610019
-0.110831 -0.0674983 0.625087
-0.110831 -0.0669428 0.640724
-0.110831 -0.0663873 0.656938
-0.110831 -0.0658317 0.673762
-0.110831 -0.0652762 0.691223
-0.110831 -0.0647206 0.709349
-0.110831 -0.0641651 0.728178
-0.110831 -0.0636096 0.74773
-0.110831 -0.063054 0.768097
-0.110831 -0.0624985 0.789246
-0.110831 -0.0619429 0.811308
-0.110831 -0.0613874 0.834207
-0.110831 -0.0608318 0.858087
-0.110831 -0.0602763 0.883011
-0.110831 -0.0597208 0.908996
-0.110831 -0.0591652 0.936117
-0.110831 -0.0586097 0.964438
-0.110831 -0.0580541 0.994033
-0.110831 -0.0574986 1.02499
-0.110831 -0.056943 1.05735
-0.110831 -0.0563875 1.09125
-0.110831 -0.055832 1.12674
-0.110831 -0.0552764 1.16396
-0.110831 -0.0547209 1.20298
-0.110831 -0.0541653 1.24394
-0.110831 -0.0536098 1.28694
-0.110831 -0.0530543 1.33213
-0.110831 -0.0524987 1.37965
-0.110831 -0.0519432 1.42935
-0.110831 -0.0513876 1.4822
-0.110831 -0.0508321 1.53761
-0.110831 -0.0502765 1.59605
-0.110831 -0.049721 1.65761
-0.110831 -0.0491655 1.7226
-0.110831 -0.0486099 1.79116
-0.110831 -0.0480544 1.86369
-0.110831 -0.0474988 1.94045
-0.110831 -0.0469433 2.02129
-0.110831 -0.0463878 2.10705
-0.110831 -0.0458322 2.19768
-0.110831 -0.0452767 2.29393
-0.110831 -0.0447211 2.39575
-0.110831 -0.0441656 2.5039
-0.110831 -0.04361 2.61836
-0.110831 -0.0430545 2.7399
-0.110831 -0.042499 2.86897
-0.110831 -0.0419434 3.00604
-0.110831 -0.0413879 3.15164
-0.110831 -0.0408323 3.30632
-0.110831 -0.0402768 3.47083
-0.110831 -0.0397212 3.6456
-0.110831 -0.0391657 3.83108
-0.110831 -0.0386102 4.029
-0.110831 -0.0380546 4.23896
-0.110831 -0.0374991 4.4623
-0.110831 -0.0369435 4.69938
-0.110831 -0.036388 4.95163
-0.110831 -0.0358325 5.21934
-0.110831 -0.0352769 5.50342
-0.110831 -0.0347214 5.80543
-0.110831 -0.0341658 6.12413
-0.110831 -0.0336103 6.4624
-0.110831 -0.0330547 6.8197
-0.110831 -0.0324992 7.19704
-0.110831 -0.0319437 7.5941
-0.110831 -0.0313881 7.99986
-0.110831 -0.0308326 8.45196
-0.110831 -0.030277 8.91178
-0.110831 -0.0297215 9.39188
-0.110831 -0.029166 9.89108
-0.110831 -0.0286104 10.4088
-0.110831 -0.0280549 10.9443
-0.110831 -0.0274993 11.4951
-0.110831 -0.0269438 12.0556
-0.110831 -0.0263882 12.6282
-0.110831 -0.0258327 13.2082
-0.110831 -0.0252772 13.7895
-0.110831 -0.0247216 14.3703
-0.110831 -0.0241661 14.946
-0.110831 -0.0236105 15.5121
-0.110831 -0.023055 16.0642
-0.110831 -0.0224994 16.5962
-0.110831 -0.0219439 17.1043
-0.110831 -0.0213884 17.584
-0.110831 -0.0208328 18.0316
-0.110831 -0.0202773 18.4445
-0.110831 -0.0197217 18.8188
-0.110831 -0.0191662 19.153
-0.110831 -0.0186107 19.4459
-0.110831 -0.0180551 19.6961
-0.110831 -0.0174996 19.9057
-0.110831 -0.016944 20.0737
-0.110831 -0.0163885 20.2027
-0.110831 -0.0158329 20.2946
-0.110831 -0.0152774 20.3522
-0.110831 -0.0147219 20.3778
-0.110831 -0.0141663 20.3745
-0.110831 -0.0136108 20.346
-0.110831 -0.0130552 20.2959
-0.110831 -0.0124997 20.2252
-0.110831 -0.0119442 20.1399
-0.110831 -0.0113886 20.0409
-0.110831 -0.0108331 19.9317
-0.110831 -0.0102775 19.8156
-0.110831 -0.00972198 19.6951
-0.110831 -0.00916644 19.5711
-0.110831 -0.0086109 19.4465
-0.110831 -0.00805536 19.323
-0.110831 -0.00749982 19.2029
-0.110831 -0.00694427 19.0848
-0.110831 -0.00638873 18.9729
-0.110831 -0.00583319 18.867
-0.110831 -0.00527765 18.7682
-0.110831 -0.00472211 18.6782
-0.110831 -0.00416656 18.5958
-0.110831 -0.00361102 18.5223
-0.110831 -0.00305548 18.4468
-0.110831 -0.00249994 18.4083
-0.110831 -0.0019444 18.3651
-0.110831 -0.00138885 18.3315
-0.110831 -0.000833313 18.3051
-0.110831 -0.000277771 18.3006
-0.110831 0.000277771 18.3006
-0.110831 0.000833313 18.3051
-0.110831 0.00138885 18.3315
-0.110831 0.0019444 18.3651
-0.110831 0.00249994 18.4083
-0.110831 0.00305548 18.4468
-0.110831 0.00361102 18.5223
-0.110831 0.00416656 18.5958
-0.110831 0.00472211 18.6782
-0.110831 0.00527765 18.7682
-0.110831 0.00583319 18.867
-0.110831 0.00638873 18.9729
-0.110831 0.00694427 19.0848
-0.110831 0.00749982 19.2029
-0.110831 0.00805536 19.323
-0.110831 0.0086109 19.4465
-0.110831 0.00916644 19.5711
-0.110831 0.00972198 19.6951
-0.110831 0.0102775 19.8156
-0.110831 0.0108331 19.9317
-0.110831 0.0113886 20.0409
-0.110831 0.0119442 20.1399
-0.110831 0.0124997 20.2252
-0.110831 0.0130552 20.2959
-0.110831 0.0136108 20.346
-0.110831 0.0141663 20.3745
-0.110831 0.0147219 20.3778
-0.110831 0.0152774 20.3522
-0.110831 0.0158329 20.2946
-0.110831 0.0163885 20.2027
-0.110831 0.016944 20.0737
-0.110831 0.0174996 19.9057
-0.110831 0.0180551 19.6961
-0.110831 0.0186107 19.4459
-0.110831 0.0191662 19.153
-0.110831 0.0197217 18.8188
-0.110831 0.0202773 18.4446
-0.110831 0.0208328 18.0316
-0.110831 0.0213884 17.584
-0.110831 0.0219439 17.1043
-0.110831 0.0224994 16.5962
-0.110831 0.023055 16.0642
-0.110831 0.0236105 15.512
-0.110831 0.0241661 14.946
-0.110831 0.0247216 14.3703
-0.110831 0.0252772 13.7895
-0.110831 0.0258327 13.2083
-0.110831 0.0263882 12.6282
-0.110831 0.0269438 12.0556
-0.110831 0.0274993 11.4951
-0.110831 0.0280549 10.9443
-0.110831 0.0286104 10.4088
-0.110831 0.029166 9.89108
-0.110831 0.0297215 9.39188
-0.110831 0.030277 8.91178
-0.110831 0.0308326 8.45196
-0.110831 0.0313881 7.9998
-0.110831 0.0319437 7.5941
-0.110831 0.0324992 7.19704
-0.110831 0.0330547 6.8197
-0.110831 0.0336103 6.4624
-0.110831 0.0341658 6.12413
-0.110831 0.0347214 5.80543
-0.110831 0.0352769 5.50342
-0.110831 0.0358325 5.21934
-0.110831 0.036388 4.95163
-0.110831 0.0369435 4.69938
-0.110831 0.0374991 4.4623
-0.110831 0.0380546 4.23896
-0.110831 0.0386102 4.029
-0.110831 0.0391657 3.83108
-0.110831 0.0397212 3.6456
-0.110831 0.0402768 3.47083
-0.110831 0.0408323 3.30632
-0.110831 0.0413879 3.15164
-0.110831 0.0419434 3.00604
-0.110831 0.042499 2.86897
-0.110831 0.0430545 2.7399
-0.110831 0.04361 2.61835
-0.110831 0.0441656 2.5039
-0.110831 0.0447211 2.39575
-0.110831 0.0452767 2.29393
-0.110831 0.0458322 2.19768
-0.110831 0.0463878 2.10705
-0.110831 0.0469433 2.02129
-0.110831 0.0474988 1.94045
-0.110831 0.0480544 1.86369
-0.110831 0.0486099 1.79116
-0.110831 0.0491655 1.7226
-0.110831 0.049721 1.65761
-0.110831 0.0502765 1.59605
-0.110831 0.0508321 1.53761
-0.110831 0.0513876 1.4822
-0.110831 0.0519432 1.42935
-0.110831 0.0524987 1.37965
-0.110831 0.0530543 1.33213
-0.110831 0.0536098 1.28694
-0.110831 0.0541653 1.24394
-0.110831 0.0547209 1.20298
-0.110831 0.0552764 1.16396
-0.110831 0.055832 1.12674
-0.110831 0.0563875 1.09125
-0.110831 0.056943 1.05735
-0.110831 0.0574986 1.02499
-0.110831 0.0580541 0.994033
-0.110831 0.0586097 0.964438
-0.110831 0.0591652 0.936117
-0.110831 0.0597208 0.908996
-0.110831 0.0602763 0.883011
-0.110831 0.0608318 0.858087
-0.110831 0.0613874 0.834207
-0.110831 0.0619429 0.811308
-0.110831 0.0624985 0.789246
-0.110831 0.063054 0.768097
-0.110831 0.0636096 0.74773
-0.110831 0.0641651 0.728178
-0.110831 0.0647206 0.709349
-0.110831 0.0652762 0.691224
-0.110831 0.0658317 0.673762
-0.110831 0.0663873 0.656938
-0.110831 0.0669428 0.640724
-0.110831 0.0674983 0.625087
-0.110831 0.0680539 0.610019
-0.110831 0.0686094 0.595456
-0.110831 0.069165 0.581419
-0.110831 0.0697205 0.567872
-0.110831 0.0702761 0.554797
-0.110831 0.0708316 0.542193
-0.110831 0.0713871 0.530042
-0.110831 0.0719427 0.51831
-0.110831 0.0724982 0.507001
-0.110831 0.0730538 0.49611
-0.110831 0.0736093 0.48565
-0.110831 0.0741648 0.475563
-0.110831 0.0747204 0.465905
-0.110831 0.0752759 0.456637
-0.110831 0.0758315 0.447772
-0.110831 0.076387 0.439324
-0.110831 0.0769426 0.431285
-0.110831 0.0774981 0.423662
-0.110831 0.0780536 0.416475
-0.110831 0.0786092 0.409727
-0.110831 0.0791647 0.403427
-0.110831 0.0797203 0.39759
-0.110831 0.0802758 0.39223
-0.110831 0.0808314 0.387361
-0.110831 0.0813869 0.382997
-0.110831 0.0819424 0.379152
-0.110831 0.082498 0.375839
-0.110831 0.0830535 0.373068
-0.110831 0.0836091 0.370848
-0.110831 0.0841646 0.369184
-0.110831 0.0847201 0.368075
-0.110831 0.0852757 0.367516
-0.110831 0.0858312 0.367498
-0.110831 0.0863868 0.368003
-0.110831 0.0869423 0.369006
-0.110831 0.0874979 0.370476
-0.110831 0.0880534 0.372382
-0.110831 0.0886089 0.374668
-0.110831 0.0891645 0.377294
-0.110831 0.08972 0.380208
-0.110831 0.0902756 0.383339
-0.110831 0.0908311 0.386633
-0.110831 0.0913866 0.390036
-0.110831 0.0919422 0.393489
-0.110831 0.0924977 0.396936
-0.110831 0.0930533 0.400324
-0.110831 0.0936088 0.40361
-0.110831 0.0941644 0.406757
-0.110831 0.0947199 0.409731
-0.110831 0.0952754 0.412507
-0.110831 0.095831 0.415067
-0.110831 0.0963865 0.417399
-0.110831 0.0969421 0.419498
-0.110831 0.0974976 0.421365
-0.110831 0.0980532 0.423003
-0.110831 0.0986087 0.424422
-0.110831 0.0991642 0.425637
-0.110831 0.0997198 0.426653
-0.110831 0.100275 0.427499
-0.110831 0.100831 0.428186
-0.110831 0.101386 0.428737
-0.110831 0.101942 0.429167
-0.110831 0.102497 0.429502
-0.110831 0.103053 0.429756
-0.110831 0.103609 0.429951
-0.110831 0.104164 0.430106
-0.110831 0.10472 0.430235
-0.110831 0.105275 0.43036
-0.110831 0.105831 0.430493
-0.110831 0.106386 0.430658
-0.110831 0.106942 0.430859
-0.110831 0.107497 0.431114
-0.110831 0.108053 0.431439
-0.110831 0.108608 0.43184
-0.110831 0.109164 0.432337
-0.110831 0.10972 0.432931
-0.110831 0.110275 0.433641
-0.110831 0.110831 0.434471
-0.110275 -0.110831 0.433664
-0.110275 -0.110275 0.432838
-0.110275 -0.10972 0.432153
-0.110275 -0.109164 0.431585
-0.110275 -0.108608 0.431114
-0.110275 -0.108053 0.430733
-0.110275 -0.107497 0.430431
-0.110275 -0.106942 0.430196
-0.110275 -0.106386 0.430021
-0.110275 -0.105831 0.42987
-0.110275 -0.105275 0.429753
-0.110275 -0.10472 0.429649
-0.110275 -0.104164 0.42954
-0.110275 -0.103609 0.429405
-0.110275 -0.103053 0.429228
-0.110275 -0.102497 0.428994
-0.110275 -0.101942 0.428683
-0.110275 -0.101386 0.42829
-0.110275 -0.100831 0.42775
-0.110275 -0.100275 0.427092
-0.110275 -0.0997198 0.426279
-0.110275 -0.0991642 0.425295
-0.110275 -0.0986087 0.424124
-0.110275 -0.0980532 0.422751
-0.110275 -0.0974976 0.421164
-0.110275 -0.0969421 0.419356
-0.110275 -0.0963865 0.417323
-0.110275 -0.095831 0.415065
-0.110275 -0.0952754 0.412587
-0.110275 -0.0947199 0.409906
-0.110275 -0.0941644 0.407031
-0.110275 -0.0936088 0.404002
-0.110275 -0.0930533 0.400841
-0.110275 -0.0924977 0.397586
-0.110275 -0.0919422 0.394289
-0.110275 -0.0913866 0.390998
-0.110275 -0.0908311 0.387757
-0.110275 -0.0902756 0.384642
-0.110275 -0.08972 0.381698
-0.110275 -0.0891645 0.378991
-0.110275 -0.0886089 0.376568
-0.110275 -0.0880534 0.3745
-0.110275 -0.0874979 0.372807
-0.110275 -0.0869423 0.371559
-0.110275 -0.0863868 0.370782
-0.110275 -0.0858312 0.370506
-0.110275 -0.0852757 0.370755
-0.110275 -0.0847201 0.371544
-0.110275 -0.0841646 0.372886
-0.110275 -0.0836091 0.374781
-0.110275 -0.0830535 0.377231
-0.110275 -0.082498 0.38024
-0.110275 -0.0819424 0.383769
-0.110275 -0.0813869 0.387838
-0.110275 -0.0808314 0.392424
-0.110275 -0.0802758 0.397517
-0.110275 -0.0797203 0.403088
-0.110275 -0.0791647 0.409146
-0.110275 -0.0786092 0.415661
-0.110275 -0.0780536 0.422624
-0.110275 -0.0774981 0.430025
-0.110275 -0.0769426 0.43786
-0.110275 -0.076387 0.445999
-0.110275 -0.0758315 0.454757
-0.110275 -0.0752759 0.463838
-0.110275 -0.0747204 0.47331
-0.110275 -0.0741648 0.483205
-0.110275 -0.0736093 0.493481
-0.110275 -0.0730538 0.50418
-0.110275 -0.0724982 0.515265
-0.110275 -0.0719427 0.526816
-0.110275 -0.0713871 0.538782
-0.110275 -0.0708316 0.551177
-0.110275 -0.0702761 0.564017
-0.110275 -0.0697205 0.577334
-0.110275 -0.069165 0.591136
-0.110275 -0.0686094 0.605413
-0.110275 -0.0680539 0.620223
-0.110275 -0.0674983 0.63557
-0.110275 -0.0669428 0.65148
-0.110275 -0.0663873 0.667985
-0.110275 -0.0658317 0.685101
-0.110275 -0.0652762 0.70286
-0.110275 -0.0647206 0.7213
-0.110275 -0.0641651 0.740453
-0.110275 -0.0636096 0.760353
-0.110275 -0.063054 0.781043
-0.110275 -0.0624985 0.802565
-0.110275 -0.0619429 0.824902
-0.110275 -0.0613874 0.848284
-0.110275 -0.0608318 0.872582
-0.110275 -0.0602763 0.897921
-0.110275 -0.0597208 0.924335
-0.110275 -0.0591652 0.951915
-0.110275 -0.0586097 0.980711
-0.110275 -0.0580541 1.0108
-0.110275 -0.0574986 1.04228
-0.110275 -0.056943 1.07518
-0.110275 -0.0563875 1.10964
-0.110275 -0.055832 1.14574
-0.110275 -0.0552764 1.18357
-0.110275 -0.0547209 1.22325
-0.110275 -0.0541653 1.2649
-0.110275 -0.0536098 1.30862
-0.110275 -0.0530543 1.35456
-0.110275 -0.0524987 1.40286
-0.110275 -0.0519432 1.45357
-0.110275 -0.0513876 1.50716
-0.110275 -0.0508321 1.56351
-0.110275 -0.0502765 1.62287
-0.110275 -0.049721 1.68548
-0.110275 -0.0491655 1.75154
-0.110275 -0.0486099 1.82128
-0.110275 -0.0480544 1.89497
-0.110275 -0.0474988 1.97285
-0.110275 -0.0469433 2.05521
-0.110275 -0.0463878 2.14236
-0.110275 -0.0458322 2.23478
-0.110275 -0.0452767 2.33233
-0.110275 -0.0447211 2.43587
-0.110275 -0.0441656 2.54569
-0.110275 -0.04361 2.66216
-0.110275 -0.0430545 2.7857
-0.110275 -0.042499 2.91695
-0.110275 -0.0419434 3.05623
-0.110275 -0.0413879 3.20425
-0.110275 -0.0408323 3.36153
-0.110275 -0.0402768 3.52867
-0.110275 -0.0397212 3.70635
-0.110275 -0.0391657 3.8953
-0.110275 -0.0386102 4.09604
-0.110275 -0.0380546 4.30931
-0.110275 -0.0374991 4.53647
-0.110275 -0.0369435 4.77771
-0.110275 -0.036388 5.03395
-0.110275 -0.0358325 5.3061
-0.110275 -0.0352769 5.59497
-0.110275 -0.0347214 5.90118
-0.110275 -0.0341658 6.22588
-0.110275 -0.0336103 6.56941
-0.110275 -0.0330547 6.93288
-0.110275 -0.0324992 7.31634
-0.110275 -0.0319437 7.72061
-0.110275 -0.0313881 8.14617
-0.110275 -0.0308326 8.59218
-0.110275 -0.030277 9.05973
-0.110275 -0.0297215 9.5474
-0.110275 -0.029166 10.0548
-0.110275 -0.0286104 10.5809
-0.110275 -0.0280549 11.1248
-0.110275 -0.0274993 11.6835
-0.110275 -0.0269438 12.2556
-0.110275 -0.0263882 12.8377
-0.110275 -0.0258327 13.4266
-0.110275 -0.0252772 14.0187
-0.110275 -0.0247216 14.6098
-0.110275 -0.0241661 15.1956
-0.110275 -0.0236105 15.7712
-0.110275 -0.023055 16.3335
-0.110275 -0.0224994 16.8735
-0.110275 -0.0219439 17.3907
-0.110275 -0.0213884 17.879
-0.110275 -0.0208328 18.335
-0.110275 -0.0202773 18.7547
-0.110275 -0.0197217 19.1359
-0.110275 -0.0191662 19.4762
-0.110275 -0.0186107 19.7745
-0.110275 -0.0180551 20.0302
-0.110275 -0.0174996 20.2433
-0.110275 -0.016944 20.415
-0.110275 -0.0163885 20.5469
-0.110275 -0.0158329 20.6411
-0.110275 -0.0152774 20.7
-0.110275 -0.0147219 20.7266
-0.110275 -0.0141663 20.723
-0.110275 -0.0136108 20.6952
-0.110275 -0.0130552 20.644
-0.110275 -0.0124997 20.5735
-0.110275 -0.0119442 20.4858
-0.110275 -0.0113886 20.3875
-0.110275 -0.0108331 20.2764
-0.110275 -0.0102775 20.1591
-0.110275 -0.00972198 20.0362
-0.110275 -0.00916644 19.9105
-0.110275 -0.0086109 19.7839
-0.110275 -0.00805536 19.6583
-0.110275 -0.00749982 19.5353
-0.110275 -0.00694427 19.4164
-0.110275 -0.00638873 19.3028
-0.110275 -0.00583319 19.1956
-0.110275 -0.00527765 19.095
-0.110275 -0.00472211 19.0029
-0.110275 -0.00416656 18.9196
-0.110275 -0.00361102 18.8455
-0.110275 -0.00305548 18.7803
-0.110275 -0.00249994 18.7271
-0.110275 -0.0019444 18.6836
-0.110275 -0.00138885 18.6479
-0.110275 -0.000833313 18.6276
-0.110275 -0.000277771 18.6168
-0.110275 0.000277771 18.6168
-0.110275 0.000833313 18.6276
-0.110275 0.00138885 18.648
-0.110275 0.0019444 18.6836
-0.110275 0.00249994 18.7271
-0.110275 0.00305548 18.7803
-0.110275 0.00361102 18.8455
-0.110275 0.00416656 18.9196
-0.110275 0.00472211 19.0029
-0.110275 0.00527765 19.095
-0.110275 0.00583319 19.1956
-0.110275 0.00638873 19.3028
-0.110275 0.00694427 19.4164
-0.110275 0.00749982 19.5353
-0.110275 0.00805536 19.6583
-0.110275 0.0086109 19.7839
-0.110275 0.00916644 19.9105
-0.110275 0.00972198 20.0362
-0.110275 0.0102775 20.1591
-0.110275 0.0108331 20.2764
-0.110275 0.0113886 20.3875
-0.110275 0.0119442 20.4858
-0.110275 0.0124997 20.5734
-0.110275 0.0130552 20.644
-0.110275 0.0136108 20.6951
-0.110275 0.0141663 20.723
-0.110275 0.0147219 20.7266
-0.110275 0.0152774 20.7
-0.110275 0.0158329 20.6411
-0.110275 0.0163885 20.5469
-0.110275 0.016944 20.415
-0.110275 0.0174996 20.2433
-0.110275 0.0180551 20.0302
-0.110275 0.0186107 19.7745
-0.110275 0.0191662 19.4762
-0.110275 0.0197217 19.1359
-0.110275 0.0202773 18.7547
-0.110275 0.0208328 18.335
-0.110275 0.0213884 17.879
-0.110275 0.0219439 17.3907
-0.110275 0.0224994 16.8735
-0.110275 0.023055 16.3335
-0.110275 0.0236105 15.7712
-0.110275 0.0241661 15.1956
-0.110275 0.0247216 14.6098
-0.110275 0.0252772 14.0187
-0.110275 0.0258327 13.4266
-0.110275 0.0263882 12.8377
-0.110275 0.0269438 12.2556
-0.110275 0.0274993 11.6835
-0.110275 0.0280549 11.1248
-0.110275 0.0286104 10.5809
-0.110275 0.029166 10.0548
-0.110275 0.0297215 9.5474
-0.110275 0.030277 9.05973
-0.110275 0.0308326 8.59218
-0.110275 0.0313881 8.14617
-0.110275 0.0319437 7.72061
-0.110275 0.0324992 7.31634
-0.110275 0.0330547 6.93288
-0.110275 0.0336103 6.56941
-0.110275 0.0341658 6.22588
-0.110275 0.0347214 5.90118
-0.110275 0.0352769 5.59497
-0.110275 0.0358325 5.3061
-0.110275 0.036388 5.03395
-0.110275 0.0369435 4.77771
-0.110275 0.0374991 4.53647
-0.110275 0.0380546 4.30931
-0.110275 0.0386102 4.09604
-0.110275 0.0391657 3.8953
-0.110275 0.0397212 3.70635
-0.110275 0.0402768 3.52867
-0.110275 0.0408323 3.36153
-0.110275 0.0413879 3.20425
-0.110275 0.0419434 3.05623
-0.110275 0.042499 2.91695
-0.110275 0.0430545 2.7857
-0.110275 0.04361 2.66216
-0.110275 0.0441656 2.54569
-0.110275 0.0447211 2.43587
-0.110275 0.0452767 2.33233
-0.110275 0.0458322 2.23478
-0.110275 0.0463878 2.14236
-0.110275 0.0469433 2.05521
-0.110275 0.0474988 1.97285
-0.110275 0.0480544 1.89497
-0.110275 0.0486099 1.82128
-0.110275 0.0491655 1.75154
-0.110275 0.049721 1.68548
-0.110275 0.0502765 1.62287
-0.110275 0.0508321 1.56351
-0.110275 0.0513876 1.50716
-0.110275 0.0519432 1.45357
-0.110275 0.0524987 1.40286
-0.110275 0.0530543 1.35456
-0.110275 0.0536098 1.30862
-0.110275 0.0541653 1.2649
-0.110275 0.0547209 1.22325
-0.110275 0.0552764 1.18357
-0.110275 0.055832 1.14574
-0.110275 0.0563875 1.10964
-0.110275 0.056943 1.07518
-0.110275 0.0574986 1.04228
-0.110275 0.0580541 1.0108
-0.110275 0.0586097 0.980711
-0.110275 0.0591652 0.951915
-0.110275 0.0597208 0.924335
-0.110275 0.0602763 0.897921
-0.110275 0.0608318 0.872582
-0.110275 0.0613874 0.848284
-0.110275 0.0619429 0.824902
-0.110275 0.0624985 0.802565
-0.110275 0.063054 0.781043
-0.110275 0.0636096 0.760353
-0.110275 0.0641651 0.740453
-0.110275 0.0647206 0.7213
-0.110275 0.0652762 0.70286
-0.110275 0.0658317 0.685101
-0.110275 0.0663873 0.667985
-0.110275 0.0669428 0.65148
-0.110275 0.0674983 0.63557
-0.110275 0.0680539 0.620223
-0.110275 0.0686094 0.605413
-0.110275 0.069165 0.591136
-0.110275 0.0697205 0.577334
-0.110275 0.0702761 0.564017
-0.110275 0.0708316 0.551177
-0.110275 0.0713871 0.538782
-0.110275 0.0719427 0.526816
-0.110275 0.0724982 0.515265
-0.110275 0.0730538 0.50418
-0.110275 0.0736093 0.493481
-0.110275 0.0741648 0.483205
-0.110275 0.0747204 0.47331
-0.110275 0.0752759 0.463838
-0.110275 0.0758315 0.454757
-0.110275 0.076387 0.445999
-0.110275 0.0769426 0.43786
-0.110275 0.0774981 0.430025
-0.110275 0.0780536 0.422624
-0.110275 0.0786092 0.415661
-0.110275 0.0791647 0.409146
-0.110275 0.0797203 0.403088
-0.110275 0.0802758 0.397517
-0.110275 0.0808314 0.392424
-0.110275 0.0813869 0.387838
-0.110275 0.0819424 0.383769
-0.110275 0.082498 0.38024
-0.110275 0.0830535 0.377231
-0.110275 0.0836091 0.374781
-0.110275 0.0841646 0.372886
-0.110275 0.0847201 0.371544
-0.110275 0.0852757 0.370755
-0.110275 0.0858312 0.370506
-0.110275 0.0863868 0.370782
-0.110275 0.0869423 0.371559
-0.110275 0.0874979 0.372807
-0.110275 0.0880534 0.3745
-0.110275 0.0886089 0.376568
-0.110275 0.0891645 0.378991
-0.110275 0.08972 0.381698
-0.110275 0.0902756 0.384642
-0.110275 0.0908311 0.387757
-0.110275 0.0913866 0.390998
-0.110275 0.0919422 0.394289
-0.110275 0.0924977 0.397586
-0.110275 0.0930533 0.40084
-0.110275 0.0936088 0.404002
-0.110275 0.0941644 0.407031
-0.110275 0.0947199 0.409906
-0.110275 0.0952754 0.412587
-0.110275 0.095831 0.415065
-0.110275 0.0963865 0.417323
-0.110275 0.0969421 0.419356
-0.110275 0.0974976 0.421164
-0.110275 0.0980532 0.422751
-0.110275 0.0986087 0.424124
-0.110275 0.0991642 0.425295
-0.110275 0.0997198 0.426279
-0.110275 0.100275 0.427092
-0.110275 0.100831 0.42775
-0.110275 0.101386 0.42829
-0.110275 0.101942 0.428683
-0.110275 0.102497 0.428994
-0.110275 0.103053 0.429228
-0.110275 0.103609 0.429405
-0.110275 0.104164 0.42954
-0.110275 0.10472 0.429649
-0.110275 0.105275 0.429753
-0.110275 0.105831 0.42987
-0.110275 0.106386 0.430021
-0.110275 0.106942 0.430196
-0.110275 0.107497 0.430431
-0.110275 0.108053 0.430733
-0.110275 0.108608 0.431114
-0.110275 0.109164 0.431585
-0.110275 0.10972 0.432153
-0.110275 0.110275 0.432838
-0.110275 0.110831 0.433664
-0.10972 -0.110831 0.432938
-0.10972 -0.110275 0.432154
-0.10972 -0.10972 0.431498
-0.10972 -0.109164 0.430951
-0.10972 -0.108608 0.430501
-0.10972 -0.108053 0.43014
-0.10972 -0.107497 0.429857
-0.10972 -0.106942 0.429639
-0.10972 -0.106386 0.429473
-0.10972 -0.105831 0.429349
